
1,0.0383148,-0.007,-0.039137,469.319
1,-0.00177122,-0.007,0.0296585,469.023
1,-0.00884705,-0.007,-0.00437088,460.937
1,0.0537314,-0.007,0.0291941,463.854
1,-0.00441,-0.007,-0.0538693,470.963
1,0.000127417,-0.007,-0.0304281,467.801
1,0.0795699,-0.007,0.0100637,464.28
1,-0.0848346,-0.007,-0.0672322,468.73
1,-0.0111157,-0.007,-0.0164065,440.362
1,0.00943003,-0.007,-0.0180071,469.261
1,0.0546945,-0.007,-0.0576012,450.152
1,0.0603428,-0.007,-0.0183181,461.134
1,0.0639637,-0.007,-0.0696337,468.69
1,-0.0065015,-0.007,0.0237011,434.859
1,-0.00297252,-0.007,-0.0159117,458.646
1,-0.00463426,-0.007,0.030169,471.656
1,-0.00251945,-0.007,-0.0100001,461.247
1,-0.0242489,-0.007,0.0184749,468.448
1,0.0135321,-0.007,0.0792828,460.977
1,-0.0693776,-0.007,-0.132045,467.879
1,0.0175128,-0.007,-0.0604856,460.272
1,0.0487065,-0.007,0.0703863,467.192
1,0.0514684,-0.007,0.0468778,473.1
1,0.00319431,-0.007,0.0226798,465.463
1,-0.0239495,-0.007,-0.0140119,468.325
1,-0.0038111,-0.007,0.0442619,455.584
1,0.0614794,-0.007,-0.341146,430.748
1,0.0341187,-0.007,0.0329585,473.316
1,0.00436125,-0.007,0.0144174,327.378
1,0.000330464,-0.007,0.0287225,464.763
1,0.128649,-0.007,-0.10391,460.187
1,0.0492979,-0.007,-0.00355732,461.597
1,-0.0420225,-0.007,-0.0165922,465.321
1,0.0189971,-0.007,-0.0193822,465.23
1,-0.015719,-0.007,-0.0600167,464.092
1,-0.00602995,-0.007,0.0189964,457.325
1,0.0489598,-0.007,0.0231415,469.369
1,0.0363576,-0.007,-0.106489,471.447
1,-0.00892614,-0.007,0.0363112,468.844
1,-0.0163401,-0.007,0.019633,464.762
1,0.00539403,-0.007,0.0333336,451.162
1,0.0618321,-0.007,-0.109318,462.352
1,0.00660196,-0.007,0.0257296,472.313
1,0.0366557,-0.007,0.0124666,464.328
1,0.000439979,-0.007,0.0239418,465.799
1,-0.00694245,-0.007,0.00804841,472.597
1,-0.0300242,-0.007,-0.0641466,450.038
1,-0.0627405,-0.007,-0.168195,429.512
1,-0.0132887,-0.007,-0.00530536,467.394
1,0.0264402,-0.007,0.0346635,462.87
1,0.0371644,-0.007,-0.0639971,462.359
1,-0.0146892,-0.007,0.0193307,467.149
1,0.0486936,-0.007,0.00754226,466.257
1,-0.0179436,-0.007,-0.0352879,464.104
1,0.0101111,-0.007,0.0128157,458.641
1,0.00669391,-0.007,0.0490231,470.841
1,-0.0296698,-0.007,0.0381554,472.718
1,-0.0174048,-0.007,-0.0123314,446.627
1,0.00659432,-0.007,0.0357845,468.646
1,0.0060731,-0.007,0.0222011,456.419
1,0.0466214,-0.007,0.0229407,468.948
1,0.0302774,-0.007,0.0646807,471.333
1,-0.0136816,-0.007,0.0263033,462.323
1,-0.046427,-0.007,-0.0710837,457.564
1,-0.0441103,-0.007,0.00019463,471.788
1,0.24654,-0.007,-0.35874,468.536
1,0.0174584,-0.007,0.0212756,476.5
1,0.0340745,-0.007,0.0217949,467.648
1,0.0145013,-0.007,-0.00449704,467.215
1,-0.0145748,-0.007,-0.0279038,456.8
1,-0.0118423,-0.007,0.0152471,465.756
1,0.0952675,-0.007,-0.0318826,464.937
1,-0.0162426,-0.007,0.0429942,467.532
1,-0.0318583,-0.007,0.024695,471.965
1,0.0204839,-0.007,-0.048139,469.303
1,0.0234629,-0.007,-0.0581543,470.612
1,0.0219419,-0.007,0.0576651,461.768
1,0.0104793,-0.007,0.00113261,465.824
1,0.0358536,-0.007,-0.0203823,465.195
1,0.00331748,-0.007,-0.00200043,467.773
1,-0.0385077,-0.007,-0.0587827,468.972
1,0.0331389,-0.007,0.03834,465.758
1,-0.0226511,-0.007,0.0147488,468.907
1,0.0362063,-0.007,0.00705258,465.546
1,0.01214,-0.007,0.00264235,467.917
1,-0.0676445,-0.007,0.0288228,473.152
1,0.0175534,-0.007,0.0169474,466.651
1,-0.0148712,-0.007,-0.0234755,452.882
1,0.0579436,-0.007,0.0401456,373.688
1,-0.0222336,-0.007,0.0993027,465.712
1,0.0182734,-0.007,0.00858547,467.771
1,0.00567921,-0.007,-0.065364,458.53
1,0.0336392,-0.007,-0.0423515,459.934
1,0.0033276,-0.007,0.0751919,406.779
1,0.0279987,-0.007,-0.012104,458.86
1,0.0150924,-0.007,0.0249665,408.871
1,0.0114314,-0.007,0.0463872,462.418
1,0.00288082,-0.007,-0.0677294,457.605
1,-0.0282877,-0.007,0.00883049,433.381
1,-0.0263368,-0.007,-0.025808,467.774
1,-0.00256575,-0.007,0.0202154,467.202
1,-0.0136603,-0.007,-0.0471764,462.781
1,-0.0317952,-0.007,-0.0330168,466.104
1,0.0654483,-0.007,0.0294896,453.161
1,-0.123001,-0.007,-0.0839034,458.533
1,-0.00794063,-0.007,-0.00136096,465.162
1,0.0752378,-0.007,0.00178491,472.802
1,0.00138798,-0.007,-0.00202023,462.046
1,-0.0198449,-0.007,-0.0264676,457.824
1,-0.03082,-0.007,-0.069302,460.862
1,0.00345224,-0.007,0.0165423,470.185
1,0.0706265,-0.007,0.0229027,450.537
1,0.0315881,-0.007,0.0733648,465.732
1,0.0438713,-0.007,-0.00031922,462.248
1,0.00988442,-0.007,0.00240732,467.774
1,-0.0142389,-0.007,0.0251509,472.656
1,-0.107704,-0.007,-0.0215253,451.416
1,-0.00117267,-0.007,0.0222162,464.974
1,-0.00969945,-0.007,-0.00249337,437.765
1,-0.0339084,-0.007,0.0153904,468.283
1,-0.0139937,-0.007,-0.0313894,465.626
1,-0.014352,-0.007,0.0364638,462.711
1,0.0404762,-0.007,0.0268391,469.546
1,-0.000115639,-0.007,0.0145631,468.811
1,-0.0689679,-0.007,-0.114465,466.639
1,-0.0155485,-0.007,-0.0153811,434.097
1,0.213775,-0.007,-0.254047,470.731
1,-0.0285585,-0.007,0.0459461,467.104
1,0.00580454,-0.007,0.0660263,470.71
1,-0.0139371,-0.007,-0.0543172,465.034
1,0.00174233,-0.007,0.0340385,466.267
1,-0.0327668,-0.007,0.00423684,429.908
1,0.0221126,-0.007,-0.0229256,454.575
1,0.0755464,-0.007,-0.0107182,455.341
1,0.0781938,-0.007,0.0191278,468.458
1,0.00174484,-0.007,-0.000219466,458.737
1,0.0244951,-0.007,-0.0658593,455.275
1,0.051406,-0.007,-0.044477,464.839
1,-0.0295587,-0.007,-0.0230728,462.114
1,-0.0114208,-0.007,-0.0254844,473.253
1,-0.00220919,-0.007,0.0149477,472.334
1,-0.0343811,-0.007,-0.000337788,455.164
1,0.0196475,-0.007,0.0445908,466.045
1,0.0586794,-0.007,-0.0306122,461.541
1,-0.044169,-0.007,0.0354298,471.588
1,0.00362474,-0.007,0.0590864,459.14
1,-0.300748,-0.007,-0.145943,428.849
1,0.00994655,-0.007,-0.012649,467.811
1,0.0258678,-0.007,-0.016802,460.034
1,0.0317616,-0.007,0.0453555,464.257
1,-0.0109261,-0.007,0.0443576,467.176
1,-0.111151,-0.007,-0.0612482,470.639
1,-0.0642626,-0.007,0.0233584,447.973
1,-0.0843976,-0.007,-0.166992,452.219
1,-0.0337041,-0.007,0.0365928,470.524
1,-0.0324845,-0.007,-0.0256841,460.441
1,0.0825151,-0.007,-0.110354,470.287
1,0.0896584,-0.007,-0.544611,462.229
1,0.0497583,-0.007,0.00441114,466.222
1,-0.0164006,-0.007,0.0178134,450.887
1,-0.242826,-0.007,-0.121285,456.56
1,-0.0173884,-0.007,0.0152276,470.719
1,0.0161663,-0.007,0.00867306,460.605
1,0.0681595,-0.007,-0.0322973,467.34
1,-0.0115161,-0.007,-0.0681023,468.85
1,0.0319713,-0.007,0.0399436,469.632
1,-0.0161657,-0.007,-0.0248728,455.643
1,0.0265042,-0.007,-0.0480557,468.422
1,-0.00312855,-0.007,-0.000166476,465.767
1,0.0372676,-0.007,0.00818287,467.403
1,0.0493678,-0.007,-0.00514677,462.714
1,-0.0213049,-0.007,0.0793489,465.239
1,-0.0155927,-0.007,0.0350469,473.652
1,0.022463,-0.007,-0.025099,461.38
1,0.0426809,-0.007,0.0212379,469.348
1,0.0209677,-0.007,-0.00141724,471.287
1,0.00658522,-0.007,0.0238206,472.374
1,0.000744289,-0.007,-0.0162895,419.613
1,0.0178834,-0.007,0.0171833,432.132
1,-0.0224746,-0.007,0.00702604,473.125
1,-0.00234443,-0.007,0.00700204,451.226
1,-0.0348394,-0.007,0.0809888,470.755
1,-0.00147232,-0.007,0.0414563,464.997
1,0.0353075,-0.007,0.0205303,466.231
1,-0.00579162,-0.007,0.00102637,465.028
1,-0.000517657,-0.007,0.0174609,468.559
1,-0.0636236,-0.007,-0.0810622,440.47
1,-0.00140206,-0.007,0.0263914,473.768
1,-0.00461589,-0.007,-0.00370666,467.709
1,0.0264914,-0.007,0.00823851,461.244
1,-0.00109858,-0.007,-0.0946308,471.172
1,-0.0232629,-0.007,0.0444142,465.817
1,-0.00953038,-0.007,-0.0233157,471.243
1,0.0238813,-0.007,-0.0255525,468.95
1,0.0318479,-0.007,-0.0155709,469.817
1,-0.0053415,-0.007,0.01822,474.243
1,0.0163418,-0.007,0.000387144,455.799
1,-0.0110843,-0.007,-0.0147418,467.945
1,0.0356332,-0.007,-0.0164258,463.781
1,-0.00398889,-0.007,-0.0385817,452.562
1,-0.0533805,-0.007,-0.0382676,461.566
1,-0.130773,-0.007,-0.099851,466.967
1,0.00328338,-0.007,0.028733,475.381
1,0.0127488,-0.007,0.0334309,410.366
1,-0.0241249,-0.007,-0.0441874,470.311
1,0.0112185,-0.007,-0.100901,450.933
1,-0.0238802,-0.007,-0.0801079,395.095
1,0.0225746,-0.007,0.157449,473.45
1,-0.0131068,-0.007,0.0164565,469.043
1,-0.0391073,-0.007,-0.38717,466.366
1,0.0153882,-0.007,-0.00648687,470.845
1,0.0256319,-0.007,0.013587,449.096
1,-0.0172037,-0.007,-0.0214048,467.975
1,-0.0371684,-0.007,-0.0928393,463.864
1,-0.0360701,-0.007,-0.164957,409.518
1,0.0404293,-0.007,-0.0786775,459.387
1,-0.0144795,-0.007,0.0108354,451.656
1,-0.00786046,-0.007,0.0319338,471.33
1,-0.0627548,-0.007,0.0193164,471.586
1,0.0285562,-0.007,0.13348,465.091
1,-0.00615059,-0.007,0.00638924,467.724
1,0.00261266,-0.007,0.0282108,465.286
1,0.00942188,-0.007,-0.0163625,461.016
1,-0.0193846,-0.007,-0.0504987,356.582
1,-0.0253742,-0.007,0.0078913,414.425
1,0.00167099,-0.007,0.0594151,465.371
1,-0.0253291,-0.007,0.0199466,463.148
1,0.0138857,-0.007,-0.0858296,465.416
1,-0.0177997,-0.007,0.0340028,469.896
1,0.0173303,-0.007,-0.00744376,469.458
1,0.00928256,-0.007,0.0165203,467.477
1,0.0312658,-0.007,0.0130403,466.409
1,0.00281414,-0.007,0.0594511,437.904
1,0.00709225,-0.007,0.0395326,451.838
1,-0.0171733,-0.007,0.0498014,466.651
1,-0.00129729,-0.007,0.0256645,462.902
1,-0.0237873,-0.007,0.0264913,472.277
1,0.0271413,-0.007,0.0216425,472.278
1,-0.0115379,-0.007,0.0075389,379.43
1,0.200237,-0.007,-0.0226849,459.194
1,-0.0299825,-0.007,-0.0141655,467.653
1,0.0604337,-0.007,0.00635188,468.806
1,-0.0077071,-0.007,0.000805384,463.166
1,0.0270326,-0.007,0.0399821,460.386
1,0.00325662,-0.007,-0.133195,470.824
1,-0.0156451,-0.007,0.0610786,459.911
1,-0.00297546,-0.007,0.0272942,462.489
1,-0.00464465,-0.007,0.001555,458.684
1,0.0262655,-0.007,-0.0584675,442.751
1,0.0149238,-0.007,0.0445928,472.504
1,-0.0275739,-0.007,0.0338917,476.783
1,0.00199869,-0.007,0.00501158,464.753
1,0.0453639,-0.007,0.0165744,469.346
1,-0.0367057,-0.007,0.0291347,471.52
1,0.0207152,-0.007,0.0149916,467.344
1,-0.0726613,-0.007,0.134862,465.443
1,0.00703902,-0.007,0.0194471,456.056
1,0.00453367,-0.007,-0.0363746,465.121
1,0.010416,-0.007,0.0235465,474.234
1,0.0432082,-0.007,0.0261152,462.75
1,-0.0418725,-0.007,-0.00606545,461.628
1,-0.0125903,-0.007,0.0190281,470.702
1,-0.00529966,-0.007,0.0391245,453.706
1,-0.0275653,-0.007,0.0494213,457.444
1,0.0950741,-0.007,-0.0145037,399.088
1,-0.0365732,-0.007,0.00302923,468.825
1,0.0307688,-0.007,-0.0544753,464.07
1,-0.00278964,-0.007,0.0121057,460.181
1,-0.00170973,-0.007,0.0157368,465.561
1,-0.0421695,-0.007,-0.0423327,468.121
1,0.0309844,-0.007,0.0353142,466.172
1,-0.0159163,-0.007,0.0331144,463.014
1,-0.0134319,-0.007,0.057466,429.975
1,0.110129,-0.007,-0.00035913,464.96
1,0.0559613,-0.007,0.0640402,466.428
1,0.00459894,-0.007,0.0192826,454.294
1,-0.0645342,-0.007,0.00385547,458.335
1,0.0614729,-0.007,0.0170777,469.582
1,0.0183629,-0.007,-0.0390123,464.593
1,0.0180993,-0.007,-0.00822815,469.096
1,-0.0217633,-0.007,-0.0373736,467.47
1,-0.020353,-0.007,0.0290947,452.494
1,0.0539899,-0.007,0.0860758,468.496
1,-0.000810749,-0.007,0.0376487,475.678
1,0.0626914,-0.007,-0.0442032,474.253
1,0.0051284,-0.007,0.00153022,458.145
1,-0.00239642,-0.007,-0.000113391,464.913
1,0.0333061,-0.007,0.0809382,475.751
1,0.00727366,-0.007,0.0379381,472.76
1,-0.0822382,-0.007,0.039617,472.286
1,-0.0375391,-0.007,-0.0255411,469.896
1,0.0650152,-0.007,0.0232812,466.8
1,-0.0272362,-0.007,-0.0359447,468.778
1,0.0309368,-0.007,0.0815622,470.418
1,0.0145666,-0.007,0.0344256,470.231
1,0.0239498,-0.007,-0.0371005,466.345
1,0.039989,-0.007,0.0267628,469.946
1,0.0321417,-0.007,0.0529364,466.273
1,-0.0223907,-0.007,0.0285683,464.845
1,0.00682156,-0.007,-0.0164943,471.963
1,-0.0254859,-0.007,0.0114569,463.436
1,0.039261,-0.007,0.020517,411.291
1,-0.021229,-0.007,-0.0447237,437.461
1,0.0447196,-0.007,0.0215284,449.601
1,0.0816754,-0.007,0.0408745,466.017
1,-0.0395399,-0.007,-0.16663,469.283
1,0.379836,-0.007,-0.0122979,389.553
1,-0.0106943,-0.007,0.0523705,470.299
1,0.0324156,-0.007,0.0134905,467.575
1,-0.0323512,-0.007,-0.00841726,438.626
1,0.00555164,-0.007,0.0180988,406.874
1,-0.048241,-0.007,-0.0360843,436.533
1,-0.0691373,-0.007,-0.110877,466.066
1,0.100482,-0.007,0.0211524,458.826
1,-0.0814069,-0.007,-0.0760805,468.834
1,0.0203803,-0.007,0.00065212,465.848
1,-0.0118005,-0.007,-0.00429885,445.504
1,0.0173737,-0.007,0.00861357,451.568
1,-0.0166868,-0.007,-0.00996383,464.572
1,-0.0584013,-0.007,0.0112329,461.779
1,-0.0174021,-0.007,0.0148172,465.136
1,0.00286623,-0.007,0.0354279,412.9
1,-0.0154057,-0.007,0.032584,453.813
1,0.0049296,-0.007,0.00153109,471.487
1,0.0411323,-0.007,-0.148703,453.852
1,0.0483045,-0.007,-0.0120374,468.904
1,0.0363381,-0.007,-0.0383891,470.509
1,0.0254077,-0.007,0.00783903,475.709
1,0.0155014,-0.007,0.0445997,469.86
1,0.0660589,-0.007,0.0211858,455.29
1,-0.199496,-0.007,-0.0419951,306.918
1,0.0188266,-0.007,0.0587501,471.055
1,0.032134,-0.007,-0.0675504,463.75
1,-0.0139352,-0.007,0.0128575,469.545
1,0.0160351,-0.007,-0.0792483,409.232
1,0.0212103,-0.007,-0.0275385,466.049
1,0.00252538,-0.007,0.0143551,468.602
1,-0.0269632,-0.007,0.0118262,458.223
1,-0.00419558,-0.007,-0.0516425,434.009
1,0.00308038,-0.007,0.108671,440.859
1,0.0764996,-0.007,-0.0756295,460.318
1,-0.00614172,-0.007,0.0253739,464.885
1,-0.126487,-0.007,0.0232654,475.62
1,0.0322252,-0.007,-0.0147941,470.064
1,-0.00516222,-0.007,0.0243675,473.283
1,0.0414068,-0.007,-0.0543668,465.855
1,0.00986178,-0.007,-0.0281236,428.389
1,-0.0161296,-0.007,0.000741871,456.599
1,0.0276795,-0.007,0.000156756,464.792
1,-0.0144566,-0.007,0.0529546,470.145
1,0.0284211,-0.007,-0.0228487,465.746
1,-0.0152695,-0.007,0.0236457,468.951
1,0.0255283,-0.007,0.00453268,468.121
1,-0.00504879,-0.007,-0.00700427,466.088
1,-0.00847663,-0.007,0.0618621,470.487
1,-0.000134389,-0.007,0.0286464,469.336
1,0.0215756,-0.007,0.0312249,451.554
1,-0.014173,-0.007,0.0515742,458.698
1,0.0640521,-0.007,-0.0309801,471.014
1,-0.0446589,-0.007,0.0371419,457.208
1,0.00829185,-0.007,0.0657747,470.318
1,0.0271871,-0.007,0.0156174,468.221
1,0.0494762,-0.007,-0.0271304,393.614
1,0.0300706,-0.007,0.0127287,445.563
1,0.00842196,-0.007,0.0466618,437.281
1,0.0668847,-0.007,-0.157532,455.177
1,-0.0103531,-0.007,0.0258276,471.16
1,0.0262141,-0.007,0.0278406,457.667
1,-0.0359786,-0.007,0.0367176,467.308
1,0.0420002,-0.007,0.0357615,470.212
1,0.00179775,-0.007,-0.115401,441.458
1,-0.0651636,-0.007,-0.000283727,465.708
1,0.0263691,-0.007,-0.0136636,374.257
1,-0.0812954,-0.007,-0.177806,451.854
1,0.0557513,-0.007,0.0316626,470.863
1,-0.0133292,-0.007,-0.0855253,470.988
1,-0.00787305,-0.007,0.0460269,452.657
1,0.0425222,-0.007,-0.00587099,460.763
1,0.0026119,-0.007,0.00558451,470.761
1,-0.00575377,-0.007,-0.0300626,467.33
1,0.020882,-0.007,0.0186136,469.28
1,0.0150333,-0.007,-0.0469379,460.652
1,-0.036378,-0.007,-0.197255,465.323
1,0.0937893,-0.007,-0.0251249,447.271
1,-0.0340753,-0.007,0.00284588,445.382
1,0.0300327,-0.007,0.0139694,455.941
1,-0.0115206,-0.007,0.00878774,437.443
1,-0.00746104,-0.007,0.0202031,467.567
1,-0.0600554,-0.007,-0.0711703,447.725
1,-0.000793674,-0.007,-0.0323769,468.381
1,-0.0137148,-0.007,6.45244e-05,461.018
1,0.0484312,-0.007,0.027316,467.745
1,-0.0948697,-0.007,-0.19782,443.565
1,0.0299662,-0.007,0.0368128,445.994
1,-0.0304181,-0.007,0.035873,470.627
1,0.0444593,-0.007,0.056654,465.415
1,-0.00632783,-0.007,-0.0230992,372.904
1,-0.0264336,-0.007,0.0323429,463.084
1,-0.0122306,-0.007,0.038841,472.7
1,0.0330425,-0.007,0.0120574,450.126
1,0.00366278,-0.007,0.0122616,466.633
1,-0.0215656,-0.007,0.00793513,450.067
1,0.00487248,-0.007,0.0175227,465.161
1,0.0307223,-0.007,-0.00905945,464.242
1,0.00623793,-0.007,0.0103349,468.52
1,0.00560273,-0.007,0.0232516,470.843
1,0.0505607,-0.007,-0.088211,469.688
1,-0.0280225,-0.007,0.0263118,463.435
1,0.000382962,-0.007,0.0578791,467.881
1,-0.0198796,-0.007,0.0134279,468.233
1,0.0510717,-0.007,-0.0126173,473.67
1,-0.0306841,-0.007,-0.0122962,432.458
1,0.0588238,-0.007,0.0191882,466.083
1,0.0446449,-0.007,0.055935,474.935
1,-0.00605215,-0.007,-0.00277995,463.078
1,-0.0101695,-0.007,0.0470455,473.69
1,-0.00222856,-0.007,0.000583688,460.145
1,-0.0250272,-0.007,-0.0229166,465.664
1,0.00559903,-0.007,0.0121905,460.299
1,-0.0654914,-0.007,-0.00442763,411.137
1,-0.0058877,-0.007,0.0139538,472.868
1,0.0234371,-0.007,0.068901,473.796
1,0.00654357,-0.007,0.0160318,462.905
1,-0.0019948,-0.007,-0.0146567,460.802
1,-0.060972,-0.007,-0.0215737,462.992
1,0.0118726,-0.007,0.0370506,457.231
1,0.00542937,-0.007,0.0457043,469.901
1,-0.000806662,-0.007,0.0489493,463.95
1,0.0190094,-0.007,0.0259597,474.684
1,-0.00523916,-0.007,0.0297991,475.03
1,-0.0285293,-0.007,-0.0367908,460.501
1,-0.0190113,-0.007,-0.036308,465.767
1,0.0309337,-0.007,0.0237801,472.849
2,0.0757514,3.007,1.49858,35.8065
1,-0.0101845,-0.007,0.029204,449.776
1,-0.00730372,-0.007,0.011947,423.109
1,-0.00615991,-0.007,0.03463,451.559
1,-0.0410849,-0.007,0.0491314,458.217
1,0.0314182,-0.007,0.00613143,458.731
1,0.0174405,-0.007,0.0148796,471.957
1,0.0200369,-0.007,-0.0287954,471.344
1,-0.070046,-0.007,0.0559848,461.497
1,-0.025254,-0.007,0.0185284,352.58
1,0.00941355,-0.007,0.0143966,467.641
1,0.0306239,-0.007,-0.00393974,466.505
1,-0.0137118,-0.007,0.0478772,447.583
1,0.0251403,-0.007,-0.020344,461.992
1,-0.0141082,-0.007,-0.0695897,465.204
1,-0.0493931,-0.007,0.0656098,470.17
1,0.00310764,-0.007,0.0178546,466.736
1,-0.0102033,-0.007,0.0443285,447.466
1,-0.0391021,-0.007,0.0283484,474.145
1,-0.0318796,-0.007,0.019277,464.206
1,-0.0190618,-0.007,0.00788751,462.699
1,0.0108538,-0.007,-0.0273569,472.053
1,0.0577072,-0.007,0.0227375,452.699
1,-0.00811197,-0.007,0.0505709,472.846
1,-0.0191058,-0.007,-0.0498429,454.807
1,-0.0504034,-0.007,0.0475486,465.816
1,0.0491768,-0.007,0.0340194,448.198
1,-0.0228011,-0.007,0.0444534,464.613
1,0.131692,-0.007,0.0810529,449.078
1,0.0336296,-0.007,-0.0136719,472.838
1,-0.00482767,-0.007,-0.0153952,452.302
1,-0.0152325,-0.007,0.0370023,472.109
1,0.0223189,-0.007,0.0366821,471.122
1,-0.045657,-0.007,-0.0854392,460.659
1,-0.0724042,-0.007,0.000829936,472.486
1,0.0256067,-0.007,0.0510928,474.952
1,0.000260366,-0.007,0.0208559,460.932
1,0.00104811,-0.007,0.0297546,463.891
1,0.0048929,-0.007,-0.0610271,442.061
1,-0.0519096,-0.007,0.0393235,472.846
1,-0.00656593,-0.007,0.0384244,474.973
1,0.0113053,-0.007,-0.000202992,446.294
1,-0.0325667,-0.007,0.040809,468.621
1,-0.0083177,-0.007,-0.177044,470.196
1,0.0750122,-0.007,-0.0395993,466.843
1,0.120211,-0.007,-0.124809,458.935
1,0.0849248,-0.007,-0.104171,454.144
1,0.0238507,-0.007,0.0494609,473.691
1,0.0327851,-0.007,0.0358333,473.283
1,0.0521373,-0.007,-0.0443465,397.336
1,0.0522599,-0.007,0.012599,464.458
1,0.0119037,-0.007,0.0462162,459.455
1,0.012701,-0.007,-0.0507981,471.238
1,-0.00594829,-0.007,-0.0263591,468.894
1,0.0301799,-0.007,0.0114312,472.284
1,0.0425801,-0.007,0.0221187,406.875
1,0.000793586,-0.007,0.0515159,462.363
1,0.0365329,-0.007,0.0539307,453.065
1,0.0367522,-0.007,0.038595,463.364
1,-0.0239252,-0.007,0.0556162,456.196
1,0.0599692,-0.007,-0.0552715,462.392
1,0.0505333,-0.007,0.0173027,469.792
1,0.212971,-0.007,-0.260348,456.685
1,0.0264448,-0.007,0.0588198,427.83
1,0.0102848,-0.007,-0.0416683,471.885
1,-0.0073803,-0.007,0.0323116,455.373
1,-0.0135341,-0.007,-0.136491,467.305
1,0.0569185,-0.007,-0.00720089,400.799
1,-0.00279538,-0.007,0.0191168,460.036
1,-0.00151908,-0.007,-0.00309286,464.484
1,-0.00630975,-0.007,-0.0116182,464.79
1,-0.0100354,-0.007,0.00276803,468.716
1,0.00184068,-0.007,0.0368234,466.499
1,-0.024972,-0.007,0.0225249,457.722
1,-0.0375125,-0.007,0.0673377,467.262
1,0.0313808,-0.007,0.00600934,468.449
1,0.0385665,-0.007,-0.00204902,468.121
1,-0.0316082,-0.007,0.0179308,469.486
1,-0.00883985,-0.007,0.0176714,469.854
1,-5.32715e-05,-0.007,0.029605,257.287
1,0.00204664,-0.007,0.0227189,466.286
1,0.00800099,-0.007,0.0230751,449.699
1,0.0118561,-0.007,-0.0374287,465.947
1,-0.0134594,-0.007,-0.0138521,454.449
1,-0.0380503,-0.007,-0.107337,467.66
1,0.0185205,-0.007,0.0314986,465.807
1,0.0386888,-0.007,-0.00664353,461.769
1,-0.0158968,-0.007,-0.0562706,464.981
1,0.0582599,-0.007,0.0334835,428.292
1,0.0199153,-0.007,-0.191261,469.609
1,-0.0370625,-0.007,-0.0234351,467.89
1,-0.00090636,-0.007,0.0229856,456.069
1,-0.00565368,-0.007,0.021014,471.931
1,-0.0168212,-0.007,0.026964,459.478
1,-0.0404714,-0.007,0.014143,469.94
1,-0.0418535,-0.007,0.0620962,473.545
1,-0.0122365,-0.007,0.0040743,462.451
1,-0.0179767,-0.007,-0.0469717,458.391
1,-0.00055446,-0.007,-0.0132675,455.207
1,0.0246951,-0.007,0.0136228,470.78
1,0.0222143,-0.007,-0.0166818,472.852
1,0.00497488,-0.007,0.00354936,464.58
1,0.0372878,-0.007,0.0215585,471.122
1,0.0162587,-0.007,0.0574045,434.241
1,0.025855,-0.007,0.0327099,471.249
1,-0.0199135,-0.007,0.0168689,470.862
1,-0.0440499,-0.007,0.0672235,463.544
1,-0.0114038,-0.007,0.0166221,458.33
1,0.0410472,-0.007,-0.0235166,465.332
1,0.0251722,-0.007,0.0567898,469.021
1,-0.00210903,-0.007,-0.0458288,458.551
1,-0.00569475,-0.007,-0.0241858,466.616
1,0.519756,-0.007,-0.519503,466.484
1,-0.0255684,-0.007,0.0342593,457.257
1,0.0156506,-0.007,-0.0413223,421.028
1,0.122791,-0.007,-0.169745,459.477
1,-0.0926997,-0.007,-0.0525083,454.598
1,-0.0496457,-0.007,-0.112189,472.955
1,-0.0232653,-0.007,0.0134301,470.748
1,-0.0162529,-0.007,0.000302144,444.177
1,-0.0994105,-0.007,-0.0916378,463.568
1,0.0496604,-0.007,0.0318578,458.347
1,-0.00166163,-0.007,0.0476129,436.071
1,-0.0173815,-0.007,0.00949525,461.716
1,0.0428381,-0.007,0.0113061,447.3
1,-0.0580316,-0.007,-0.0344229,465.79
1,-0.0328687,-0.007,-0.0279175,466.959
1,-0.0308906,-0.007,0.00692723,364.777
1,-0.0214779,-0.007,-0.0155458,466.315
1,-0.0219949,-0.007,0.0128395,470.944
1,-0.0324556,-0.007,-0.034229,471.644
1,-0.00829335,-0.007,0.0427046,466.154
1,0.000497734,-0.007,-0.0206685,468.528
1,-0.0238035,-0.007,-0.0614439,470.757
1,-0.0134156,-0.007,-0.0844267,462.601
1,-0.0172346,-0.007,-0.0188786,473.071
1,0.0847135,-0.007,-0.0749838,469.805
1,0.00754372,-0.007,0.00587681,469.023
1,-0.0112713,-0.007,-0.025125,471.59
1,0.0136101,-0.007,0.0207456,441.4
1,0.0861666,-0.007,-0.0898782,465.083
1,0.0458297,-0.007,0.00712591,468.139
1,0.0781872,-0.007,0.0183442,469.807
1,-0.0695421,-0.007,-0.0470418,407.931
1,0.029824,-0.007,-0.0432445,453.528
1,0.00600508,-0.007,0.0346664,465.227
1,0.00724211,-0.007,-0.00206762,445.874
1,0.0391778,-0.007,0.0179471,460.206
1,-0.00304283,-0.007,-0.0351366,466.466
1,-0.0175893,-0.007,0.01633,472.396
1,0.0346132,-0.007,-0.0205944,473.196
1,-0.00667527,-0.007,0.0193971,468.568
1,-0.0170833,-0.007,-0.117538,446.774
1,-0.0237539,-0.007,-0.00897764,466.769
1,0.0130143,-0.007,0.0131293,471.142
1,0.0298926,-0.007,0.0147239,475.998
1,-0.0169609,-0.007,0.0276021,467.299
1,-0.0497606,-0.007,-0.0689649,457.105
