
1,-0.0316418,-0.007,-0.00998341,467.907
1,0.0404586,-0.007,0.0441169,455.952
1,-0.000838569,-0.007,-0.00635317,469.259
1,0.0395053,-0.007,0.00894912,468.383
1,-0.0128688,-0.007,-0.00239441,474.961
1,-0.0475439,-0.007,-0.0608438,473.731
1,0.056728,-0.007,-0.0195735,468.814
1,0.0211678,-0.007,-0.00270725,466.249
1,-0.0455552,-0.007,-0.0261338,462.409
1,0.0169589,-0.007,-0.0236337,471.893
1,0.00962858,-0.007,-0.0249365,462.334
1,-0.00803628,-0.007,-0.0151794,460.937
1,-0.0540173,-0.007,0.0228973,389.12
1,-0.000803218,-0.007,-0.0440358,471.048
1,0.00350679,-0.007,-0.0307917,471.404
1,0.0819761,-0.007,0.00815003,465.655
1,-0.072713,-0.007,-0.0424327,470.455
1,-0.000898353,-0.007,-0.0226208,443.153
1,-0.0215584,-0.007,-0.0198453,471.165
1,0.0335353,-0.007,-0.0410752,452.282
1,-0.00696102,-0.007,0.0191205,466.641
1,0.0416177,-0.007,-0.0433034,471.86
1,0.0599824,-0.007,0.141408,460.004
1,-0.00244744,-0.007,-0.0238108,458.646
1,0.000837416,-0.007,-0.0170903,461.793
1,-0.0523173,-0.007,-0.0208989,461.124
1,0.038121,-0.007,0.178284,449.577
1,-0.0487332,-0.007,-0.00598319,468.64
1,0.00461178,-0.007,-0.0428819,463.65
1,-0.0257365,-0.007,-0.0391753,468.579
1,0.089475,-0.007,0.0772624,464.644
1,-0.0100627,-0.007,-0.0321619,471.241
1,-0.0235043,-0.007,-0.0236417,470.374
1,0.0027269,-0.007,-0.00670215,465.472
1,0.00834036,-0.007,-0.0833654,436.507
1,-0.0256457,-0.007,0.0220607,450.98
1,0.0142523,-0.007,-0.00528294,318.845
1,-0.0238651,-0.007,-0.0589905,377.91
1,0.0665951,-0.007,-0.0348125,460.979
1,-0.0990956,-0.007,-0.0213349,469.564
1,-0.0344095,-0.007,-0.0242696,465.321
1,0.00885181,-0.007,0.00802972,460.421
1,-0.00896544,-0.007,-0.0459983,464.19
1,-0.0466792,-0.007,0.0431378,460.563
1,-0.00391783,-0.007,0.00148467,463.516
1,0.0126547,-0.007,-0.0501436,479.262
1,0.0103864,-0.007,0.0148635,470.111
1,-0.0225044,-0.007,-0.015299,453.985
1,-0.0208963,-0.007,0.00536292,469.602
1,0.0414961,-0.007,-0.0509948,472.912
1,0.00872217,-0.007,-0.0314503,461.97
1,0.0417685,-0.007,-0.00012023,462.606
1,-0.0306035,-0.007,-0.0288411,473.43
1,-0.0104918,-0.007,-0.00847021,471.317
1,-0.0208329,-0.007,-0.0478277,458.805
1,-0.0168156,-0.007,-0.0710717,446.475
1,0.0503686,-0.007,0.0971084,410.386
1,0.0369032,-0.007,0.0343089,462.87
1,-0.0512812,-0.007,0.568375,435.253
1,-0.00797782,-0.007,0.0147774,463.643
1,0.0498801,-0.007,-0.0569365,469.184
1,-0.0172208,-0.007,-0.0403355,464.06
1,-0.00988173,-0.007,0.0659197,473.184
1,0.0108531,-0.007,0.00157772,458.641
1,0.0255157,-0.007,-0.00588737,465.109
1,-0.0434985,-0.007,0.041454,472.718
1,0.00934787,-0.007,0.0365268,468.646
1,0.00836925,-0.007,-0.0357024,456.665
1,0.0534474,-0.007,0.0160896,469.196
1,0.00252268,-0.007,0.0293495,464.935
1,-0.021965,-0.007,-0.0131563,462.015
1,0.0778377,-0.007,0.0254444,463.213
1,-0.041774,-0.007,-0.011252,471.788
1,0.000984077,-0.007,-0.0315576,468.863
1,0.0161895,-0.007,0.00990435,469.504
1,-0.0493238,-0.007,-0.0483783,468.73
1,0.0136626,-0.007,-0.0151759,467.122
1,0.00763454,-0.007,-0.0252076,469.261
1,-0.0130466,-0.007,0.00445296,465.756
1,0.0417547,-0.007,-0.0462055,468.996
1,-0.0321029,-0.007,0.0181555,456.068
1,-0.00913505,-0.007,0.00579472,428.258
1,0.0133714,-0.007,-0.0411319,469.303
1,-0.00337692,-0.007,0.00635837,469.333
1,0.0447835,-0.007,0.0998328,461.768
1,-0.0276845,-0.007,0.00851278,468.448
1,0.0266601,-0.007,-0.0346058,471.056
1,-0.0271811,-0.007,-0.0643372,465.489
1,-0.0164202,-0.007,-0.0432006,470.703
1,0.14114,-0.007,0.225109,439.628
1,-0.0264773,-0.007,-0.00434213,469.604
1,0.00925018,-0.007,-0.0126064,470.786
1,0.000337088,-0.007,-0.00751966,470.088
1,0.0122765,-0.007,0.0109698,470.601
1,-0.00715411,-0.007,0.0522187,453.493
1,0.0810037,-0.007,0.082701,367.605
1,0.0465298,-0.007,0.0310635,473.316
1,0.0178609,-0.007,-0.0130587,469.632
1,-0.00370869,-0.007,0.0169078,457.44
1,0.0205011,-0.007,-0.0298849,467.713
1,0.0451083,-0.007,-0.0145032,461.597
1,0.0369483,-0.007,-0.0265594,466.128
1,0.0149162,-0.007,-0.0240651,467.036
1,0.0139782,-0.007,0.0613063,460.869
1,0.0196481,-0.007,-0.156821,463.418
1,-0.0280734,-0.007,-0.000774202,433.785
1,0.0568325,-0.007,0.0126515,471.056
1,-0.00794274,-0.007,0.00829994,465.028
1,-0.00829575,-0.007,0.0263626,470.918
1,-0.0229901,-0.007,-0.0339942,466.104
1,0.0852825,-0.007,0.024899,453.161
1,0.00739342,-0.007,0.0317647,451.162
1,-0.00571294,-0.007,-0.0135879,469.292
1,0.0207072,-0.007,0.00277956,464.411
1,0.00250576,-0.007,-0.0180216,461.355
1,0.000535212,-0.007,0.0161052,465.799
1,-0.0177092,-0.007,-0.0490698,460.862
1,-0.0182984,-0.007,-0.0397319,452.681
1,0.0942217,-0.007,0.0257532,450.598
1,-0.0117506,-0.007,-0.0169311,467.391
1,0.0473118,-0.007,-0.00910279,461.254
1,0.0249642,-0.007,-0.0456964,462.786
1,-0.0186914,-0.007,0.0245231,471.64
1,0.0482703,-0.007,-0.00379911,466.344
1,-0.0013976,-0.007,0.0136035,464.974
1,-0.0313254,-0.007,-0.00310074,469.046
1,-0.0174866,-0.007,0.0421636,449.804
1,0.0116403,-0.007,0.0691607,470.841
1,0.0011025,-0.007,-0.0029095,472.457
1,-0.0187007,-0.007,-0.0254621,432.728
1,-0.0132251,-0.007,-0.0223445,434.305
1,0.00850475,-0.007,0.0157849,445.684
1,-0.0717833,-0.007,0.0428811,449.332
1,0.0990629,-0.007,0.0370581,450.37
1,-0.00875023,-0.007,-0.0436639,465.034
1,-0.0294549,-0.007,-0.0512931,461.644
1,-0.03857,-0.007,-0.0152231,433.912
1,0.0537037,-0.007,-0.0852974,468.536
1,0.0634091,-0.007,-0.0248248,455.517
1,0.0351236,-0.007,0.0036013,468.392
1,-0.000693252,-0.007,-0.0119282,459.263
1,-0.0177118,-0.007,-0.0342906,472.793
1,0.0413011,-0.007,-0.04119,463.832
1,0.0521663,-0.007,-0.0251594,470.631
1,-0.0060071,-0.007,-0.027571,473.931
1,-0.0319622,-0.007,-0.00909188,455.417
1,-0.0391707,-0.007,0.0162953,469.639
1,0.0354284,-0.007,-0.0283737,469.249
1,0.0137532,-0.007,-0.0455966,470.773
1,0.0105844,-0.007,0.0641547,457.153
1,0.00756606,-0.007,-0.0141503,468.967
1,0.00841208,-0.007,-0.0215388,467.811
1,-0.00109519,-0.007,-0.0174806,473.839
1,0.0441696,-0.007,0.0568224,466.144
1,0.0541704,-0.007,0.0468315,463.385
1,-0.0665536,-0.007,-0.0527053,472.016
1,0.0329825,-0.007,0.00139708,463.104
1,-0.0243897,-0.007,-0.0587326,464.727
1,-0.0627973,-0.007,0.000516871,457.907
1,-0.0192007,-0.007,-0.0448073,470.213
1,-0.0142789,-0.007,-0.0305276,461.882
1,0.0139628,-0.007,-0.0916027,462.229
1,-0.0182479,-0.007,0.00554813,450.478
1,-0.0200554,-0.007,0.00370093,471.098
1,0.00215321,-0.007,-0.0412853,466.017
1,0.0495377,-0.007,-0.0336161,467.34
1,0.0104856,-0.007,0.212556,406.779
1,0.0471102,-0.007,0.0451283,469.264
1,0.0174678,-0.007,-0.0414291,468.422
1,0.0133172,-0.007,0.0149591,406.976
1,0.0678561,-0.007,-0.012358,459.646
1,-0.00448601,-0.007,-0.0430825,460.752
1,-0.161558,-0.007,0.32223,452.88
1,-0.0200737,-0.007,-0.0300213,467.774
1,0.0193872,-0.007,-0.0292905,460.364
1,-0.00894821,-0.007,-0.0463793,473.16
1,0.0209397,-0.007,-0.0202197,473.353
1,-0.067007,-0.007,-0.0541619,463.709
1,0.000610942,-0.007,-0.0240661,419.613
1,0.0673403,-0.007,-0.000906279,472.571
1,-0.0207779,-0.007,-0.00866529,471.436
1,-0.0150511,-0.007,-0.0304026,457.824
1,-0.110753,-0.007,0.32962,458.966
1,0.00186668,-0.007,0.00825891,468.897
1,0.0414751,-0.007,0.00805784,464.814
1,0.0411659,-0.007,0.151136,459.706
1,-0.000584337,-0.007,0.00720606,468.559
1,0.0108415,-0.007,-0.0155892,469.728
1,0.00974641,-0.007,-0.000280479,468.947
1,-0.05714,-0.007,-0.0497051,453.804
1,0.02872,-0.007,-0.00308526,461.369
1,-0.0374937,-0.007,0.0562433,465.817
1,-0.00783306,-0.007,-0.0163897,441.533
1,0.00209834,-0.007,-0.0259704,474.377
1,-0.0188602,-0.007,-0.0358363,468.725
1,-0.00556276,-0.007,0.00663826,471.506
1,0.0403318,-0.007,0.0149936,470.814
1,-0.00921371,-0.007,-0.0230101,467.945
1,-0.0447751,-0.007,-0.0591966,471.562
1,-0.00243798,-0.007,-0.0342925,452.934
1,0.060054,-0.007,-0.0788909,470.731
1,-0.0640673,-0.007,-0.0576694,466.967
1,-0.00625535,-0.007,0.219123,464.612
1,0.0174973,-0.007,0.0319478,410.366
1,-0.00433086,-0.007,0.0396017,464.697
1,0.00859638,-0.007,-0.0515278,457.706
1,0.0135998,-0.007,-0.0328142,457.473
1,0.0899324,-0.007,0.00937008,468.458
1,-0.00802905,-0.007,-0.0865688,466.366
1,0.00527557,-0.007,-0.0414997,468.212
1,0.0260713,-0.007,0.00462391,449.321
1,-0.026631,-0.007,-0.0315442,465.299
1,-0.0137496,-0.007,-0.0603333,471.686
1,0.0200856,-0.007,-0.0599455,463.545
1,0.00717107,-0.007,-0.00372146,464.122
1,-0.0103039,-0.007,0.0203406,465.356
1,0.013412,-0.007,0.0186424,473.147
1,-0.0666891,-0.007,0.0122766,466.296
1,-0.00300312,-0.007,0.0171458,446.519
1,-0.0706443,-0.007,-0.0984708,467.941
1,-0.00711656,-0.007,-0.0396233,361.207
1,0.0183059,-0.007,-0.030015,464.892
1,0.00466109,-0.007,0.099093,463.988
1,-0.010632,-0.007,0.032123,464.279
1,0.00691939,-0.007,-0.054065,466.108
1,-0.237485,-0.007,-0.068608,439.75
1,0.00739525,-0.007,-0.0158224,473.35
1,0.0307159,-0.007,-0.00132363,465.866
1,-0.0421618,-0.007,0.0420715,471.744
1,0.0106088,-0.007,0.0444743,451.838
1,0.0384755,-0.007,-0.0600687,470.287
1,-0.00161134,-0.007,0.0187081,462.902
1,0.0577996,-0.007,-0.00250699,462.381
1,0.0280336,-0.007,0.0178572,468.9
1,-0.118845,-0.007,-0.0623888,460.153
1,0.171367,-0.007,-0.0408345,467.015
1,0.0132322,-0.007,-0.00862912,462.896
1,0.0607197,-0.007,-0.00539325,468.806
1,-0.013792,-0.007,-0.0586018,475.779
1,0.0144073,-0.007,0.0427942,432.36
1,-0.0101617,-0.007,-0.0301574,455.664
1,-0.0302234,-0.007,0.110561,457.145
1,-0.00469557,-0.007,-0.0116173,469.762
1,0.00397788,-0.007,-0.0226953,469.591
1,0.0156076,-0.007,0.0459952,468.894
1,0.0573821,-0.007,-0.010691,465.593
1,0.00115256,-0.007,-0.00871207,468.327
1,-0.0218783,-0.007,0.0350596,473.652
1,-0.0485182,-0.007,0.029746,471.296
1,0.0482248,-0.007,0.0127346,466.386
1,-0.0475635,-0.007,0.152674,304.807
1,0.00198554,-0.007,0.0131002,469.504
1,0.00575666,-0.007,-0.0313852,468.593
1,0.0218217,-0.007,0.00817197,412.473
1,-0.0354486,-0.007,-0.0135465,466.881
1,-0.00432372,-0.007,-0.027086,459.172
1,-0.00784225,-0.007,0.0504788,453.466
1,-0.0147575,-0.007,0.0314272,460.341
1,0.0780475,-0.007,-0.0282967,404.484
1,-0.00553478,-0.007,-0.00938487,465.337
1,0.019299,-0.007,-0.0437261,464.07
1,-0.0342771,-0.007,-0.0527103,440.47
1,-0.000379673,-0.007,-0.000517552,469.187
1,-0.00555409,-0.007,-0.0154882,467.828
1,0.0436358,-0.007,0.0355878,466.172
1,-0.0143807,-0.007,0.0913699,365.333
1,-0.000589534,-0.007,-0.0595421,473.596
1,0.0711706,-0.007,0.104887,466.331
1,-0.00733281,-0.007,-0.0237303,473.139
1,-0.0610619,-0.007,-0.00438806,463.987
1,0.0262948,-0.007,-0.0235791,469.817
1,0.012734,-0.007,-0.0370004,464.593
1,0.0171775,-0.007,-0.0149941,450.92
1,-0.0152628,-0.007,-0.0362035,467.47
1,0.0250313,-0.007,-0.0333302,469.455
1,0.0809461,-0.007,0.370144,357.144
1,-0.0373771,-0.007,-0.0369745,461.446
1,0.0461551,-0.007,-0.0396592,475.177
1,0.00866984,-0.007,0.0211824,471.547
1,-0.00226299,-0.007,-0.0115274,464.913
1,-0.0161586,-0.007,-0.0394041,470.311
1,0.0105152,-0.007,0.00810848,432.265
1,-0.0170826,-0.007,-0.0413088,399.375
1,-0.0290136,-0.007,-0.0294732,469.898
1,-0.0146317,-0.007,0.00594033,469.043
1,-0.0219973,-0.007,-0.0345783,467.798
1,0.018768,-0.007,0.0385408,469.394
1,0.0137183,-0.007,-0.0168929,470.845
1,0.0419593,-0.007,0.0160326,470.872
1,-0.0097243,-0.007,-0.0218196,470.198
1,-0.0303693,-0.007,0.0273319,464.428
1,-0.0134472,-0.007,-0.0695606,409.518
1,-0.0277033,-0.007,0.00210694,462.844
1,-0.0108779,-0.007,-0.0230321,449.396
1,-0.0141689,-0.007,-0.0396438,437.461
1,-0.0723303,-0.007,0.00962021,471.586
1,0.110374,-0.007,0.051965,461.618
1,-0.00618197,-0.007,-0.00535553,467.724
1,0.180142,-0.007,-0.114796,440.122
1,-0.00324906,-0.007,-0.0259297,468.254
1,0.0350443,-0.007,0.00236077,467.575
1,-0.0290362,-0.007,-0.00472932,413.64
1,0.0191672,-0.007,0.003179,403.419
1,-0.0294042,-0.007,0.0104634,463.148
1,-0.0381686,-0.007,-0.0467786,469.647
1,-0.0450486,-0.007,-0.0512251,468.834
1,-0.0246198,-0.007,0.0330334,469.896
1,-0.00841667,-0.007,-0.0198387,446.778
1,0.00931783,-0.007,0.00523569,467.731
1,-0.0170638,-0.007,-0.0255874,460.512
1,-0.00820184,-0.007,0.0873416,429.776
1,-0.0160114,-0.007,0.0044887,464.883
1,-0.0302668,-0.007,0.0715462,466.651
1,-0.0279383,-0.007,0.0200728,472.39
1,-0.01991,-0.007,0.036056,444.97
1,-0.0117302,-0.007,-0.00418073,379.43
1,0.0163826,-0.007,-0.0577754,457.032
1,-0.0272304,-0.007,-0.0307926,469.421
1,0.0226037,-0.007,-0.0360972,470.599
1,-0.0073407,-0.007,-0.0107011,463.166
1,0.00128974,-0.007,0.0746279,459.941
1,0.00595387,-0.007,-0.0602783,474.326
1,0.00345882,-0.007,0.0283854,460.154
1,0.0565121,-0.007,0.0152202,462.195
1,0.0209191,-0.007,-0.0454523,444.854
1,0.0392819,-0.007,0.104453,471.055
1,-0.0289307,-0.007,0.0201554,467.931
1,-0.0159783,-0.007,0.00243416,468.977
1,0.0533755,-0.007,0.0158419,469.008
1,0.015959,-0.007,-0.0310137,466.049
1,0.0263631,-0.007,0.00451319,467.899
1,-0.0209044,-0.007,-0.00663135,462.018
1,0.0206703,-0.007,0.0106828,446.964
1,0.0273627,-0.007,0.0283408,471.281
1,-0.0076015,-0.007,0.0182614,464.885
1,0.0539657,-0.007,0.0194074,462.75
1,-0.0115079,-0.007,0.0132269,469.847
1,0.0267754,-0.007,-0.0230462,470.064
1,-0.0482637,-0.007,0.0703732,457.444
1,0.0290516,-0.007,-0.041649,466.499
1,-0.0337238,-0.007,-0.0100374,469
1,-0.0158593,-0.007,-0.0117454,456.708
1,-0.00166176,-0.007,-0.00111356,459.427
1,-0.026954,-0.007,0.0819075,470.145
1,-0.0284793,-0.007,-0.0367895,468.277
1,-0.0241129,-0.007,0.0253453,464.691
1,-0.0217516,-0.007,0.0313541,463.014
1,-0.00775981,-0.007,-0.0213637,467.725
1,0.139793,-0.007,0.0401606,471.968
1,0.00529863,-0.007,0.00957527,454.294
1,-0.0190535,-0.007,0.034071,466.161
1,0.0609459,-0.007,0.00568995,470.284
1,-0.0312355,-0.007,0.0720291,455.567
1,0.0158923,-0.007,-0.0182559,469.096
1,-0.062109,-0.007,0.0368574,456.577
1,-0.0263873,-0.007,0.024232,452.494
1,0.0256541,-0.007,0.00257474,470.104
1,-0.0212103,-0.007,0.0171575,469.033
1,0.0157908,-0.007,-0.00762762,451.407
1,-0.000769499,-0.007,-0.0130113,459.473
1,0.0256339,-0.007,-0.0684997,455.177
1,0.227219,-0.007,0.442587,455.345
1,0.0337969,-0.007,0.0269465,455.247
1,-0.126354,-0.007,0.0765892,470.924
1,0.0685937,-0.007,0.0352202,455.366
1,0.069873,-0.007,0.0242658,465.567
1,0.121505,-0.007,0.291394,470.418
1,-0.0614381,-0.007,-0.0116791,465.708
1,0.0135884,-0.007,-0.029632,472.127
1,-0.0256895,-0.007,-0.0749368,467.157
1,0.0609513,-0.007,0.0847562,465.287
1,-0.00881363,-0.007,-0.0497154,472.636
1,0.00681727,-0.007,-0.0288879,467.142
1,0.0329496,-0.007,-0.0194211,462.776
1,0.0512063,-0.007,0.015616,410.973
1,-0.012338,-0.007,-0.0315925,470.891
1,0.0528706,-0.007,0.0126343,449.601
1,0.0164531,-0.007,-0.0381851,469.996
1,-0.0158961,-0.007,-0.0650448,472.047
1,0.0683451,-0.007,-0.0334015,447.586
1,-0.0459328,-0.007,0.167718,464.236
1,0.0256622,-0.007,0.0059129,455.753
1,-0.0283599,-0.007,-0.0184015,438.626
1,-0.0341359,-0.007,-0.0355637,436.533
1,-0.00868691,-0.007,0.0108101,467.567
1,0.0778163,-0.007,0.0123305,462.565
1,-0.00307679,-0.007,-0.0311953,472.87
1,0.0232625,-0.007,-0.00581377,466.719
1,0.0615862,-0.007,0.0195952,467.649
1,0.0189558,-0.007,-0.00766653,452.737
1,0.0430977,-0.007,0.0386231,445.994
1,-0.060147,-0.007,0.00200292,464.758
1,0.0890097,-0.007,0.0941211,459.035
1,0.0118755,-0.007,0.0671195,410.263
1,-0.0357535,-0.007,0.0299279,463.084
1,0.00299652,-0.007,-0.0195271,464.414
1,0.0249251,-0.007,-0.00548256,457.018
1,0.0410617,-0.007,-0.0210991,468.904
1,-0.0220125,-0.007,-0.00376954,450.067
1,0.0213205,-0.007,-0.00998251,471.733
1,0.0258594,-0.007,-0.0203862,465.752
1,-0.0609847,-0.007,-0.157657,471.029
1,0.013246,-0.007,-0.0412078,466.492
1,0.00291657,-0.007,0.00777818,466.592
1,0.00866324,-0.007,-0.0509682,411.832
1,-0.0451155,-0.007,0.0279967,459.669
1,-0.00573446,-0.007,0.00109034,460.606
1,-0.0303484,-0.007,0.0137524,465.102
1,-0.00054926,-0.007,-0.0420411,438.034
1,-0.0204861,-0.007,-0.028404,441.875
1,0.0532027,-0.007,-0.0501563,461.696
1,-0.00594049,-0.007,-0.0127581,464.652
1,-0.273353,-0.007,0.109112,462.164
1,-0.00272589,-0.007,-0.0134964,465.002
1,0.00148091,-0.007,0.00709249,469.722
1,0.0050297,-0.007,-0.00599226,463.964
1,0.00738817,-0.007,-0.0313435,428.389
1,-0.00639671,-0.007,0.00290501,472.868
1,0.0264548,-0.007,-0.013501,470.505
1,0.0221545,-0.007,-0.028263,465.746
1,0.00727095,-0.007,0.00541359,462.905
1,0.023023,-0.007,-0.00669474,468.22
1,-0.045885,-0.007,-0.0258656,472.362
1,-0.0241922,-0.007,0.108259,468.557
1,0.00893363,-0.007,0.0596646,469.901
1,0.0287545,-0.007,0.0279127,451.554
1,0.0258756,-0.007,0.0151027,472.851
1,0.0469956,-0.007,-0.0329136,471.014
1,-0.00390666,-0.007,-0.032599,467.751
1,0.00367179,-0.007,0.190565,452.894
1,0.034387,-0.007,-0.0254517,409.033
1,0.0333445,-0.007,0.0160661,470.769
1,0.0159537,-0.007,0.0536506,426.778
1,-0.0110365,-0.007,-0.00871515,425.562
1,-0.0154141,-0.007,0.0143415,463.337
1,-0.0645063,-0.007,0.0869417,452.355
1,-0.051675,-0.007,0.0384265,467.308
1,0.0188068,-0.007,0.00264212,471.954
1,-0.0201467,-0.007,-0.0740122,459.074
1,-0.106463,-0.007,0.060509,459.987
1,0.0220605,-0.007,-0.0186598,377.806
1,0.0102761,-0.007,0.00343007,467.641
1,0.0567661,-0.007,0.0378333,470.993
1,-0.0172183,-0.007,0.0902944,440.919
1,-0.0151265,-0.007,0.0536994,450.761
1,0.00255969,-0.007,-0.00627899,470.651
1,-0.0139357,-0.007,-0.0495178,471.849
1,0.0183616,-0.007,0.00493136,468.705
1,0.00573369,-0.007,-9.64725e-06,466.144
1,-0.0117841,-0.007,-0.073946,465.39
1,-0.0632181,-0.007,0.0345263,467.627
1,-0.0325305,-0.007,-0.00661475,446.602
1,-0.00897119,-0.007,-0.0261184,470.367
1,-0.0136776,-0.007,-0.00373903,434.907
1,0.0691996,-0.007,0.0143486,452.699
1,-0.0222676,-0.007,-0.0546294,454.758
1,-0.0084395,-0.007,-0.0348869,455.817
1,-0.01257,-0.007,-0.0112443,463.858
1,0.130445,-0.007,0.0187304,435.516
1,-0.0315602,-0.007,-0.0736363,443.565
1,0.507231,-0.007,0.283689,449.078
1,-0.0516484,-0.007,0.0249558,469.737
1,-0.0042012,-0.007,-0.030581,418.231
1,-0.00344666,-0.007,-0.0205618,462.229
1,-0.0181104,-0.007,0.0429426,472.7
1,0.0365699,-0.007,0.0462698,470.25
1,0.00719981,-0.007,0.00425139,461.493
1,-0.0791485,-0.007,0.00935764,471.487
1,0.00361423,-0.007,0.0063174,461.089
1,-0.000482139,-0.007,0.00356507,462.161
1,0.010812,-0.007,-0.002672,462.137
1,-0.00526903,-0.007,-0.0461853,445.207
1,0.0257826,-0.007,-0.0616359,468.8
1,0.00259449,-0.007,0.0424604,467.534
1,0.00745321,-0.007,0.135678,464.459
1,-0.0503558,-0.007,0.0511334,465.644
1,0.0432042,-0.007,-0.0215162,473.67
1,0.0219903,-0.007,-0.0464252,472.74
1,0.0900161,-0.007,0.00951629,461.397
1,0.0468228,-0.007,-0.0443045,470.077
1,0.0880584,-0.007,0.0928682,474.935
1,-0.000981621,-0.007,0.0833299,466.561
1,0.0305828,-0.007,0.0288458,471.838
1,-0.0130991,-0.007,-0.024065,468.93
1,0.053053,-0.007,0.00959029,466.085
1,-0.0594594,-0.007,-0.0152262,411.137
1,0.00815158,-0.007,-0.0422459,471.238
1,0.0241574,-0.007,0.143584,450.882
1,0.0463078,-0.007,-0.0189757,471.084
1,0.00251888,-0.007,-0.0340089,466.476
1,-0.0171185,-0.007,-0.124142,467.042
1,0.0128872,-0.007,0.0431172,449.186
1,0.0503413,-0.007,0.0710978,436.224
1,-0.00140097,-0.007,0.0689379,463.95
1,-0.0469079,-0.007,0.0895926,453.665
1,-0.0198994,-0.007,0.0388598,473.677
1,0.0487702,-0.007,0.0102384,466.804
1,-0.0134316,-0.007,-0.0356755,465.767
1,-0.0126213,-0.007,0.0251625,449.333
1,0.0629574,-0.007,0.0403453,413.569
1,-0.010981,-0.007,0.0283005,447.688
1,-0.0103953,-0.007,0.0186549,450.679
1,0.0392657,-0.007,-0.00479425,457.407
1,0.049447,-0.007,-0.0249451,401.515
1,0.014937,-0.007,-0.0317187,471.344
1,0.00618533,-0.007,-0.0172016,468.482
1,-0.0479191,-0.007,-0.00363942,334.077
1,-0.0103383,-0.007,-0.0220875,411.277
1,0.0228604,-0.007,-0.0215017,472.561
1,-0.0319913,-0.007,0.0209246,456.864
1,0.0199813,-0.007,-0.0267113,461.992
1,0.0197556,-0.007,-0.0118702,474.085
1,-0.178418,-0.007,0.221457,448.97
1,-0.00420402,-0.007,0.0953843,440.404
1,-0.0369592,-0.007,0.00760034,468.482
1,-0.0413378,-0.007,0.0065061,466.966
1,6.77388e-05,-0.007,0.0160102,255.397
1,0.00914778,-0.007,-0.0293988,472.769
1,0.00661018,-0.007,0.0105437,437.997
1,-0.0147837,-0.007,0.0565169,472.176
1,-0.0104684,-0.007,-0.027241,459.525
1,-0.058662,-0.007,0.0536934,464.921
1,0.0185092,-0.007,0.0359673,464.01
1,-0.0592685,-0.007,0.0931459,458.269
1,-0.0148381,-0.007,-0.032222,467.984
1,0.0331715,-0.007,-0.0238648,468.867
1,0.00522431,-0.007,-0.0734957,469.925
1,-0.0313385,-0.007,0.040628,464.858
1,-0.000751127,-0.007,0.0139861,454.939
1,-0.0224687,-0.007,-0.0504437,463.979
1,-0.0212308,-0.007,0.0207454,459.478
1,0.0461649,-0.007,0.0756493,474.952
1,-0.00398046,-0.007,0.0181959,466.892
1,-0.0571695,-0.007,0.0942073,465.692
1,-0.0792948,-0.007,0.056772,462.775
1,-0.0161354,-0.007,-0.0492421,462.997
1,0.00997897,-0.007,-0.0219628,451.758
1,0.0251578,-0.007,0.00165174,470.793
1,-0.00296913,-0.007,-0.0711691,470.196
1,0.00324615,-0.007,-0.0118262,464.168
1,0.0562843,-0.007,-0.0637629,469.48
1,0.0186337,-0.007,0.131238,424.679
1,0.0492161,-0.007,0.069748,471.658
1,-0.0213925,-0.007,0.00817702,470.462
1,0.0255063,-0.007,-0.0323664,402.165
1,-0.0127538,-0.007,0.00614718,458.33
1,0.0248591,-0.007,0.0343847,445.012
1,0.0563535,-0.007,0.114019,465.863
1,0.00290653,-0.007,-0.0339043,472.172
1,0.0506896,-0.007,0.0134652,406.875
1,-0.000859441,-0.007,-0.0321067,470.685
1,0.002261,-0.007,0.0780483,461.436
1,-0.0207339,-0.007,0.00779108,460.638
1,0.0569736,-0.007,0.020621,459.829
1,0.0638318,-0.007,-0.077354,469.972
1,0.0372866,-0.007,-0.0349546,463.538
1,-0.0229555,-0.007,-0.0604643,472.955
1,0.0472813,-0.007,-0.0776485,460.729
1,-0.0251358,-0.007,0.00229025,470.748
1,0.00778621,-0.007,-0.0388817,473.92
1,-0.0431313,-0.007,-0.0531418,466.636
1,-0.00563446,-0.007,-0.0651424,467.305
1,0.00365465,-0.007,0.0563871,380.594
1,-0.00130055,-0.007,0.00601373,458.929
1,-0.0082573,-0.007,-0.0201522,466.07
1,-0.0378758,-0.007,-0.0325588,469.624
1,0.00264769,-0.007,0.0386451,466.499
1,-0.0246618,-0.007,-0.0312276,466.959
1,-0.0950412,-0.007,0.149851,467.262
1,-0.0159672,-0.007,-0.0220801,469.823
1,0.0424818,-0.007,-0.021283,462.532
1,-0.0232667,-0.007,-0.0346225,471.644
1,-0.0100019,-0.007,0.00747493,469.854
1,0.00100261,-0.007,-0.0265087,469.084
1,-5.47256e-05,-0.007,0.00371906,468.682
1,-0.00962403,-0.007,-0.0534135,463.309
1,0.00831164,-0.007,-0.0362306,465.947
1,0.0471602,-0.007,-0.0508873,469.805
1,-0.0229523,-0.007,-0.0556789,471.054
1,-0.0134827,-0.007,-0.0386248,471.581
1,0.0325308,-0.007,-0.0129802,462.081
1,0.0878197,-0.007,0.0471811,425.344
1,0.0454953,-0.007,-0.0153733,469.142
1,-0.0287611,-0.007,-0.0286177,467.89
1,-0.0452265,-0.007,-0.0406678,415.775
1,-0.00693713,-0.007,0.0129022,466.724
1,0.00838175,-0.007,0.0343145,465.227
