
1,0.0312609,-0.007,0.0215583,464.512
1,-0.00712772,-0.007,0.0401078,445.879
1,0.0299044,-0.007,-0.0134571,468.93
1,0.00685095,-0.007,-0.0250209,463.062
1,-0.0373329,-0.007,0.0126572,474.547
1,-0.0127514,-0.007,-0.0349195,461.742
1,-0.0173716,-0.007,-0.0342502,439.108
1,0.0334643,-0.007,-0.00530046,28.7876
1,0.000926646,-0.007,-0.00268924,465.759
1,-0.0073316,-0.007,0.00196122,469.725
1,-0.0098608,-0.007,-0.00801539,470.412
1,-0.0613075,-0.007,0.0542904,468.98
1,0.0069375,-0.007,-0.0299106,473.033
1,-0.00856549,-0.007,-0.00798278,469.431
1,-0.0114553,-0.007,-0.0153807,478.922
1,-0.00472591,-0.007,0.00565013,451.133
1,0.011033,-0.007,-0.0172215,453.755
1,-0.018458,-0.007,0.0388621,474.01
1,0.0352426,-0.007,0.0225788,477.43
1,-0.000959643,-0.007,0.00846404,467.942
1,0.0127483,-0.007,0.00562224,475.318
1,-0.0378209,-0.007,0.0245247,442.574
1,-0.0417978,-0.007,-0.0251726,469.665
1,0.0175328,-0.007,0.0446617,474.489
1,-0.0521605,-0.007,0.0376789,469.905
1,-0.0161584,-0.007,-0.0151191,480.19
1,-0.0200629,-0.007,0.0217374,475.88
1,-0.00181378,-0.007,0.0088308,464.359
1,0.0211537,-0.007,-0.018041,474.601
1,0.00315261,-0.007,0.00729627,462.804
1,-0.000863848,-0.007,0.0379049,471.244
1,0.0122239,-0.007,0.00626711,472.305
1,0.0325625,-0.007,0.0249778,473.28
1,-0.0233749,-0.007,0.0363269,474.298
1,-0.0152118,-0.007,0.0111575,462.28
1,-0.0377373,-0.007,-0.0264887,473.983
1,-0.0498125,-0.007,-0.0319447,472.121
1,0.0291528,-0.007,-0.00387423,477.255
1,-0.0331067,-0.007,0.0091887,477.259
1,0.0354217,-0.007,0.000574161,474.764
1,0.0448446,-0.007,0.05852,398.769
1,0.0191594,-0.007,-0.0157216,476.103
1,-0.00210094,-0.007,-0.0264969,475.159
1,-0.0109645,-0.007,-0.0140408,471.979
1,0.0328106,-0.007,0.0046214,465.083
1,0.015395,-0.007,0.000242006,473.538
1,-0.0211805,-0.007,0.0272068,471.676
1,-0.011626,-0.007,0.00584712,470.875
1,-0.00841328,-0.007,0.00502753,447.494
1,0.00341607,-0.007,-0.0496538,478.791
1,0.00215622,-0.007,-0.0156083,473.466
1,0.00793942,-0.007,-0.00758777,442.86
1,0.0379222,-0.007,0.0214626,462.327
1,0.00265389,-0.007,-0.0152677,473.459
1,0.018884,-0.007,0.00432789,468.703
1,-0.00554332,-0.007,-0.00224324,467.556
1,-0.0164306,-0.007,0.0366606,473.904
1,-0.0160634,-0.007,0.000410236,426.645
1,-0.0146582,-0.007,0.018015,468.145
1,-0.0394859,-0.007,-0.0170488,470.297
1,-0.000184641,-0.007,-0.0328121,473.065
1,0.0024712,-0.007,-0.047649,440.299
1,0.0132451,-0.007,-0.00983051,469.859
1,-0.0403684,-0.007,-0.0175322,475.51
1,-0.0198542,-0.007,-0.027465,468.723
1,0.0586321,-0.007,-0.0210374,470.034
1,-0.0150708,-0.007,0.0229462,476.631
1,0.00094831,-0.007,0.00223207,467.491
1,0.0129326,-0.007,0.000786107,466.784
1,-0.0119206,-0.007,-0.0129118,476.281
1,0.0172826,-0.007,-0.0177805,477.337
1,0.00162595,-0.007,-0.0342348,427.596
1,-0.000563804,-0.007,-0.0476792,475.433
1,-0.0113007,-0.007,-0.016514,475.078
1,-0.0189378,-0.007,-0.0421791,473.777
1,-0.00343745,-0.007,-0.0253456,463.142
1,0.00133193,-0.007,0.0680016,469.338
1,-0.0191551,-0.007,-0.0266708,453.738
1,0.0255845,-0.007,0.00871982,474.74
1,0.02522,-0.007,0.0013041,470.687
1,-0.035731,-0.007,-0.0441905,477.729
1,-0.0263899,-0.007,-0.0208083,396.674
1,-0.0299213,-0.007,-0.0147225,468.335
1,0.0491412,-0.007,-0.00642338,422.799
1,0.00861586,-0.007,-0.0139502,468.036
1,-0.0077616,-0.007,0.00969292,473.666
1,-0.0425939,-0.007,0.0135372,475.236
1,-0.0185014,-0.007,0.00329185,472.455
1,0.00284211,-0.007,-0.0203337,476.322
1,-0.00336101,-0.007,0.0227662,473.725
1,-0.0580368,-0.007,-0.0308215,475.06
1,0.000720957,-0.007,0.0384869,475.738
1,-0.0163071,-0.007,-0.0139693,476.047
1,0.0293337,-0.007,-0.0271082,470.681
1,-0.00782912,-0.007,0.00435999,471.845
1,-0.00862277,-0.007,0.0397415,457.011
1,0.0326844,-0.007,0.0645694,466.586
1,0.0274836,-0.007,-0.0373446,472.191
1,-0.0407265,-0.007,-0.00700976,466.874
1,0.0317029,-0.007,0.0198151,411.68
1,-0.0368025,-0.007,-0.00333404,473.954
1,-0.0292508,-0.007,0.0598511,471.523
1,-0.021218,-0.007,-0.02647,473.927
1,-0.0255355,-0.007,0.0124313,476.277
1,-0.00920835,-0.007,-0.0200321,474.29
1,-0.0240952,-0.007,-0.000628088,467.46
1,0.00208287,-0.007,-0.00379901,471.601
1,0.0223726,-0.007,-0.0264074,465.64
1,-0.00958848,-0.007,0.00991736,460.694
1,0.0117018,-0.007,-0.00414222,471.209
1,-0.0271257,-0.007,-0.0360609,379.46
1,-0.00622026,-0.007,-0.0397766,471.303
1,-0.0598928,-0.007,-0.00198494,475.731
1,0.00219332,-0.007,-0.0282004,458.942
1,-0.00378301,-0.007,0.0168118,468.06
1,0.00772825,-0.007,0.00527133,477.566
1,-0.0241257,-0.007,0.0447905,469.811
1,0.0496129,-0.007,0.0433002,473.327
1,0.0128638,-0.007,0.00217451,475.219
1,-0.0273726,-0.007,-0.012188,470.565
1,-0.0154712,-0.007,0.00376767,474.761
1,0.00289917,-0.007,0.000149057,473.99
1,0.00847955,-0.007,-0.0222444,464.108
1,0.0112979,-0.007,-0.0056287,441.587
1,-0.0245736,-0.007,-0.0188521,478.132
1,0.0198213,-0.007,-0.0274778,474.688
1,-0.0265246,-0.007,-0.0341651,461.413
1,0.00577548,-0.007,-0.0542909,476.697
1,0.0352388,-0.007,0.0426187,426.033
1,0.252782,-0.007,-0.00955264,472.962
1,0.0800611,-0.007,0.420362,474.506
1,0.0530856,-0.007,0.00879499,457.136
1,0.0425049,-0.007,-0.0400427,474.411
1,0.0179853,-0.007,-0.0398536,476.463
1,-0.0063526,-0.007,0.0357463,477.754
1,0.0743478,-0.007,0.180794,475.766
1,0.0167449,-0.007,-0.00311699,470.665
1,-0.0910034,-0.007,0.00910162,473.242
1,0.006863,-0.007,-0.0239389,463.725
1,-0.00941908,-0.007,-0.000952265,476.429
1,-0.00353075,-0.007,0.0132333,471.793
1,-0.000397526,-0.007,0.0069188,465.256
1,0.0478198,-0.007,0.0174369,469.61
1,0.00103911,-0.007,0.0295639,468.397
1,0.00123189,-0.007,-0.0195265,472.828
1,-0.0639637,-0.007,0.0104886,470.7
1,-0.0411863,-0.007,-0.0332634,475.549
1,-0.0127177,-0.007,-0.0126092,474.732
1,0.00610177,-0.007,-0.016325,474.503
1,-0.0910535,-0.007,-0.030649,453.402
1,0.0441992,-0.007,-0.0384558,471.523
1,0.00713731,-0.007,0.0429618,426.565
1,-0.00589993,-0.007,0.0134468,436.408
1,0.0010934,-0.007,-0.0131398,474.019
1,-0.022901,-0.007,0.0162548,475.508
1,0.000182508,-0.007,-0.00192773,466.326
1,-0.0203164,-0.007,0.00565949,473.821
1,-0.0185823,-0.007,-0.0124937,473.704
1,-0.0256902,-0.007,-0.0517301,473.128
1,-0.0479079,-0.007,0.0522434,474.261
1,0.0640745,-0.007,0.0954528,472.711
1,0.00466605,-0.007,0.0522134,473.139
1,-0.00844077,-0.007,-0.00690741,473.394
1,-0.0215843,-0.007,-0.0191832,468.7
1,-0.00337612,-0.007,0.0326202,461.447
1,-0.0406961,-0.007,-0.0140322,475.191
1,0.0322166,-0.007,0.0183526,477.935
1,0.0427766,-0.007,0.0501556,471.341
1,0.00226662,-0.007,0.0164373,466.281
1,-0.0890688,-0.007,-0.0278126,475.553
1,0.0348156,-0.007,-0.00889381,469.57
1,0.0384314,-0.007,-0.000396714,476.213
1,0.0106452,-0.007,-0.0139941,471.413
1,-0.00394491,-0.007,-0.03889,474.339
1,0.0210679,-0.007,-0.14007,469.426
1,0.0319406,-0.007,-0.0288009,466.219
1,0.0434614,-0.007,0.00801999,474.523
1,0.0130039,-0.007,0.000263933,470.085
1,-0.0133082,-0.007,0.00505312,474.346
1,-0.0284524,-0.007,-0.0154099,471.495
1,0.00514449,-0.007,0.0188723,458.924
1,-0.000639988,-0.007,-0.00357345,474.462
1,0.00161133,-0.007,0.0165725,475.094
1,-0.00454565,-0.007,-0.00241031,478.463
1,0.000386703,-0.007,0.0101584,471.83
1,0.0470307,-0.007,-0.00654447,472.408
1,-0.012827,-0.007,-0.0222318,457.717
1,0.0186863,-0.007,0.00188037,471.69
1,-0.0119692,-0.007,-0.00950089,472.592
1,0.00603395,-0.007,-0.00834452,474.375
1,0.0216883,-0.007,-0.0293399,469.354
1,-0.00626608,-0.007,-0.00939711,467.405
1,0.0371687,-0.007,-0.0038436,471.901
1,0.000851854,-0.007,-0.030644,476.122
1,0.0546771,-0.007,0.00330432,469.758
1,0.00742809,-0.007,0.0372074,475.929
1,0.00694577,-0.007,-0.0104081,446.875
1,-0.0122088,-0.007,-0.0124579,448.648
1,0.0234971,-0.007,-0.0283748,455.56
1,0.00545898,-0.007,0.00949515,457.835
1,0.0322086,-0.007,-0.025219,476.39
1,0.0473545,-0.007,0.0906116,474.482
1,-0.00194984,-0.007,-0.0153428,465.29
1,-0.0280262,-0.007,-0.0367834,463.727
1,0.00401183,-0.007,-0.00685757,467.604
1,0.0488142,-0.007,-0.0642839,473.964
1,0.0260289,-0.007,0.106969,464.075
1,0.0360974,-0.007,-0.00153686,472.056
1,0.001189,-0.007,-0.0282373,468.339
1,-0.0200056,-0.007,-0.0220039,475.729
1,0.0602511,-0.007,0.0359294,473.848
1,0.0363168,-0.007,-0.0232514,473.861
1,-0.0226617,-0.007,-0.0129874,473.178
1,-0.0308714,-0.007,0.0126523,475.033
1,0.00661635,-0.007,-0.0646342,444.501
1,0.0112478,-0.007,-0.0319517,475.868
1,-0.00331488,-0.007,0.00671078,331.061
1,0.00376069,-0.007,-0.0155229,474.011
1,0.0235747,-0.007,-0.0118791,466.907
1,-0.0037939,-0.007,-0.0123996,475.433
1,-0.0272935,-0.007,-0.0155974,471.116
1,0.0290364,-0.007,0.0278034,471.133
1,-0.00729062,-0.007,-0.0319373,470.061
1,0.0247177,-0.007,-0.0101206,469.188
1,0.00402734,-0.007,-0.00820677,476.761
1,-0.0670485,-0.007,0.0077766,473.55
1,0.00866999,-0.007,-0.0336701,481.446
1,-0.0147077,-0.007,-0.02033,472.586
1,-0.0178028,-0.007,0.0125768,466.804
1,-0.0686955,-0.007,0.21595,464.658
1,0.0375162,-0.007,-0.0316907,474.543
1,0.00158187,-0.007,-0.0269737,466.98
1,0.0306024,-0.007,0.00540373,467.809
1,0.00503389,-0.007,0.0853694,419.542
1,-0.00362104,-0.007,0.000361355,476.313
1,0.0181173,-0.007,0.00944343,417.747
1,-0.0145832,-0.007,-0.0566618,448.256
1,-0.00680218,-0.007,-0.0250864,464.242
1,0.0254213,-0.007,0.0201323,470.695
1,-0.0162069,-0.007,-0.0197429,473.119
1,-0.0158985,-0.007,0.00231439,472.502
1,-0.00875572,-0.007,-0.0360705,474.96
1,-0.0244602,-0.007,-0.0193422,469.06
1,-0.0592646,-0.007,-0.038593,467.937
1,0.00811977,-0.007,0.00144786,465.566
1,0.0471863,-0.007,-0.0130858,476.434
1,-0.0294257,-0.007,0.023797,477.442
1,-0.0121737,-0.007,-0.0200333,464.783
1,0.00643102,-0.007,0.0213915,473.764
1,0.00414963,-0.007,0.00230825,475.003
1,0.0378661,-0.007,0.00640855,474.298
1,0.0531162,-0.007,0.0762044,470.068
1,0.0277295,-0.007,0.0031596,468.271
1,0.0133394,-0.007,-0.0144168,473.201
1,-0.0320301,-0.007,-0.00674972,476.463
1,0.0137958,-0.007,-0.0247591,461.059
1,0.0162209,-0.007,0.00756095,476.698
1,-0.00478523,-0.007,-0.0136754,446.384
1,0.00900638,-0.007,-0.00852229,472.266
1,-0.0224409,-0.007,-0.0182269,472.091
1,-0.00969068,-0.007,0.00321911,471.568
1,0.0331577,-0.007,-0.00167438,474.508
1,-0.0195999,-0.007,0.0349628,468.149
1,-0.0412847,-0.007,-0.0386244,476.173
1,0.0111045,-0.007,-0.0280132,474.489
1,0.0536063,-0.007,-0.0583547,475.856
1,0.0266205,-0.007,0.049846,468.28
1,0.0101737,-0.007,0.0571535,473.525
1,0.0244366,-0.007,-0.026695,472.364
1,0.00395547,-0.007,0.0174833,471.396
1,-0.0107989,-0.007,-0.0299659,475.435
1,0.010724,-0.007,-0.0239606,461.332
1,-0.0316789,-0.007,0.00351006,473.968
1,0.0643129,-0.007,0.00594994,473.916
1,0.00374473,-0.007,-0.0125362,472.784
1,0.0019144,-0.007,-0.027106,469.56
1,0.0180738,-0.007,-0.0022471,475.812
1,-0.0258379,-0.007,-0.020127,470.059
1,0.05263,-0.007,0.0138625,378.861
1,-0.00742597,-0.007,0.0046357,475.213
1,0.0248747,-0.007,-0.0124504,473.048
1,0.00343958,-0.007,0.00299166,476.03
1,0.012915,-0.007,-0.0157977,470.637
1,-0.0477554,-0.007,0.0285799,474.914
1,0.03614,-0.007,-0.0122993,469.169
1,-0.0703914,-0.007,-0.0809358,473.482
1,0.0139161,-0.007,0.0332649,468.199
1,0.0149176,-0.007,-0.0245482,469.029
1,-0.0179271,-0.007,-0.00246869,436.991
1,-0.0153493,-0.007,0.0366099,471.252
1,0.00287992,-0.007,0.0086508,471.304
1,-0.0128162,-0.007,0.0487815,453.536
1,-0.0187303,-0.007,-0.0226286,471.777
1,-0.026376,-0.007,0.0200548,474.695
1,0.0589982,-0.007,0.0147296,460.786
1,0.0331867,-0.007,-0.0427751,475.269
1,-0.00192941,-0.007,-0.00927512,473.065
1,0.0367025,-0.007,-0.000290679,468.761
1,0.0121114,-0.007,0.00236231,467.151
1,-0.102763,-0.007,-0.0418558,465.332
1,-0.0149796,-0.007,-0.0341475,467.023
1,0.00826376,-0.007,-0.0126874,467.911
1,0.060224,-0.007,0.0183216,458.768
1,-0.0162735,-0.007,-0.0447907,479.013
1,0.0284058,-0.007,-0.000438978,467.765
1,-0.00668189,-0.007,-0.020723,462.742
1,-0.0106779,-0.007,0.00749474,476.379
1,0.00997868,-0.007,-0.0196959,471.86
1,-0.00101592,-0.007,0.00870273,470.945
1,0.0472024,-0.007,0.00677938,469.4
1,-0.0257342,-0.007,-0.00915692,473.062
1,-0.0150855,-0.007,0.020592,478.242
1,-0.0150363,-0.007,0.0200693,466.168
1,0.0381613,-0.007,0.00629044,472.945
1,0.00541944,-0.007,-0.0051949,477.37
1,0.00914079,-0.007,0.0101052,475.017
1,-0.010585,-0.007,-0.0137819,443.899
1,0.0122185,-0.007,0.00465395,473.086
1,-0.0350309,-0.007,0.039739,467.73
1,-0.00571385,-0.007,-0.0268611,461.693
1,-0.00731553,-0.007,-0.0299686,470.987
1,0.00340725,-0.007,0.0327951,467.042
1,-0.0386986,-0.007,-0.00483737,443.279
1,-0.00295689,-0.007,-0.00213525,470.382
1,0.0548778,-0.007,-0.0149269,462.055
1,-0.0291012,-0.007,-0.0368743,449.802
1,-0.00246926,-0.007,-0.00712077,464.858
1,-0.00929377,-0.007,-0.00464497,473.294
1,0.0313468,-0.007,-0.0180635,469.518
1,-0.000104574,-0.007,-0.0448357,476.964
1,-0.00292666,-0.007,-0.0168924,478.078
1,-0.0051423,-0.007,-0.0121799,477.106
1,-0.0197446,-0.007,-0.00653295,463.185
1,0.0208696,-0.007,-0.0151417,475.053
1,0.0270704,-0.007,-0.0203665,472.031
1,0.0122463,-0.007,-0.00548456,457.948
1,0.00426554,-0.007,0.0609011,465.113
1,0.0259641,-0.007,-0.025988,476.303
1,0.0066624,-0.007,-0.0137509,473.12
1,-0.0313973,-0.007,-0.0252333,468.281
1,0.0290031,-0.007,0.0234736,472.442
1,0.00135159,-0.007,0.0153077,477.672
1,-0.0606856,-0.007,-0.0364361,476.346
1,-0.0133572,-0.007,-0.0266917,475.31
1,-0.018757,-0.007,-0.0423365,467.821
1,-0.0139283,-0.007,-0.0218843,407.339
1,-0.0178736,-0.007,-0.035032,471.404
1,-0.010827,-0.007,0.00412487,474.131
1,0.0130577,-0.007,-0.071028,468.758
1,0.0107358,-0.007,-0.010553,475.999
1,-0.0144686,-0.007,0.00635454,458.93
1,-0.00233723,-0.007,-0.00865815,474.14
1,-0.0149236,-0.007,0.00768245,476.434
1,-0.0119434,-0.007,-0.0510747,423.044
1,0.0399408,-0.007,-0.0221703,472.83
1,-0.0375891,-0.007,-0.00390769,454.949
1,0.0325065,-0.007,0.0250281,474.625
1,-0.0521066,-0.007,0.0061702,476.556
1,0.014658,-0.007,-0.0283208,473.843
1,-0.00470574,-0.007,-0.00293076,473.014
1,0.0214026,-0.007,0.00201621,469.41
1,-0.00644206,-0.007,-0.0161486,469.657
1,-0.0313264,-0.007,0.107382,468.682
1,-0.0178275,-0.007,0.000513404,425.621
1,0.00886312,-0.007,-0.0150481,466.904
1,-0.0214696,-0.007,0.00681833,469.242
1,0.0201238,-0.007,-0.015411,476.579
1,-0.0170502,-0.007,0.0195105,474.964
1,0.000487049,-0.007,-0.0155228,431.247
1,0.00543024,-0.007,0.0021486,472.875
1,-0.0231847,-0.007,-0.00254998,476.422
1,0.0101468,-0.007,0.0587257,443.77
1,-0.0588877,-0.007,0.100022,473.585
1,-0.0191751,-0.007,0.0381932,472.246
1,0.0341993,-0.007,0.00963508,471.127
1,-0.0212325,-0.007,0.0116602,476.002
1,-0.000431407,-0.007,0.00489795,473.899
1,-0.00889979,-0.007,-0.00217848,394.346
1,-0.00777181,-0.007,0.0185745,475.575
1,-0.0284251,-0.007,-0.0221072,473.64
1,0.0227089,-0.007,0.000782241,467.512
1,-0.00566127,-0.007,-0.00641092,469.149
1,-0.0245535,-0.007,0.0311189,471.64
1,0.00648354,-0.007,-0.0421676,477.629
1,-0.00672669,-0.007,-0.0129656,476.367
1,-0.00605403,-0.007,0.00965513,466.755
1,-0.00469894,-0.007,0.00642446,478.453
1,0.0207868,-0.007,-0.0285973,452.325
1,-0.00732327,-0.007,-0.0147766,473.29
1,-0.0298633,-0.007,0.0189057,477.779
1,-0.00144693,-0.007,-0.0207001,460.468
1,0.0334338,-0.007,0.00888019,473.793
1,-0.0543084,-0.007,-0.0403751,473.808
1,0.0223759,-0.007,0.00687674,472.444
1,0.01216,-0.007,0.0189526,423.106
1,7.25172e-05,-0.007,0.00540112,459.485
1,0.00959538,-0.007,-0.0335811,460.406
1,0.00304995,-0.007,0.00520254,476.205
1,0.384243,-0.007,0.147818,427.412
1,0.0383037,-0.007,0.0119027,469.006
1,-0.00742763,-0.007,-0.0663615,471.991
1,-0.0117945,-0.007,0.00319007,475.17
1,0.0120951,-0.007,-0.00351713,454.966
1,-0.030552,-0.007,0.037532,464.487
1,-0.0111146,-0.007,-0.0462581,475.41
1,-0.027503,-0.007,-0.00894055,474.93
1,0.0187655,-0.007,-0.0462489,467.993
1,-0.00299211,-0.007,0.00162542,466.298
1,-0.00751907,-0.007,0.0207647,474.004
1,-0.020289,-0.007,-0.0250319,473.076
1,0.187164,-0.007,0.715347,470.656
1,-0.0151299,-0.007,0.0186231,469.15
1,0.00565906,-0.007,0.0152268,467.904
1,0.0766254,-0.007,0.02961,475.226
1,-0.00324834,-0.007,-0.026216,369.828
1,0.00388903,-0.007,0.00632002,461.877
1,-0.000908331,-0.007,0.0609961,470.047
1,0.0449319,-0.007,-0.00317422,474.877
1,0.00512931,-0.007,-0.0386746,471.047
1,0.0124752,-0.007,-0.0114797,474.338
1,0.00170232,-0.007,-0.00878435,476.521
1,-0.0186534,-0.007,0.0147241,460.132
1,0.02923,-0.007,-0.00207547,470.628
1,0.00854369,-0.007,0.029454,477.248
1,0.00716339,-0.007,0.025471,459.681
1,-0.00419891,-0.007,-0.00884472,464.92
1,-0.00115694,-0.007,0.011654,468.912
1,0.0606145,-0.007,0.122327,476.601
1,0.0236051,-0.007,0.00278391,474.696
1,-0.0691901,-0.007,0.0222745,475.906
1,0.154584,-0.007,-0.0186033,474.005
1,0.0497858,-0.007,-0.000620891,470.699
1,0.0455548,-0.007,-0.00295949,474.117
1,0.0508117,-0.007,0.10181,475.41
1,0.0275875,-0.007,0.0203313,461.428
1,0.00909878,-0.007,-0.0167322,473.679
1,-0.021119,-0.007,0.0568428,464.898
1,0.0362257,-0.007,0.0422699,471.715
1,-0.00382687,-0.007,-0.00768986,474.965
1,0.00550613,-0.007,-0.00964812,476.29
1,0.0101991,-0.007,-0.00210232,477.53
1,0.0304479,-0.007,0.0160104,420.536
1,0.000638543,-0.007,-0.00566047,471.967
1,0.0381426,-0.007,0.0080217,461.366
1,-0.0312737,-0.007,0.0128179,476.349
1,-0.0135923,-0.007,-0.0459387,476.293
1,-1.20916,-0.007,1.54553,467.801
1,-0.00684036,-0.007,0.0310801,472.569
1,0.00583816,-0.007,-0.0170222,473.494
1,-0.0222148,-0.007,-0.0115587,448.208
1,-0.025195,-0.007,-0.00904397,469.491
1,-0.0278273,-0.007,-0.0237214,446.444
1,-0.00518898,-0.007,0.0231569,460.866
1,0.0519261,-0.007,-0.0140907,465.043
1,0.0693981,-0.007,-0.0173034,460.541
1,0.0187036,-0.007,0.00118662,471.633
1,0.0161111,-0.007,-0.0299735,470.13
1,0.0162905,-0.007,-0.00561234,458.754
1,0.00089283,-0.007,-0.00444034,471.323
1,-0.0447191,-0.007,0.00180114,469.152
1,0.0299207,-0.007,0.0207657,471.78
1,-7.18227e-05,-0.007,0.0122544,421.05
1,-0.0211051,-0.007,0.0517271,469.621
1,0.00479186,-0.007,-0.00606151,472.239
1,0.034994,-0.007,0.0210194,471.147
1,0.0322477,-0.007,-0.0133709,474.115
1,-0.04379,-0.007,-0.00563938,468.217
1,0.0240843,-0.007,-0.0017401,478.286
1,0.0104703,-0.007,-0.0248967,470.397
1,-0.0708162,-0.007,-0.148774,475.116
1,-0.0125207,-0.007,-0.0242942,473.002
1,0.00660096,-0.007,-0.0249967,470.704
1,0.108236,-0.007,0.144393,466.668
1,0.00401803,-0.007,-0.0346056,420.281
1,0.0393929,-0.007,-0.0249913,479.122
1,0.00351526,-0.007,0.00135034,469.962
1,-0.00174918,-0.007,-0.00695788,470.703
1,0.00217844,-0.007,-0.0286875,442.969
1,0.0101856,-0.007,0.0269922,473.633
1,0.0442992,-0.007,-0.0264386,465.758
1,-0.0227243,-0.007,-0.0188767,475.236
1,-0.104103,-0.007,0.0253079,478.341
1,-0.0121931,-0.007,-0.0233593,473.013
1,-0.00949384,-0.007,0.0133862,477.144
1,0.013002,-0.007,0.0146709,474.863
1,0.00599464,-0.007,-0.0207316,439.503
1,0.0287399,-0.007,0.00284825,475.078
1,0.022718,-0.007,-0.00868801,473.239
1,-0.0188417,-0.007,0.0129531,470.356
1,0.0178025,-0.007,-0.0184711,471.541
1,-0.0176622,-0.007,0.00229796,468.43
1,0.014847,-0.007,-0.0103917,473.09
1,-0.011723,-0.007,-0.0268805,447.084
1,-0.00949542,-0.007,0.0605329,474.486
1,0.0800934,-0.007,0.0189857,470.259
1,0.0201417,-0.007,0.0167395,459.334
1,0.154283,-0.007,-0.0727142,448.209
1,0.0378733,-0.007,-0.0216829,475.779
1,0.0260565,-0.007,0.00191088,473.165
1,0.0125247,-0.007,0.068914,473.424
1,-0.00233294,-0.007,0.0066227,412.702
1,0.0250137,-0.007,-0.0174911,419.899
1,-0.0275264,-0.007,-0.0245748,473.091
1,0.0112683,-0.007,0.0376776,438.356
1,-0.037942,-0.007,-0.0355497,474.104
1,-0.0106613,-0.007,0.0133282,470.648
1,-0.00536055,-0.007,-0.016063,453.661
1,-0.0351216,-0.007,0.0221852,472.702
1,-0.011837,-0.007,-0.00753563,468.176
1,-0.0268419,-0.007,-0.0551093,462.05
1,-0.0163621,-0.007,0.000338204,470.561
1,0.0143507,-0.007,-0.00859144,387.63
1,0.0355828,-0.007,-0.00648516,475.116
1,-0.0153612,-0.007,0.0182818,454.008
1,-0.00703205,-0.007,0.037659,458.547
1,0.00834787,-0.007,-0.032425,460.709
1,0.00270394,-0.007,-0.00300797,475.399
1,0.0151745,-0.007,-0.0266534,475.628
1,0.0227871,-0.007,-0.00537347,474.363
1,0.0226528,-0.007,0.0232859,471.849
1,-0.0105461,-0.007,-0.0550882,471.039
1,0.0439691,-0.007,0.00265411,467.837
1,-0.022635,-0.007,-0.00322327,453.831
1,0.0231455,-0.007,0.0516815,476.103
1,-0.00783262,-0.007,-0.000986323,443.775
1,-0.00870896,-0.007,0.00148447,474.598
1,-0.0119025,-0.007,-0.0506404,458.052
1,0.0129255,-0.007,-0.0204743,471.805
1,-0.00898485,-0.007,-0.00672852,469.369
1,-0.0140647,-0.007,-0.012882,465.247
1,-0.0281845,-0.007,-0.0544133,452.398
1,0.0113849,-0.007,0.320267,448.846
1,-0.0291917,-0.007,0.0275776,474.859
1,-0.00546268,-0.007,0.0113958,470.858
1,-0.0019141,-0.007,-0.0223646,467.739
1,0.0212209,-0.007,-0.0147679,475.357
1,-0.0122647,-0.007,0.0246788,477.328
1,0.0246423,-0.007,-0.0263664,471.859
1,0.00125248,-0.007,-0.00158587,468.039
1,-0.0135349,-0.007,-0.00748819,463.627
1,0.00504783,-0.007,0.00464183,467.731
1,-0.0166978,-0.007,0.0426994,475.374
1,0.0030022,-0.007,-0.00069294,470.089
1,-0.00847467,-0.007,0.00570047,471.139
1,-0.00962881,-0.007,-0.0154064,471.957
1,0.0326442,-0.007,-0.0448426,475.721
1,0.0118044,-0.007,-0.000860586,473.2
1,-0.000867831,-0.007,0.0462126,472.344
1,-0.014586,-0.007,0.043824,463.878
1,0.0339369,-0.007,-0.0136498,478.243
1,0.0490063,-0.007,0.0159374,468.907
1,-0.0446669,-0.007,0.0222681,463.786
1,0.0525495,-0.007,0.0465414,479.405
1,0.0169025,-0.007,-0.00508297,474.133
1,-0.0152164,-0.007,0.0279329,475.381
1,0.00311977,-0.007,-0.00903789,454.226
1,-0.00718644,-0.007,-0.0139414,472.078
1,0.0226535,-0.007,-0.0500435,462.579
1,-0.0456812,-0.007,-0.00933744,423.49
1,0.0215106,-0.007,0.0111448,461.051
1,0.0395618,-0.007,0.0691217,476.71
1,0.0431007,-0.007,0.0294916,474.548
1,0.00444944,-0.007,-0.0266651,468.918
1,-0.0467632,-0.007,-0.00699903,471.49
1,0.0122921,-0.007,0.0222272,459.107
1,-0.025622,-0.007,-0.0598195,469.22
1,-0.000894749,-0.007,0.0371208,469.848
1,-0.00766654,-0.007,-0.0324232,476.613
1,5.02701e-05,-0.007,0.0111184,479.285
1,0.0251651,-0.007,-0.0171789,467.639
1,-0.0110073,-0.007,-0.0239071,471.587
1,-0.0141337,-0.007,-0.0187445,474.203
1,-0.00330149,-0.007,0.00407865,454.844
1,0.0158736,-0.007,-0.0230388,474.127
1,-0.00401916,-0.007,0.0238703,456.42
1,0.0573204,-0.007,-0.0233946,455.431
1,0.018279,-0.007,0.00118292,464.543
1,0.0160219,-0.007,-0.0194921,461.863
1,0.0121206,-0.007,-0.0209903,476.395
1,-0.00635572,-0.007,0.00705332,473.036
1,-0.021705,-0.007,0.00857148,353.411
1,-0.00382229,-0.007,-0.0192824,475.048
1,0.0187314,-0.007,-0.018878,475.31
1,0.0443689,-0.007,0.013844,472.87
1,0.0160026,-0.007,-0.0173697,468.221
1,0.0293487,-0.007,0.0223477,454.619
