
1,-0.0368575,-0.007,0.0417622,472.937
1,0.0154124,-0.007,0.0063789,473.254
1,0.00542358,-0.007,0.0166753,467.03
1,-0.0191392,-0.007,0.0218804,462.479
1,-0.0317466,-0.007,0.0136785,454.225
1,0.0140767,-0.007,0.0235152,470.202
1,0.0266459,-0.007,0.00372735,467.024
1,-0.0157314,-0.007,-0.00893105,452.198
1,-0.00129495,-0.007,-0.0313814,466.481
1,0.00947204,-0.007,-0.000702366,420.925
1,0.00493955,-0.007,-0.00699667,441.017
1,0.00876218,-0.007,-0.0759518,469.237
1,-0.00135973,-0.007,-0.0065939,472.985
1,0.00520908,-0.007,0.0179632,471.577
1,-0.0315848,-0.007,0.0129295,469.919
1,0.0178107,-0.007,0.00553634,474.464
1,0.0130208,-0.007,0.0280936,476.674
1,-0.0257588,-0.007,0.0144414,471.249
1,-0.09358,-0.007,-0.571013,464.356
1,-0.0184935,-0.007,0.0184633,467.75
1,0.0145885,-0.007,-0.0551705,470.015
1,0.0266427,-0.007,0.00434119,437.225
1,-0.711114,-0.007,-1.53602,469.264
1,0.0241047,-0.007,0.0231603,464.769
1,-0.0177223,-0.007,0.0368448,466.258
1,0.113244,-0.007,-0.321118,454.595
1,0.012875,-0.007,0.0142318,474.233
1,0.0061414,-0.007,-0.0335529,471.5
1,0.0302641,-0.007,-0.0274699,461.215
1,-0.0048742,-0.007,-0.0187667,454.093
1,-0.0029088,-0.007,0.00277103,471.545
1,0.0222043,-0.007,0.0158367,466.327
1,0.0207067,-0.007,-0.000466264,466.415
1,-0.0081249,-0.007,-0.0567656,466.117
1,9.6207e-05,-0.007,-0.123489,441.245
1,0.0285496,-0.007,-0.0134046,461.311
1,-0.0121021,-0.007,0.0260256,274.802
1,0.0694345,-0.007,-0.00908312,463.891
1,0.0107508,-0.007,-0.00306531,473.784
1,-0.0113532,-0.007,0.0465451,466.406
1,-0.00465229,-0.007,0.000931408,455.881
1,-0.0213381,-0.007,0.0218339,466.101
1,0.00749487,-0.007,0.0433965,474.572
1,-0.00180308,-0.007,0.108879,474.091
1,0.0120523,-0.007,-0.0154655,450.583
1,0.00703992,-0.007,0.0518457,462.976
1,0.00318839,-0.007,-0.025771,465.441
1,0.0116856,-0.007,-0.0348565,471.513
1,-0.0212816,-0.007,0.0301477,465.777
1,0.0178785,-0.007,-0.0149196,473.258
1,0.0110452,-0.007,0.0214696,468.048
1,-0.00728548,-0.007,0.0177622,456.36
1,0.00778772,-0.007,0.0120739,470.66
1,-0.00138641,-0.007,0.0364115,422.731
1,-0.0124226,-0.007,0.0425657,470.465
1,0.0168604,-0.007,-0.0142902,472.878
1,-0.0175565,-0.007,-0.056491,476.85
1,0.029297,-0.007,0.00899958,466.959
1,-0.0157933,-0.007,0.00410776,445.992
1,0.0218027,-0.007,0.0350012,465.355
1,0.0146753,-0.007,0.0129508,474.873
1,0.0173715,-0.007,-0.0136198,469.925
1,-0.034843,-0.007,0.0671361,468.766
1,0.00281941,-0.007,0.0353653,477.339
1,0.058334,-0.007,-0.0215556,476.484
1,0.0774993,-0.007,-0.0664751,475.581
1,-0.0737921,-0.007,0.0499616,466.771
1,0.048998,-0.007,0.0212145,470.427
1,0.182907,-0.007,-0.0682774,469.782
1,0.0263658,-0.007,0.0305949,469.457
1,-0.143736,-0.007,-0.62866,441.435
1,0.00654464,-0.007,0.0188531,463.683
1,0.0336989,-0.007,-0.0161495,416.962
1,-0.0496925,-0.007,0.0190226,465.857
1,0.0208386,-0.007,0.0288038,473.162
1,-0.0159483,-0.007,-0.00357358,462.58
1,0.0361591,-0.007,0.00993225,300.152
1,-0.0383739,-0.007,0.0206472,433.712
1,0.00225337,-0.007,0.0601351,468.199
1,-0.0218499,-0.007,0.0587635,472.833
1,0.0101666,-0.007,-0.00988569,471.373
1,-0.000143988,-0.007,0.0534389,470.242
1,0.00396226,-0.007,0.0200134,469.007
1,0.0359449,-0.007,0.0294497,468.342
1,-0.075496,-0.007,0.331686,280.106
1,-0.0654555,-0.007,-0.0191778,472.833
1,0.016121,-0.007,0.0118426,468.883
1,0.00485165,-0.007,-0.0125878,473.099
1,0.023935,-0.007,0.0346348,468.935
1,0.0274881,-0.007,0.0651091,446.232
1,-0.00964971,-0.007,0.0233584,475.038
1,0.00382628,-0.007,-0.0272402,465.377
1,0.00829854,-0.007,-0.0127702,444.875
1,-0.00408348,-0.007,0.0233384,474.764
1,-0.00721227,-0.007,0.0521184,470.399
1,-0.00091061,-0.007,-0.0259102,472.275
1,0.0303193,-0.007,-0.15582,471.118
1,-0.00437862,-0.007,0.00239477,470.799
1,0.0181358,-0.007,-0.00858223,470.937
1,-0.00904989,-0.007,-0.0171032,471.041
1,0.0248487,-0.007,0.0346807,477.74
1,0.0404738,-0.007,-7.8079e-05,324.098
1,0.0112998,-0.007,0.016607,470.917
1,0.0494724,-0.007,0.0503795,474.839
1,0.0785902,-0.007,-0.000269852,468.479
1,-0.0141479,-0.007,-0.043215,469.603
1,0.00539554,-0.007,0.0264082,454.146
1,0.0353093,-0.007,0.01832,468.809
1,0.00872052,-0.007,0.040894,386.141
1,-0.0398568,-0.007,0.0481944,473.371
1,-0.0243202,-0.007,-0.00269505,473.166
1,0.00588979,-0.007,0.0446308,475.378
1,0.00855975,-0.007,-0.0192423,468.074
1,-0.0526944,-0.007,-0.0768518,455.956
1,-0.011697,-0.007,-0.0357417,467.576
1,0.032006,-0.007,-0.0209668,461.135
1,0.0444679,-0.007,-0.0651803,466.521
1,-0.00163529,-0.007,-0.00248798,466.352
1,0.0490271,-0.007,-0.0739825,471.875
1,-0.0347611,-0.007,0.0143686,455.125
1,-0.0394709,-0.007,-0.00477651,460.794
1,-0.00839703,-0.007,0.00104748,469.019
1,-0.0409264,-0.007,-0.0375302,474.871
1,0.0114572,-0.007,0.0480645,466.837
1,0.0334504,-0.007,0.0207848,471.685
1,2.96586e-06,-0.007,-0.0316122,458.858
1,0.0286842,-0.007,0.0212233,471.396
1,0.00523518,-0.007,-0.0237191,467.983
1,-0.0187987,-0.007,0.0109185,465.844
1,-0.00567803,-0.007,0.0132166,242.962
1,0.00132468,-0.007,0.048178,468.443
1,0.00317696,-0.007,0.0216315,474.88
1,0.00964216,-0.007,0.0103573,420.215
1,-0.0287482,-0.007,0.0305155,475.015
1,-0.0097314,-0.007,-0.0160917,469.776
1,0.0185062,-0.007,0.0485564,466.361
1,0.017779,-0.007,0.0316771,463.385
1,0.0226773,-0.007,-0.0692278,463.27
1,-0.0403729,-0.007,0.0438864,445.425
1,0.0196918,-0.007,-0.00240058,462.538
1,-0.00731913,-0.007,0.0195406,471.844
1,0.157444,-0.007,-0.144531,460.276
1,-0.00303417,-0.007,0.0467665,477.578
1,0.0342189,-0.007,0.00117991,452.763
1,0.0126219,-0.007,0.0129584,463.093
1,-0.150424,-0.007,-0.0723564,428.25
1,-0.0385524,-0.007,-0.0138297,470.481
1,0.0047843,-0.007,0.00537654,451.843
1,0.0275211,-0.007,0.00427771,475.245
1,0.0533704,-0.007,0.0269778,471.354
1,0.0669682,-0.007,-0.0656934,468.945
1,-0.0645708,-0.007,0.00741947,471.665
1,-0.0441155,-0.007,0.00664807,470.949
1,0.0228002,-0.007,-0.0837091,469.706
1,0.0430423,-0.007,-0.00982614,473.237
1,0.0222076,-0.007,0.0229603,471.633
1,0.00212715,-0.007,0.00251405,472.252
1,0.0100867,-0.007,0.030994,467.288
1,0.0303733,-0.007,0.014638,471.366
1,0.00248997,-0.007,0.0285565,471.484
1,-0.0164706,-0.007,0.0546554,470.413
1,0.00677314,-0.007,-0.02451,467.45
1,0.0113575,-0.007,0.00527544,472.672
1,-0.002581,-0.007,0.0339131,474.401
1,-0.00950175,-0.007,-0.000226709,472.04
1,-0.0289256,-0.007,0.0595741,467.607
1,-0.0226288,-0.007,-0.00135746,455.1
1,-0.0342758,-0.007,0.0267948,471.877
1,-0.016999,-0.007,-0.0115682,467.725
1,0.0241319,-0.007,-0.0154436,466.512
1,0.0162337,-0.007,0.0455345,474.124
1,-0.00882242,-0.007,0.0141296,469.82
1,-0.109966,-0.007,-0.0593726,438.182
1,-0.0178205,-0.007,0.00308885,452.292
1,-0.0388781,-0.007,0.0696664,473.486
1,-0.00816678,-0.007,0.0439194,468.042
1,-0.00646283,-0.007,0.0239693,464.976
1,-0.0295782,-0.007,0.0185902,468.307
1,0.0635139,-0.007,-0.0466462,459.027
1,0.00130956,-0.007,0.0536237,470.673
1,0.0136344,-0.007,0.0510517,470.169
1,-0.00277299,-0.007,-0.0095804,471.433
1,-0.0465494,-0.007,-0.0228408,458.659
1,-0.0462386,-0.007,-0.0618431,462.563
1,-0.0112417,-0.007,0.0144668,465.423
1,0.0192355,-0.007,0.0621448,461.116
1,0.0261392,-0.007,0.00407471,453.653
1,-0.00050795,-0.007,0.0152205,469.789
1,-0.0420052,-0.007,-0.0263153,472.6
1,-0.00164321,-0.007,0.0246903,469.292
1,0.0301461,-0.007,-0.00686106,469.05
1,0.0195827,-0.007,0.0323889,477.377
1,0.00494553,-0.007,0.039195,458.156
1,0.0488866,-0.007,-0.117756,460.952
1,-0.0175995,-0.007,0.0378834,473.322
1,-0.0168128,-0.007,0.0443819,470.752
1,-0.00399041,-0.007,0.00746798,474.73
1,-0.0247673,-0.007,0.0181195,453.261
1,-0.0191321,-0.007,-0.0018998,473.88
1,-0.00736005,-0.007,0.0390702,472.502
1,0.00341045,-0.007,0.00366252,464.317
1,-0.0203879,-0.007,0.0104307,474.21
1,-0.0212868,-0.007,-0.0544739,442.715
1,0.0326969,-0.007,0.0200527,475.057
1,0.116417,-0.007,0.00957382,471.284
1,0.0264479,-0.007,-0.000868695,477.738
1,0.00354949,-0.007,0.00622057,470.098
1,0.0142891,-0.007,0.0313985,474.411
1,0.00358338,-0.007,-0.0337856,472.993
1,-0.133039,-0.007,-0.0662121,458.667
1,0.222415,-0.007,-0.0882255,466.899
1,0.00774467,-0.007,0.00380384,437.07
1,-0.0936073,-0.007,-0.101839,464.93
1,0.0486473,-0.007,-0.0161058,453.001
1,-0.00667516,-0.007,0.0271359,449.739
1,-0.00403569,-0.007,-0.00126668,470.858
1,0.033799,-0.007,0.00292732,469.889
1,0.00396388,-0.007,0.0339067,458.386
1,-0.00642519,-0.007,0.0194901,447.094
1,0.00109985,-0.007,0.0381113,459.989
1,0.00305759,-0.007,0.0248848,470.765
1,-0.0296526,-0.007,-0.00955573,473.856
1,-0.169422,-0.007,0.00272108,444.653
1,-0.00134215,-0.007,0.028603,474.631
1,-0.0406361,-0.007,0.022039,399.672
1,0.0258107,-0.007,0.0221696,471.136
1,0.0069426,-0.007,0.0491408,473.34
1,-0.027561,-0.007,0.0094851,468.883
1,-0.0505738,-0.007,-0.0594179,456.902
1,-0.0475474,-0.007,-0.00656194,474.394
1,0.0282496,-0.007,0.0159408,465.473
1,0.0239667,-0.007,0.0406343,467.495
1,-0.0726011,-0.007,0.136158,448.619
1,0.0138003,-0.007,-0.0157158,467.671
1,0.0474032,-0.007,0.03474,473.438
1,0.0148875,-0.007,0.0210009,451.449
1,-0.054139,-0.007,0.00376558,473.331
1,-0.0245644,-0.007,-0.0403976,442.261
1,0.00786286,-0.007,-0.0935235,472.373
1,-0.0156402,-0.007,-0.0376554,445.942
1,0.0164722,-0.007,0.0278688,471.593
1,0.0179292,-0.007,-0.0781236,472.545
1,-0.0136383,-0.007,-0.0129387,466.96
1,0.0297761,-0.007,0.0315808,462.455
1,-0.00190718,-0.007,0.0208183,475.654
1,0.0103116,-0.007,-0.0638339,462.811
1,-0.0120398,-0.007,0.013751,477.17
1,0.057747,-0.007,0.0447749,471.819
1,0.0103484,-0.007,-0.00942434,470.025
1,-0.0379178,-0.007,-0.0311805,467.374
1,-0.0644925,-0.007,-0.00299672,474.708
1,-0.0239516,-0.007,-0.028505,457.87
1,0.0386334,-0.007,0.0269341,359.522
1,-0.0206105,-0.007,-0.00635411,473.43
1,0.0234224,-0.007,-0.00953998,470.963
1,-0.00888218,-0.007,0.0112155,463.503
1,-0.0192543,-0.007,0.0281856,471.241
1,-0.00716423,-0.007,-0.144639,470.354
1,0.0227508,-0.007,0.0394083,458.221
1,0.0053692,-0.007,0.0359696,466.241
1,-0.0445945,-0.007,0.00194605,406.616
1,0.00485835,-0.007,0.00325539,468.179
1,0.00784029,-0.007,0.0250805,451.878
1,-0.0286436,-0.007,0.0221518,467.192
1,0.0126946,-0.007,0.0390139,460.487
1,-0.0284229,-0.007,0.0404591,452.215
1,0.00459397,-0.007,-0.0611713,470.483
1,-0.0139078,-0.007,0.0336551,473.178
1,0.0195017,-0.007,0.00349606,468.188
1,-0.00160701,-0.007,0.0116557,470.867
1,-0.0167084,-0.007,0.0216425,452.489
1,-0.0129434,-0.007,0.00869842,466.038
1,0.0196536,-0.007,0.0339362,471.163
1,0.874112,-0.007,-0.694693,192.429
1,-0.0111612,-0.007,0.0180311,460.685
1,0.0376439,-0.007,0.00411598,471.137
1,0.0242758,-0.007,-0.0400329,470.676
1,0.00388239,-0.007,-0.0146441,470.83
1,-0.0154042,-0.007,0.0588705,402.905
1,-0.0436335,-0.007,-0.0341559,465.233
1,-0.0627299,-0.007,0.00333291,471.677
1,0.000668948,-0.007,0.0189784,467.878
1,0.0013147,-0.007,0.0330545,444.81
1,0.0165343,-0.007,-0.0497083,466.561
1,0.0623521,-0.007,0.352845,464.89
1,-0.0190345,-0.007,0.00596938,473.527
1,0.0586739,-0.007,-0.0452231,473.391
1,-0.00980294,-0.007,-0.0255774,447.454
1,-0.0309212,-0.007,-0.0267752,323.756
1,0.0125511,-0.007,0.021192,447.547
1,-0.0202342,-0.007,-0.012783,472.212
1,0.0264409,-0.007,0.000701086,470.494
1,0.00446311,-0.007,0.0332439,468.994
1,-0.00698718,-0.007,0.0135086,468.183
1,0.00820723,-0.007,0.107097,471.018
1,-0.0136814,-0.007,0.0383932,455.355
1,0.0119465,-0.007,0.00665127,454.63
1,0.0349103,-0.007,-0.00549461,473.682
1,-0.0722934,-0.007,0.0459813,473.366
1,-0.0380519,-0.007,-0.000571502,473.427
1,-0.0281887,-0.007,-0.0130077,470.09
1,0.0358564,-0.007,0.00699188,463.096
1,0.0132616,-0.007,-0.0065847,472.314
1,0.00131211,-0.007,0.0368359,468.324
1,-0.0509547,-0.007,0.133363,465.567
1,-0.0826523,-0.007,-0.0595125,465.677
1,-0.025765,-0.007,0.00432326,465.343
1,0.0082144,-0.007,-0.130751,466.799
1,-0.0176835,-0.007,0.027123,471.712
1,0.0114843,-0.007,-0.0442049,469.379
1,-0.0337824,-0.007,0.00771632,469.137
1,0.0381539,-0.007,0.0319046,467.662
1,0.051465,-0.007,-0.0361247,471.853
1,-0.000490094,-0.007,0.0100287,473.39
1,0.0217287,-0.007,0.015454,470.127
1,0.0654642,-0.007,0.00230094,468.491
1,-0.0289439,-0.007,-0.00535753,472.832
1,-0.0362685,-0.007,0.0302727,467.975
1,0.00462219,-0.007,-0.0527797,456.438
1,-0.0164597,-0.007,-0.0461907,474.057
1,-0.00694134,-0.007,-0.0355555,469.86
1,0.0431301,-0.007,0.0337725,461.998
1,-0.0309577,-0.007,0.0168899,471.043
1,-0.0229673,-0.007,0.00202217,473.45
1,0.0247327,-0.007,-0.0284179,453.242
1,0.0432965,-0.007,-0.0733885,477.053
1,-0.000322839,-0.007,0.0134023,462.24
1,-0.0127767,-0.007,0.024028,456.37
1,-0.0566464,-0.007,0.00792196,469.275
1,-0.0404176,-0.007,0.0409185,470.118
1,0.00241573,-0.007,0.00184951,473.772
1,-0.00875209,-0.007,0.0506864,468.925
1,0.00450013,-0.007,0.0122277,471.218
1,0.00820195,-0.007,0.0330666,473.016
1,0.00270372,-0.007,0.0348196,467.984
1,3.02878e-05,-0.007,0.019984,359.191
1,0.0603394,-0.007,0.0295891,458.243
1,0.0147145,-0.007,-0.000482335,472.118
1,-0.0196787,-0.007,0.0560366,469.567
1,0.007669,-0.007,0.0362702,475.033
1,0.0187849,-0.007,0.000852819,453.009
1,0.00127422,-0.007,0.023055,462.728
1,0.0256397,-0.007,0.0239818,472.026
1,0.0302114,-0.007,-0.0264441,419.432
1,-0.017946,-0.007,-0.248196,423.395
1,0.0187861,-0.007,0.0309248,456.927
1,-0.022513,-0.007,-0.0350931,471.144
1,-0.0610074,-0.007,-0.00102164,462.085
1,0.18801,-0.007,-0.306933,468.783
1,0.0367846,-0.007,0.0754602,469.67
1,-0.0250155,-0.007,-0.0488932,460.151
1,0.00264907,-0.007,0.00487121,469.918
1,-0.0312977,-0.007,-0.0100441,470.436
1,-0.0259948,-0.007,0.00271289,459.916
1,-0.0414806,-0.007,0.00913751,468.24
1,-0.0408017,-0.007,-0.0496172,465.84
1,0.036267,-0.007,0.0141964,467.723
1,-0.0115336,-0.007,-0.0274645,470.78
1,0.00340561,-0.007,-0.0101039,465.01
1,-0.0336156,-0.007,-0.0200964,472.991
1,0.0529079,-0.007,-0.0137875,465.117
1,-0.0131378,-0.007,0.0184573,476.21
1,0.0371441,-0.007,0.0236103,471.735
1,-0.0148246,-0.007,0.0405576,433.915
1,-0.0242687,-0.007,0.0183743,468.505
1,-0.00347312,-0.007,0.0290138,476.208
1,0.063012,-0.007,-0.0420079,469.794
1,0.0484107,-0.007,0.014861,467.163
1,0.0352997,-0.007,0.043065,441.542
1,0.0178445,-0.007,0.00748719,454.259
1,-0.0383817,-0.007,-0.0584339,471.533
1,-0.00382945,-0.007,0.00572777,472.326
1,-0.0121717,-0.007,-0.0105722,465.18
1,-0.0501687,-0.007,0.00122394,461.655
1,-0.01234,-0.007,-0.0412033,454.814
1,0.00177587,-0.007,0.0124361,472.314
1,0.0223422,-0.007,0.019658,473.686
1,0.0363227,-0.007,-0.0185633,467.61
1,0.0280976,-0.007,0.0301353,465.898
1,0.0343955,-0.007,0.0194985,451.311
1,0.0185756,-0.007,-0.00903797,441.207
1,-0.00798597,-0.007,0.027422,444.44
1,0.0709855,-0.007,-0.0522349,448.834
1,0.00773394,-0.007,-0.0384564,323.614
1,-0.0217948,-0.007,0.0151882,457.787
1,0.0199259,-0.007,-0.0180242,459.449
1,-0.0129059,-0.007,0.0112388,473.683
1,0.00927969,-0.007,0.0342453,439.26
1,-0.0605533,-0.007,0.00657148,474.037
1,0.0453621,-0.007,-0.0429741,437.152
1,-0.0372179,-0.007,0.0271161,460.716
1,0.0245572,-0.007,-0.000567674,430.41
1,-0.000604636,-0.007,-0.0100837,471.441
1,0.00254706,-0.007,0.034243,476.856
1,0.0384621,-0.007,0.060141,468.725
1,0.00607222,-0.007,-0.0295374,470.01
1,0.0244623,-0.007,0.0454269,474.053
1,0.00610077,-0.007,0.00525437,459.52
1,-0.0403475,-0.007,-0.00940349,474.53
1,-0.00436237,-0.007,0.0323673,476.889
1,0.00610844,-0.007,-0.00223973,461.993
1,0.0306482,-0.007,-0.00883146,469.005
1,-0.0172033,-0.007,0.0241387,470.515
1,-0.0259169,-0.007,0.0301703,467.746
1,0.0357182,-0.007,-0.0263966,465.831
1,-0.0431658,-0.007,0.0024717,464.354
1,-0.0126773,-0.007,-0.0241278,463.66
1,0.0114879,-0.007,0.0542172,473.735
1,0.0021723,-0.007,0.0226989,466.796
1,-0.0232725,-0.007,0.017902,462.081
1,-0.194329,-0.007,0.00859237,460.082
1,0.00952435,-0.007,0.00566191,413.187
1,-0.0238414,-0.007,-0.0244943,448.468
1,0.00129291,-0.007,0.0717003,466.524
1,0.00911774,-0.007,-0.00730912,461.433
1,-0.0216889,-0.007,0.0235999,468.491
1,0.018612,-0.007,-0.00920121,469.904
1,0.00997269,-0.007,0.0335104,465.045
1,0.00900802,-0.007,0.0242985,462.798
1,0.0186611,-0.007,-0.00365821,471.646
1,0.149424,-0.007,-0.0237548,464.048
1,-0.0197767,-0.007,0.00601569,471.549
1,0.0220839,-0.007,0.0221016,465.717
1,-0.037312,-0.007,-0.0142357,472.411
1,-0.0208324,-0.007,-0.0085417,474.796
1,-0.0316998,-0.007,0.0396046,470.137
1,-0.0293089,-0.007,0.0274494,474.885
1,0.00397876,-0.007,0.0358854,471.421
1,-0.0141767,-0.007,0.0364204,450.267
1,-0.00721102,-0.007,0.0186611,466.121
1,0.0254976,-0.007,0.056792,453.339
1,-0.0328678,-0.007,-0.0220938,460.884
1,0.0321678,-0.007,-0.0203374,474.061
1,0.0247317,-0.007,-0.0369481,399.346
1,0.0250245,-0.007,0.0161659,469.147
1,0.0137114,-0.007,0.00776789,456.742
1,0.0348935,-0.007,0.0405282,466.516
1,-0.144177,-0.007,-0.438773,422.339
1,0.0108343,-0.007,0.0499143,458.489
1,0.00877024,-0.007,0.0198451,462.34
1,0.0450737,-0.007,0.0229903,470.065
1,0.0272445,-0.007,-0.0119051,462.895
1,0.0211659,-0.007,0.00502629,452.814
1,-0.0212538,-0.007,-0.0380729,473.05
1,0.0314698,-0.007,0.00109478,472.381
1,-0.00197516,-0.007,-0.022345,466.02
1,0.0493592,-0.007,-0.0899622,462.639
1,-0.0029471,-0.007,0.0263005,474.379
1,0.0277921,-0.007,0.0326519,474.545
1,-0.000771776,-0.007,0.0228459,474.164
1,-0.0502109,-0.007,-0.0627333,464.392
1,0.0305568,-0.007,-0.0910972,464.482
1,-0.0122783,-0.007,-0.00407267,471.827
1,-0.0112294,-0.007,-0.0286762,463.995
1,0.015306,-0.007,0.00359736,473.879
1,0.00868575,-0.007,0.0338109,474.843
1,0.0311031,-0.007,-0.0695984,475.12
1,-0.0355369,-0.007,-0.161285,466.627
1,-0.0435287,-0.007,0.0219703,461.226
1,-0.000184748,-0.007,0.0259514,474.375
1,0.00591727,-0.007,-0.0393617,461.369
1,-0.017349,-0.007,0.0179702,454.264
1,0.0166166,-0.007,-0.0458818,465.194
1,0.0552782,-0.007,0.017871,473.648
1,0.0325323,-0.007,-0.0075318,466.118
1,0.00548249,-0.007,-0.0543109,460.116
1,-0.0260397,-0.007,-0.00170779,476.463
1,-0.00347288,-0.007,0.0209601,443.16
1,-0.0278827,-0.007,0.0424955,469.043
1,-0.00126989,-0.007,0.0342262,474.231
1,-0.0116426,-0.007,0.0563414,474.068
1,0.0233272,-0.007,0.0164453,452.706
1,-0.0142887,-0.007,-0.0524905,464.102
1,0.00480335,-0.007,0.05022,471.741
1,0.0170803,-0.007,0.0218079,471.143
1,0.00246709,-0.007,-0.0664758,468.541
1,-0.00136194,-0.007,0.0152776,470.002
1,0.0206938,-0.007,0.0458574,455.56
1,-0.0227342,-0.007,-0.0355161,459.102
1,0.0165827,-0.007,0.010177,468.904
1,-0.062999,-0.007,-0.0173645,412.162
1,-0.00743907,-0.007,0.0185519,474.831
1,0.0228419,-0.007,0.0353515,474.484
1,0.0062315,-0.007,0.00690407,454.45
1,0.0458583,-0.007,0.0194856,475.81
1,0.0140527,-0.007,0.0259503,395.225
1,-0.0294042,-0.007,-0.0319249,471.855
1,0.0229193,-0.007,0.0076641,472.134
1,-0.0594919,-0.007,-0.00533014,468.005
1,0.00327525,-0.007,0.00934024,475.045
1,-0.0405964,-0.007,-0.095947,469.56
1,-0.00014274,-0.007,0.00811263,472.639
1,0.00613339,-0.007,0.0314732,466.219
1,0.0160615,-0.007,0.0314017,464.713
1,-0.00794363,-0.007,0.0098895,452.652
1,-0.024387,-0.007,0.0258353,467.284
1,-0.0569487,-0.007,-0.201193,464.579
1,-0.0138705,-0.007,-0.0256858,451.819
1,0.0280765,-0.007,-0.046746,467.762
1,-0.00221363,-0.007,0.00134677,473.524
1,0.167199,-0.007,0.000562375,470.263
1,-0.0190384,-0.007,-0.0249925,317.228
1,-0.00338269,-0.007,0.0143286,472.658
1,0.0246482,-0.007,0.0421378,468.744
1,0.000722427,-0.007,0.0378057,463.889
1,-0.0202121,-0.007,0.0145332,468.06
1,0.0189354,-0.007,-0.0173589,474.009
1,0.0101136,-0.007,0.0290232,473.468
1,0.0212424,-0.007,0.0139773,468.442
1,0.00812799,-0.007,0.0125079,467.832
1,0.0156097,-0.007,-0.0488473,471.068
1,0.013727,-0.007,0.0407309,470.686
1,4.30077e-05,-0.007,-0.011442,473.734
1,-0.0135944,-0.007,0.0395316,474.391
1,-0.0180868,-0.007,0.0320739,472.523
1,-0.0140978,-0.007,0.0477882,469.231
1,0.0298614,-0.007,-0.00890123,473.353
1,0.0131838,-0.007,0.0170058,461.442
1,-0.0246115,-0.007,0.0130379,462.209
1,0.0129663,-0.007,-0.0111981,470.678
1,0.0331924,-0.007,-0.0859394,465.797
1,0.0153552,-0.007,-0.00169784,471.691
1,-0.0304299,-0.007,0.00862164,458.372
1,0.00380174,-0.007,-0.0029296,471.502
1,-0.0585695,-0.007,-0.0367661,467.126
1,0.00702797,-0.007,-0.0196951,441.776
1,-0.0249987,-0.007,-0.0218049,457.172
1,-0.0254483,-0.007,-0.0372049,473.555
1,0.0118219,-0.007,-0.0139245,470.145
1,-0.0691637,-0.007,-0.0251283,462.567
1,-0.0111099,-0.007,0.00159405,464.535
1,0.141535,-0.007,-0.0963697,458.499
1,-0.0266969,-0.007,-0.0133203,471.329
1,-0.0872385,-0.007,0.0148999,468.746
1,-0.0465515,-0.007,0.0169797,472.202
1,-0.00663601,-0.007,-0.0291279,475.321
1,-0.0241204,-0.007,0.0163696,472.754
1,0.0261846,-0.007,0.0141275,465.127
1,0.0272261,-0.007,0.0116091,461.992
1,-0.00768318,-0.007,-0.0249588,471.859
1,-0.0396171,-0.007,-0.063852,475.238
1,0.014072,-0.007,-0.0156213,464.738
1,0.0489803,-0.007,0.0210007,464.462
1,0.0199154,-0.007,-0.0420324,468.07
1,-0.0142334,-0.007,0.020292,472.402
1,0.00664376,-0.007,-0.00418569,460.927
1,0.00485931,-0.007,0.00799021,472.817
1,0.0300388,-0.007,-0.010116,465.139
1,0.0381993,-0.007,-0.0185931,451.043
1,-0.0461429,-0.007,-0.0577754,471.133
1,0.0207431,-0.007,0.0660521,469.19
1,-0.026228,-0.007,-0.0166496,474.469
1,0.0318727,-0.007,0.018818,474.998
1,-0.00344784,-0.007,-0.0285711,470.719
1,0.0273321,-0.007,0.0449264,472.942
1,-0.0485713,-0.007,0.0316049,462.668
1,-0.0519055,-0.007,0.02473,470.185
1,-0.0435832,-0.007,0.013318,466.373
1,0.0048358,-0.007,0.0479772,471.933
1,0.0262682,-0.007,0.0313483,473.981
1,0.131577,-0.007,0.0165782,466.438
1,0.0357377,-0.007,-0.0490291,463.862
1,-0.0409711,-0.007,-0.0077395,468.723
1,-0.0105837,-0.007,0.0239593,472.861
1,-0.0185193,-0.007,-0.00542035,444.447
1,-0.0533366,-0.007,0.0424337,465.455
1,0.0107465,-0.007,-0.0267006,475.813
1,-0.0422923,-0.007,0.0195799,465.971
1,-0.0127419,-0.007,0.0248061,459.036
1,-0.0132913,-0.007,0.0617266,467.294
1,-0.0546982,-0.007,0.0335048,450.127
1,0.00968987,-0.007,0.00911603,467.167
1,0.00331847,-0.007,0.00378116,467.954
1,-0.011091,-0.007,-0.000197161,465.775
1,-0.0384349,-0.007,-0.0468766,468.887
1,0.0130168,-0.007,0.0295642,455.04
1,-0.00497972,-0.007,0.0467731,426.916
1,0.0374952,-0.007,-0.0236582,467.305
1,-0.00920633,-0.007,0.0358556,434.116
1,-0.0116437,-0.007,0.0341082,471.061
1,-0.0584448,-0.007,-0.000500499,465.899
1,0.00548988,-0.007,0.0231848,464.955
1,0.024531,-0.007,0.023544,469.275
1,0.00954599,-0.007,0.0176914,471.44
1,-0.0124458,-0.007,0.0273763,474.663
1,-0.0107785,-0.007,-0.0294846,462.413
1,-0.0206513,-0.007,0.00608521,469.327
1,-0.0471119,-0.007,-0.0285797,470.067
1,-0.0097774,-0.007,0.00770324,456.108
1,0.0244615,-0.007,-0.00913924,465.057
1,0.0118804,-0.007,0.0247581,472.282
