
1,0.0091248,-0.007,0.0363815,468.853
1,-0.000129311,-0.007,-0.0136531,458.487
1,0.0772076,-0.007,-0.0691613,473.298
1,-0.0419824,-0.007,0.0230866,470.216
1,0.0298408,-0.007,-0.000632873,477.468
1,-0.0508304,-0.007,-0.0158482,461.343
1,-0.0297407,-0.007,-0.0033431,473.702
1,0.0596198,-0.007,-0.00801428,468.821
1,0.00638225,-0.007,0.0289184,462.212
1,-0.0193124,-0.007,0.0158391,471.36
1,-0.00471922,-0.007,-0.0374111,466.658
1,0.0376063,-0.007,-0.0762075,468.473
1,-0.0122102,-0.007,0.0386599,464.142
1,-0.0341921,-0.007,-0.033295,452.14
1,-0.0117667,-0.007,0.023074,474.463
1,-0.114082,-0.007,0.0642684,474.826
1,0.0480023,-0.007,-0.00999165,458.374
1,-0.00421279,-0.007,-0.153015,476.898
1,0.0242588,-0.007,-0.0611385,472.289
1,-0.0136558,-0.007,-0.0560115,472.763
1,0.0226481,-0.007,0.0611529,470.527
1,-0.00553493,-0.007,-0.00669543,447.063
1,-0.0381654,-0.007,0.0169984,462.248
1,0.000468962,-0.007,0.0353278,474.066
1,-0.0320012,-0.007,-0.0019509,474.666
1,0.00395901,-0.007,-0.0191972,466.778
1,-0.0309646,-0.007,-0.00598546,468.107
1,0.0216948,-0.007,0.0314663,464.367
1,0.0129157,-0.007,0.0264949,449.684
1,-0.0192416,-0.007,-0.0101411,474.318
1,0.0133167,-0.007,-0.00621019,475.19
1,0.0119458,-0.007,-0.0192918,466.15
1,-0.0286813,-0.007,-0.0344543,465.563
1,-0.00927506,-0.007,0.0165212,466.26
1,-0.0540735,-0.007,-0.0245421,468.66
1,-0.0122339,-0.007,-0.0167602,448.574
1,-0.0164131,-0.007,0.00628238,468.503
1,-0.0117033,-0.007,0.0135065,466.195
1,-0.0349179,-0.007,0.0292002,389.704
1,0.00806838,-0.007,-0.0164205,407.674
1,-0.0220326,-0.007,-0.00349602,470.331
1,0.00473421,-0.007,-0.0130473,463.291
1,0.0102907,-0.007,0.0195419,472.183
1,-0.016439,-0.007,0.0139764,471.949
1,-0.0188986,-0.007,-0.00971189,469.213
1,0.0480521,-0.007,0.0185028,472.25
1,-0.0441332,-0.007,0.0857641,468.448
1,0.0335254,-0.007,-0.0374834,467.713
1,-0.0412084,-0.007,0.0380892,477.704
1,-0.0110013,-0.007,-0.0154419,472.72
1,0.107747,-0.007,-0.0858928,470.304
1,0.0238552,-0.007,0.0130932,445.341
1,-0.00956626,-0.007,0.0184796,461.623
1,0.00865556,-0.007,-0.0323694,467.822
1,-0.0244893,-0.007,0.0146329,474.523
1,-0.00895221,-0.007,0.00795735,467.576
1,0.0347962,-0.007,-0.0169617,469.377
1,-0.031361,-0.007,-0.0262458,318.27
1,0.0175773,-0.007,-0.0135952,459.715
1,-0.0215041,-0.007,-0.0137841,472.229
1,0.051978,-0.007,0.0275863,439.626
1,0.0527564,-0.007,0.00605478,469.798
1,-0.00603738,-0.007,-0.0220329,470.054
1,0.0056979,-0.007,0.0178638,467.177
1,0.0555651,-0.007,0.0241451,471.192
1,-0.0167658,-0.007,-0.0425032,473.608
1,-0.017736,-0.007,0.0027233,477.429
1,-0.0314367,-0.007,0.0155444,462.484
1,0.00239284,-0.007,0.0119099,470.614
1,-0.0393809,-0.007,-0.0291274,475.021
1,-0.0085084,-0.007,-0.0290073,473.439
1,0.0233252,-0.007,0.0264226,473.499
1,0.00713436,-0.007,-0.00314037,476.005
1,-0.01885,-0.007,0.0207168,468.904
1,-0.0304812,-0.007,-0.0184747,470.085
1,-0.0156002,-0.007,0.0387751,471.7
1,-0.022528,-0.007,-0.0118211,467.608
1,0.0187927,-0.007,0.00944827,470.418
1,0.0394798,-0.007,0.0028192,458.538
1,0.025512,-0.007,0.0226407,459.981
1,-0.0214466,-0.007,0.0154529,473.08
1,-0.0230024,-0.007,-0.0136109,474.151
1,0.026954,-0.007,-0.000351336,473.646
1,0.0104673,-0.007,0.0247708,469.902
1,0.0166398,-0.007,-0.0244539,475.478
1,-0.0904978,-0.007,0.174986,477.248
1,0.0158757,-0.007,0.0379705,472.967
1,0.0269224,-0.007,-0.00910844,468.343
1,-0.0578284,-0.007,-0.00351318,476.598
1,-0.0360628,-0.007,-0.000870152,408.108
1,-0.000326436,-0.007,-0.0436997,470.67
1,0.0153674,-0.007,0.00179854,464.723
1,-0.0157749,-0.007,-0.0280331,453.415
1,0.0556514,-0.007,0.0180919,469.332
1,-0.0027668,-0.007,-0.000246094,460.795
1,0.00408974,-0.007,0.00708783,472.655
1,0.0528816,-0.007,-0.123577,468.149
1,-0.00305036,-0.007,0.00517363,429.111
1,0.0128346,-0.007,-0.00161796,468.981
1,-0.012,-0.007,0.0155706,471.732
1,-0.0361867,-0.007,0.00171384,470.444
1,-0.0103274,-0.007,0.0134598,466.482
1,-0.0074882,-0.007,0.0061489,444.927
1,-0.0542363,-0.007,0.0367678,458.283
1,-0.00968778,-0.007,0.0447195,473.473
1,0.0429692,-0.007,-0.0480609,471.277
1,-0.00764416,-0.007,0.0305185,475.241
1,-0.0255748,-0.007,0.00716681,475.982
1,-0.00143494,-0.007,0.0175245,470.938
1,-0.0332797,-0.007,0.0207809,461.126
1,0.0445813,-0.007,0.0134865,464.56
1,-0.0168504,-0.007,0.0424589,459.438
1,-0.00773825,-0.007,-0.0439063,449.901
1,-0.0218819,-0.007,-0.00454368,466.587
1,0.0650392,-0.007,-0.0299565,474.243
1,0.0357772,-0.007,-0.00102181,475.541
1,0.019414,-0.007,0.0410852,451.844
1,-0.00723597,-0.007,-0.00093935,473.703
1,-0.0182245,-0.007,0.0262767,472.482
1,-0.015958,-0.007,0.0329243,437.626
1,0.121275,-0.007,0.0503485,450.873
1,-0.0357677,-0.007,-0.0203207,468.222
1,0.0301435,-0.007,-0.0439697,475.99
1,0.0203604,-0.007,0.020049,473.445
1,0.0267581,-0.007,-0.0213303,451.553
1,-0.0141353,-0.007,-0.00264695,472.866
1,0.0473318,-0.007,-0.0691479,471.454
1,-0.0297334,-0.007,-0.018485,471.55
1,-0.00432316,-0.007,0.0312193,468.669
1,0.0138698,-0.007,0.0186163,457.182
1,-0.0188721,-0.007,-0.0402933,472.19
1,-0.0414338,-0.007,0.0136268,475.648
1,0.013057,-0.007,0.0290985,471.058
1,-0.0089793,-0.007,0.0308282,473.252
1,0.0170237,-0.007,0.000875119,467.008
1,-0.0576394,-0.007,0.02325,463.786
1,-0.0124194,-0.007,0.0096245,473.336
1,0.00238499,-0.007,-0.0350569,450.803
1,0.0670466,-0.007,0.0696272,464.614
1,-0.0332167,-0.007,-0.0216902,468.671
1,-0.0272478,-0.007,0.018597,453.815
1,-0.0137103,-0.007,-0.0735525,456.242
1,-0.0208757,-0.007,-0.0321693,472.074
1,-0.0099376,-0.007,-0.153997,469.627
1,-0.0159132,-0.007,0.00464753,473.258
1,-0.0239063,-0.007,0.00747956,471.958
1,0.00755353,-0.007,-0.0419767,468.008
1,0.00860195,-0.007,0.0194334,475.173
1,-0.0305723,-0.007,0.0209226,463.637
1,0.0647411,-0.007,0.0284376,474.653
1,0.00465392,-0.007,0.0150134,476.948
1,0.00263647,-0.007,0.000816152,470.64
1,-0.0219551,-0.007,0.022736,470.184
1,0.02804,-0.007,0.011578,470.099
1,0.0230272,-0.007,-0.0026245,471.046
1,-0.0304814,-0.007,0.0141209,454.567
1,0.025576,-0.007,-0.0422299,405.213
1,-0.0541453,-0.007,0.0127269,465.599
1,0.030198,-0.007,0.0256392,464.368
1,0.0170732,-0.007,0.0440426,463.264
1,0.0353808,-0.007,-0.00857913,467.34
1,0.00449008,-0.007,0.0257593,475.853
1,-0.0353629,-0.007,0.0198241,473.272
1,0.013988,-0.007,0.0232746,471.682
1,0.0205395,-0.007,0.0120766,469.863
1,-0.019985,-0.007,-0.0450861,437.844
1,0.0348321,-0.007,0.00726158,28.7876
1,0.0302963,-0.007,-0.0177574,469.897
1,0.000597457,-0.007,0.0187393,472.782
1,-0.0344383,-0.007,0.0248069,468.675
1,-0.0405719,-0.007,0.0485196,463.783
1,-0.0027503,-0.007,0.0377125,438.25
1,-0.0133117,-0.007,-0.00164106,467.583
1,0.0113432,-0.007,0.0273378,407.069
1,-0.00380129,-0.007,0.0152951,450.078
1,-0.0173046,-0.007,0.000948405,476.126
1,-0.0145606,-0.007,0.0388184,472.683
1,-0.000937079,-0.007,0.0160266,466.385
1,-0.000205471,-0.007,0.0197276,463.254
1,-0.032855,-0.007,0.0293044,440.002
1,-0.0190051,-0.007,-0.0590531,462.086
1,0.013342,-0.007,0.0422083,473.157
1,0.0357518,-0.007,0.0317976,366.141
1,-0.0194027,-0.007,-0.0108558,479.086
1,-0.0388442,-0.007,-0.0186351,474.309
1,-0.0012418,-0.007,0.0168009,466.719
1,-0.0175371,-0.007,0.0030887,479.87
1,0.0031071,-0.007,0.0149335,460.963
1,0.00606324,-0.007,0.00576348,477.088
1,0.0121495,-0.007,0.0139553,470.905
1,-0.00487787,-0.007,0.0127164,473.946
1,-0.0171951,-0.007,0.0382888,473.111
1,0.0118177,-0.007,-0.00448402,473.403
1,-0.0511282,-0.007,-0.0288879,472.678
1,0.0113348,-0.007,0.0278817,474.749
1,0.0305306,-0.007,0.00536863,475.289
1,0.00279384,-0.007,-0.0281149,471.482
1,0.0369604,-0.007,0.00823279,473.426
1,0.0426665,-0.007,-0.0238229,468.547
1,0.0231475,-0.007,-0.011709,474.824
1,-0.0143047,-0.007,-0.0473494,466.709
1,-0.0130252,-0.007,-0.00935603,470.532
1,0.0329918,-0.007,0.00134372,471.467
1,0.0160812,-0.007,0.00787424,472.188
1,0.00836031,-0.007,0.00421723,430.388
1,-0.011594,-0.007,0.0135503,469.399
1,0.0197905,-0.007,0.0287872,471.443
1,3.79548e-05,-0.007,-0.0520111,475.916
1,-0.0368226,-0.007,-0.035718,474.444
1,0.0115885,-0.007,-0.00108222,441.035
1,-0.0491828,-0.007,-0.0148044,470.769
1,0.00760657,-0.007,-0.00963058,470.288
1,-0.0214071,-0.007,0.0246419,465.924
1,-0.00591242,-0.007,0.00518099,465.899
1,0.0252333,-0.007,0.00853144,473.103
1,-0.0167562,-0.007,0.00805259,423.506
1,-0.0401289,-0.007,0.0013127,467.283
1,-0.0484573,-0.007,-0.013662,468.8
1,-0.0283282,-0.007,-0.00771969,460.817
1,0.00435815,-0.007,-0.0778755,437.658
1,0.008901,-0.007,-0.00401173,202.127
1,-0.0497882,-0.007,-0.0143745,474.229
1,-0.0300503,-0.007,0.0162562,474.79
1,0.0752068,-0.007,-0.0198165,468.566
1,-0.0119878,-0.007,0.0496204,471.946
1,0.000973831,-0.007,0.00994812,465.873
1,0.00298297,-0.007,0.00749963,460.703
1,-0.014009,-0.007,-0.00782366,475.004
1,-0.0156937,-0.007,0.00923223,453.337
1,-0.028585,-0.007,-0.0468243,421.151
1,0.0288914,-0.007,0.0425117,472.73
1,-0.0137532,-0.007,-0.0128339,473.77
1,0.00708787,-0.007,0.00407663,475.695
1,-0.00475981,-0.007,-0.0246341,461.415
1,-0.00531004,-0.007,-0.0428151,472.938
1,-0.0293474,-0.007,-0.028202,450.081
1,0.00653481,-0.007,0.0124781,474.684
1,0.0191576,-0.007,-0.00138545,469.097
1,0.0263836,-0.007,0.0382169,474.265
1,-0.0335861,-0.007,-0.0193254,392.431
1,-0.0227847,-0.007,0.012313,443.351
1,0.0573128,-0.007,0.00019838,419.096
1,-0.000442344,-0.007,-0.00171813,474.521
1,-0.00220874,-0.007,0.0177527,472.215
1,-0.0553864,-0.007,-0.0434212,362.667
1,-0.0188443,-0.007,0.0110296,471.05
1,-0.05171,-0.007,0.0752992,472.151
1,-0.00295051,-0.007,0.0279555,472.398
1,-0.0260346,-0.007,-0.00535414,465.175
1,0.00056986,-0.007,0.0385773,474.502
1,0.00568511,-0.007,0.0123606,329.724
1,0.039962,-0.007,-0.0299528,469.197
1,0.0141007,-0.007,0.0294061,466.787
1,-0.00653745,-0.007,0.0388499,458.236
1,-0.00400426,-0.007,0.00406848,473.466
1,0.0422571,-0.007,-0.0507959,470.746
1,-0.00179761,-0.007,0.0188848,455.61
1,0.0265432,-0.007,0.0242131,412.027
1,-0.000802777,-0.007,-0.0236988,473.108
1,-0.0225582,-0.007,0.0519278,469.827
1,0.0180456,-0.007,0.0844759,469.489
1,-0.0242035,-0.007,0.0196102,475.057
1,0.000354443,-0.007,-0.0226406,451.85
1,-0.0253704,-0.007,0.00694613,465.859
1,0.0331144,-0.007,0.0849759,472.326
1,0.0269769,-0.007,-0.0307744,464.105
1,0.00132817,-0.007,0.0105845,475.125
1,0.0126913,-0.007,0.00304484,469.746
1,-0.0317283,-0.007,0.00441032,465.301
1,-0.00984576,-0.007,-0.0564406,469.818
1,-0.0159827,-0.007,0.00662211,471.077
1,0.00301837,-0.007,-0.031871,456.936
1,0.000335132,-0.007,-0.0201111,469.164
1,0.00520959,-0.007,0.0180118,475.608
1,0.218747,-0.007,-0.00111663,468.765
1,0.0381533,-0.007,0.041516,472.025
1,0.027945,-0.007,-0.0265454,467.468
1,-0.0317934,-0.007,-0.00484352,468.724
1,0.0103578,-0.007,0.0188973,470.809
1,0.00302959,-0.007,0.00777411,472.667
1,-0.000858516,-0.007,0.0138297,442.51
1,0.0124151,-0.007,0.00132222,438.917
1,0.0270834,-0.007,-0.0305826,473.36
1,-0.00472052,-0.007,0.0367542,444.139
1,0.0112746,-0.007,-0.100204,475.478
1,0.00910376,-0.007,-0.0262144,461.292
1,0.306051,-0.007,-0.00392637,471.556
1,-0.0189925,-0.007,-0.0453005,459.922
1,0.0519258,-0.007,0.0163858,455.075
1,0.00454011,-0.007,0.00634266,463.945
1,0.028521,-0.007,-0.0566809,475.222
1,-0.0110705,-0.007,-0.00154078,468.928
1,0.0268015,-0.007,0.0806344,475.1
1,0.0069479,-0.007,-0.0242667,470.311
1,-0.0844218,-0.007,0.015373,471.889
1,-0.0137868,-0.007,-0.0112194,477.794
1,-0.0099366,-0.007,0.00659381,475.171
1,0.0135219,-0.007,-0.0138601,451.532
1,-0.00039296,-0.007,0.0145756,463.529
1,0.0306995,-0.007,0.0294652,477.341
1,0.000870505,-0.007,0.0328221,466.764
1,0.0127368,-0.007,0.0133328,473.994
1,-0.0560696,-0.007,0.0161411,470.047
1,-0.0558595,-0.007,-0.0265994,468.114
1,-0.0149033,-0.007,-0.00741893,473.415
1,-0.0415632,-0.007,0.0381837,468.38
1,-0.130963,-0.007,-0.0371786,451.155
1,-0.017561,-0.007,0.0270197,473.783
1,0.00548658,-0.007,0.0412291,423.289
1,0.0261575,-0.007,-0.0150806,473.252
1,0.00128739,-0.007,-0.00812713,472.707
1,-0.000685326,-0.007,0.0382217,469.813
1,-0.000863873,-0.007,0.00154506,464.842
1,0.0162457,-0.007,0.0276825,475.521
1,-0.0217597,-0.007,-0.007269,472.378
1,-0.0156691,-0.007,0.0185997,461.923
1,-0.034913,-0.007,0.0463743,472.977
1,-0.0830048,-0.007,-0.0460657,466.616
1,0.003394,-0.007,0.0462718,471.78
1,-0.0321986,-0.007,0.0167161,476.08
1,-0.0270014,-0.007,-0.0167992,467.122
1,0.0312984,-0.007,0.0479685,399.315
1,-0.0609951,-0.007,-0.0228231,473.553
1,-0.00283692,-0.007,-0.0287891,473.906
1,0.0307218,-0.007,0.043306,470.991
1,0.0330963,-0.007,0.0123657,463.352
1,-0.123905,-0.007,-0.0316967,474.304
1,-0.0180393,-0.007,0.0312006,470.263
1,0.0404475,-0.007,0.00719969,474.991
1,-0.00636462,-0.007,0.0118901,450.328
1,-0.00552393,-0.007,-0.0576627,472.675
1,0.00260018,-0.007,-0.0115366,472.123
1,0.037038,-0.007,-0.0290146,453.947
1,0.033663,-0.007,0.027012,460.433
1,0.0120006,-0.007,0.00840778,468.968
1,0.019072,-0.007,0.0120657,467.105
1,-0.0362787,-0.007,-0.000845728,468.64
1,-0.0131429,-0.007,0.0374628,472.51
1,-0.00069049,-0.007,0.00369222,473.153
1,-0.0135914,-0.007,0.0242258,466.585
1,-0.00485523,-0.007,0.00499587,477.267
1,-0.000268001,-0.007,-0.0408415,471.699
1,0.0512304,-0.007,-0.00359146,470.911
1,0.0151221,-0.007,-0.00380415,467.854
1,0.0192565,-0.007,0.00958955,470.271
1,-0.0271246,-0.007,-0.0305593,467.135
1,0.00679376,-0.007,-0.00194471,473.067
1,-0.0132171,-0.007,0.0280971,475.381
1,-0.00712361,-0.007,-0.00325512,465.775
1,0.0134456,-0.007,0.00844827,465.11
1,0.00120541,-0.007,-0.0365043,474.872
1,0.0205367,-0.007,-0.0146506,475.679
1,0.0559231,-0.007,0.0110721,468.262
1,-0.00351149,-0.007,-0.0758491,473.976
1,0.00562023,-0.007,-0.00557361,444.662
1,-0.0309739,-0.007,-0.0625669,472.412
1,0.0354069,-0.007,-0.034032,453.736
1,0.000887589,-0.007,0.0537414,467.818
1,0.0429932,-0.007,-0.0266278,475.159
1,0.0239269,-0.007,0.0150003,474.901
1,-0.0023452,-0.007,-0.0111621,463.614
1,-0.0602156,-0.007,-0.0681377,476.488
1,0.00445638,-0.007,-0.000135815,465.947
1,-0.0384364,-0.007,-0.0126691,466.414
1,0.0143767,-0.007,0.0677595,462.342
1,0.0102252,-0.007,-0.00923055,466.419
1,0.00163692,-0.007,-0.0319387,466.751
1,-0.0401014,-0.007,0.0205954,473.899
1,0.0478272,-0.007,0.0364588,473.848
1,0.00359391,-0.007,-0.0185473,475.085
1,-0.0248674,-0.007,-0.00865364,471.908
1,-0.082922,-0.007,-0.0371634,473.755
1,0.015498,-0.007,-0.146397,441.883
1,-0.0193642,-0.007,-0.00926194,474.746
1,-0.000331038,-0.007,0.012644,328.877
1,-0.0079012,-0.007,0.0120937,470.464
1,0.027457,-0.007,-0.00645885,465.282
1,0.0222033,-0.007,0.0522658,464.927
1,-0.0329604,-0.007,-0.0115453,469.657
1,-0.0454396,-0.007,-0.000332005,465.26
1,-0.0104748,-0.007,-0.0390707,468.567
1,-0.039719,-0.007,0.00396252,472.617
1,0.00452861,-0.007,-0.00177488,475.509
1,-0.0286735,-0.007,-0.028777,472.581
1,0.020335,-0.007,-0.0567202,476.824
1,-0.0116101,-0.007,-0.0180834,472.968
1,-0.0151928,-0.007,0.0206894,466.964
1,0.00225168,-0.007,0.00343635,470.154
1,0.0508952,-0.007,-0.0505995,471.929
1,-0.00733607,-0.007,0.0167473,462.065
1,0.0306665,-0.007,0.0131315,466.229
1,-0.0176774,-0.007,-0.0636032,375.663
1,-0.00377719,-0.007,0.00799921,475.082
1,-0.0674655,-0.007,-0.00835733,474.179
1,-0.0349774,-0.007,-0.10195,441.878
1,-0.0034666,-0.007,0.023294,466.505
1,0.0227583,-0.007,0.0259613,467.562
1,-0.0183501,-0.007,0.0422919,468.333
1,-0.016322,-0.007,0.010035,470.062
1,0.0120236,-0.007,0.0119807,474.661
1,-0.0241466,-0.007,-0.0209429,467.963
1,-0.0156939,-0.007,0.0115063,473.463
1,0.0083938,-0.007,0.00913906,463.822
1,0.00923281,-0.007,-0.0204575,461.16
1,-0.0256738,-0.007,0.0287505,476.255
1,-0.0306468,-0.007,-0.0163032,476.951
1,0.00570105,-0.007,0.0269151,472.475
1,-0.0251603,-0.007,-0.0360396,459.021
1,0.0376689,-0.007,0.0141113,472.993
1,0.0289337,-0.007,0.0374316,430.665
1,0.028294,-0.007,0.0109009,466.665
1,0.0186481,-0.007,0.107303,473.184
1,-0.0356114,-0.007,-1.40899e-05,475.287
1,0.0678322,-0.007,-0.0573823,473.096
1,0.0171718,-0.007,0.0157209,478.536
1,-0.00511005,-0.007,0.0368812,476.605
1,0.0101578,-0.007,-0.00216477,470.866
1,0.0180035,-0.007,0.00420704,469.161
1,-0.00987219,-0.007,0.0109534,470.105
1,0.00901406,-0.007,-0.0243764,461.942
1,-0.0148601,-0.007,0.035998,468.112
1,-0.00332312,-0.007,0.020291,470.366
1,0.0152539,-0.007,-0.0315371,473.184
1,0.0437568,-0.007,0.0238647,468.057
1,0.0196465,-0.007,0.0450612,466.641
1,0.00154489,-0.007,-0.0173015,471.484
1,0.0310188,-0.007,-0.022833,470.868
1,-0.0603693,-0.007,-0.0419756,474.276
1,-0.0151665,-0.007,-0.0352039,473.246
1,0.00741066,-0.007,-0.0125588,473.185
1,-0.0290832,-0.007,0.0109771,472.602
1,0.0628754,-0.007,-0.0434171,470.123
1,0.00673933,-0.007,-0.0033533,471.676
1,0.0192879,-0.007,0.00517731,474.519
1,-0.00566737,-0.007,0.0188801,435.627
1,0.049906,-0.007,0.0234231,375.732
1,-0.0142138,-0.007,0.0232181,474.328
1,0.0226318,-0.007,-0.00150645,471.964
1,-0.0203001,-0.007,0.0133727,472.469
1,0.0199513,-0.007,-0.0189925,467.885
1,-0.0482561,-0.007,-0.0912309,471.763
1,0.0322402,-0.007,-0.00789553,465.613
1,0.0395507,-0.007,0.0628466,471.308
1,0.011378,-0.007,0.0352975,466.589
1,-0.00280159,-0.007,0.0101217,469.827
1,-0.0209362,-0.007,0.00532464,435.929
1,-0.00277149,-0.007,0.0348694,459.639
1,0.00280811,-0.007,0.0161997,469.862
1,0.0292317,-0.007,0.0245677,476.774
1,-0.0242774,-0.007,-0.0222254,470.348
1,0.00111547,-0.007,0.0221408,465.519
1,0.0551682,-0.007,0.0216498,458.862
1,0.0394853,-0.007,-0.00264029,468.027
1,-0.00219084,-0.007,-0.00310147,471.702
1,0.01264,-0.007,-0.00929168,470.015
1,0.0124269,-0.007,0.010083,465.493
1,-0.0221068,-0.007,-0.0436559,465.468
1,0.0427125,-0.007,0.015647,473.216
1,0.0548376,-0.007,0.0246109,456.729
1,-0.0111551,-0.007,0.0190354,473.105
1,0.0298726,-0.007,0.00715071,466.155
1,0.0046438,-0.007,0.0249528,456.965
1,-0.0105088,-0.007,0.0151226,475.11
1,0.00248392,-0.007,0.022194,474.859
1,-0.000990171,-0.007,0.0162476,469.443
1,0.000372641,-0.007,0.0175776,470.402
1,-0.0292262,-0.007,-0.00296222,471.691
1,-0.0165494,-0.007,-0.0215689,455.702
1,-0.0134596,-0.007,0.0258998,464.496
1,-0.013623,-0.007,-0.00338719,471.197
1,0.00345586,-0.007,0.00588187,474.356
1,0.0302697,-0.007,-0.0340444,467.785
1,-0.0125428,-0.007,-0.00900138,441.275
1,0.0402955,-0.007,0.00338404,470.517
1,-0.0238473,-0.007,0.0396488,470.658
1,-0.0102729,-0.007,-0.0352028,469.489
1,0.00591958,-0.007,0.0377942,474.651
1,-0.0423325,-0.007,0.00224045,440.747
1,-0.0128779,-0.007,-0.0056506,450.441
1,0.0661271,-0.007,-0.0106656,460.177
1,0.00486355,-0.007,0.0163845,464.097
1,-0.00274934,-0.007,-0.000452338,463.159
1,0.0282068,-0.007,0.0625596,473.168
1,0.038815,-0.007,-0.0151361,467.927
1,-0.0394045,-0.007,-0.048711,462.605
1,-0.00357427,-0.007,-0.0133766,476.908
1,0.114482,-0.007,-0.145722,472.599
1,-0.0218837,-0.007,0.00024999,459.906
1,0.0350112,-0.007,0.00953905,470.779
1,0.0406992,-0.007,-0.0201817,467.738
1,-0.020666,-0.007,-0.0210739,473.742
1,0.00295384,-0.007,0.050542,463.365
1,0.00789121,-0.007,-0.00895717,471.783
1,0.0618019,-0.007,-0.0236719,470.242
1,0.0256734,-0.007,0.0294708,470.778
1,-0.028777,-0.007,0.0194429,474.445
1,-0.0928524,-0.007,-0.0490743,475.09
1,0.0161661,-0.007,-0.0391081,474.633
1,-0.0420297,-0.007,-0.0776452,461.604
1,0.00623169,-0.007,-0.00665201,472.365
1,-0.0259643,-0.007,-0.0322502,467.97
1,-0.00012641,-0.007,-0.00399324,472.058
1,0.0349309,-0.007,-0.185667,467.116
1,0.0246419,-0.007,0.0316334,469.658
1,-0.0143718,-0.007,0.0140402,456.907
1,0.0292778,-0.007,-0.00093012,468.332
1,-0.0146728,-0.007,0.0136439,475.302
1,-0.0649128,-0.007,0.0195121,474.018
1,0.0516663,-0.007,-0.0215526,471.448
1,-0.0186061,-0.007,-0.0185521,471.139
1,0.0281261,-0.007,0.0296598,473.351
1,-0.0217763,-0.007,0.0898384,467.358
1,0.0202096,-0.007,-0.0321122,472.509
1,0.00318129,-0.007,-0.0363366,464.735
1,0.0215151,-0.007,0.00933364,469.417
1,0.00307125,-0.007,0.0606336,416.267
1,-0.0172738,-0.007,0.0678911,467.119
1,0.0175647,-0.007,0.0169345,414.437
1,0.0123575,-0.007,-0.0125155,465.354
1,-0.00904537,-0.007,-0.026327,462.502
1,0.0242405,-0.007,-0.0112708,475.355
1,-0.0203815,-0.007,-0.0176458,471.774
1,0.000586833,-0.007,-0.0114157,428.275
1,-0.0116314,-0.007,-0.0388965,469.848
1,-0.0221616,-0.007,0.00463555,475.544
1,-0.093163,-0.007,-0.0540781,466.351
1,-0.0335956,-0.007,0.0657076,472.25
1,0.0579389,-0.007,-0.00444964,475.662
1,0.0319775,-0.007,0.0164702,470.217
1,-0.0153512,-0.007,-0.0180882,463.029
1,-0.000433437,-0.007,0.0126234,472.556
1,0.00425873,-0.007,0.0100264,473.677
1,-0.00589735,-0.007,0.0236766,474.456
1,0.0339763,-0.007,0.0572387,468.578
1,0.0236245,-0.007,0.00844679,465.85
1,0.0152379,-0.007,-0.00897936,471.888
1,-0.0203716,-0.007,0.0338954,470.175
1,-0.0117695,-0.007,-0.0248909,459.497
1,-0.000317494,-0.007,-0.010919,474.857
1,-0.00566345,-0.007,-0.00885371,443.834
1,-0.00466351,-0.007,0.0141043,477.29
1,-0.0210559,-0.007,-0.0180715,470.468
1,-0.0087606,-0.007,-0.0103711,471.944
1,0.0349373,-0.007,0.0121995,473.173
1,-0.00183658,-0.007,-0.0191192,458.474
1,-0.0646711,-0.007,-0.0539256,474.94
1,-0.0872704,-0.007,-0.0583677,472.54
1,0.112942,-0.007,-0.117426,474.568
1,0.010972,-0.007,0.02502,419.846
1,0.00719452,-0.007,0.0487543,472.174
1,0.0118307,-0.007,-0.0506219,457.672
1,0.0036068,-0.007,0.02384,469.91
1,0.0241867,-0.007,0.146557,476.663
1,0.0140908,-0.007,-0.0244174,459.429
1,-0.0180013,-0.007,-0.155992,470.575
1,0.064459,-0.007,0.013706,472.544
1,0.0163523,-0.007,0.00629293,453.311
1,0.00923519,-0.007,-0.0356674,466.672
1,-0.0192204,-0.007,-0.0737661,474.156
1,-0.0326509,-0.007,-0.0182589,468.514
1,0.0324721,-0.007,-0.0737997,466.406
1,-0.00747747,-0.007,0.0123661,473.87
1,-0.0067532,-0.007,0.0262863,474.005
1,0.0107536,-0.007,0.0231314,472.392
1,0.0282611,-0.007,0.117596,469.129
1,-0.040386,-0.007,0.0322241,473.638
1,0.00524718,-0.007,0.0219841,466.271
1,-0.246825,-0.007,-0.280979,472.091
1,-0.00437279,-0.007,-0.0282925,364.478
1,0.0197302,-0.007,-0.0254183,467.513
1,-0.00062867,-0.007,0.0505857,468.554
1,-0.0122815,-0.007,0.0374299,469.757
1,0.00800399,-0.007,-0.0537848,469.598
1,-0.00951313,-0.007,0.0444706,451.231
1,0.00192428,-0.007,-0.00248877,475.295
1,-0.0267186,-0.007,0.02655,473.143
1,0.0291967,-0.007,0.00705588,468.388
1,0.0548317,-0.007,-0.0642758,474.015
1,0.00617118,-0.007,0.0299479,457.703
1,0.0391201,-0.007,0.00545985,467.742
1,-0.00110208,-0.007,0.0189131,467.397
1,-0.170995,-0.007,-0.0631611,463.578
1,0.0238607,-0.007,0.0127343,474.189
1,0.00968928,-0.007,-0.0075212,466.281
1,0.198512,-0.007,-0.0165729,472.693
1,-0.0232228,-0.007,-0.0647533,476.936
1,0.0490664,-0.007,0.00438487,472.781
1,-0.00848411,-0.007,-0.0191575,460.889
