
1,-0.520773,-0.007,1.17619,480.335
1,-1.29596,-0.007,-0.0404863,478.109
1,-1.29034,-0.007,-1.18397,482.64
1,-0.426485,-0.007,0.250305,482.372
1,-0.0849627,-0.007,-0.422368,474.162
1,0.758342,-0.007,-1.00474,473.021
1,-0.938569,-0.007,0.568587,481.663
1,0.845613,-0.007,-0.45221,484.957
1,0.0382934,-0.007,-0.150358,481.458
1,0.43272,-0.007,-0.456208,483.332
1,-0.408388,-0.007,0.421477,429.149
1,-0.24156,-0.007,0.277988,483.413
1,1.35397,-0.007,0.495606,477.386
1,0.895419,-0.007,-0.316119,474.454
1,-0.10264,-0.007,-1.04868,473.287
1,0.147103,-0.007,-1.46888,443.441
1,-0.562212,-0.007,0.2315,479.616
1,0.70476,-0.007,0.689531,462.948
1,-0.739843,-0.007,0.207577,475.558
1,0.554996,-0.007,0.0671359,483.391
1,1.86972,-0.007,0.190931,469.334
1,1.06716,-0.007,0.563068,472.439
1,-1.01505,-0.007,-0.0634678,478.278
1,1.04857,-0.007,-0.74532,475.013
1,0.441403,-0.007,0.804631,471.019
1,-0.550283,-0.007,0.178648,475.76
1,-0.661867,-0.007,1.25501,475.168
1,-0.875393,-0.007,0.404652,478.38
1,0.556701,-0.007,1.02868,472.601
1,-0.590378,-0.007,-0.793337,476.819
1,0.0560036,-0.007,0.687829,482.097
1,1.05736,-0.007,-0.626249,480.166
1,-1.10413,-0.007,-1.36449,480.523
1,-0.212424,-0.007,-0.351197,482.439
1,0.708354,-0.007,0.689163,297.42
1,-0.0822429,-0.007,0.210014,444.593
1,-0.213221,-0.007,-0.183677,482.267
1,0.648862,-0.007,0.581736,479.119
1,0.329379,-0.007,-1.14578,480.59
1,1.15369,-0.007,0.814525,483.031
1,0.100824,-0.007,-1.15171,477.542
1,0.989884,-0.007,-1.14852,481.377
1,-0.0344439,-0.007,0.393221,473.092
1,1.15216,-0.007,0.770726,379.775
1,-1.11744,-0.007,0.563516,481.629
1,0.977762,-0.007,-0.912782,478.438
1,0.131154,-0.007,0.0973173,474.804
1,1.38306,-0.007,-1.4011,470.687
1,-1.14837,-0.007,0.679821,474.117
1,-0.129959,-0.007,1.03698,479.316
1,-0.061119,-0.007,0.690015,154.407
1,0.720001,-0.007,-0.519163,476.979
1,-1.10041,-0.007,-1.21571,478.355
1,-0.569357,-0.007,-0.731537,481.307
1,0.0416169,-0.007,0.910307,478.657
1,0.384037,-0.007,1.09632,469.704
1,1.06009,-0.007,-1.05043,467.144
1,-0.121887,-0.007,-0.0523046,478.4
1,-0.966753,-0.007,-0.983162,476.657
1,-0.467348,-0.007,0.724729,473.174
1,-0.975092,-0.007,0.682989,452.306
1,-1.10354,-0.007,0.333097,483.457
1,-0.462981,-0.007,-1.42473,451.477
1,1.07397,-0.007,-0.0327948,473.231
1,-0.279363,-0.007,-0.475038,431.619
1,-0.937871,-0.007,0.191984,480.762
1,0.934858,-0.007,-0.138896,425.249
1,0.336355,-0.007,-1.19572,468.819
1,0.784792,-0.007,0.456318,474.037
1,-1.0708,-0.007,-0.290994,472.213
1,0.76263,-0.007,-1.26713,452.434
1,0.193502,-0.007,0.300873,476.082
1,-0.633303,-0.007,0.00300094,480.662
1,-0.0203618,-0.007,0.179437,473.722
1,1.41084,-0.007,-1.43155,477.637
1,-0.577187,-0.007,-0.0592628,464.3
1,-0.16508,-0.007,-1.26703,379.099
1,-1.02542,-0.007,1.03179,480.1
1,-0.411857,-0.007,-0.96831,480.964
1,-0.279201,-0.007,-1.45032,480.831
1,-0.754198,-0.007,1.35525,483.051
1,0.691777,-0.007,0.657017,460.841
1,0.916204,-0.007,-1.34463,477.753
1,1.21098,-0.007,-1.08415,481.965
1,-0.10495,-0.007,0.188953,431.369
1,0.916108,-0.007,-0.181355,480.598
1,0.665868,-0.007,-0.719861,480.012
1,-0.0417268,-0.007,-0.133495,483.277
1,-0.973582,-0.007,0.84291,469.545
1,-0.985254,-0.007,-0.267005,476.643
1,0.747329,-0.007,-0.649553,475.419
1,-0.417535,-0.007,0.341694,467.83
1,-0.772842,-0.007,0.971184,476.622
1,-0.252768,-0.007,0.355854,481.351
1,1.13433,-0.007,-1.27838,482.091
1,-0.429286,-0.007,-0.809243,476.014
1,-0.968846,-0.007,0.0472281,474.73
1,0.40986,-0.007,-0.126877,468.664
1,1.19943,-0.007,-0.39718,196.072
1,-1.27604,-0.007,-0.991919,461.178
1,-0.66125,-0.007,0.0168587,465.645
1,-0.16242,-0.007,-0.906538,478.886
1,-1.19078,-0.007,-0.744768,416.311
1,-0.190742,-0.007,0.203255,469.469
1,0.424445,-0.007,0.499587,474.842
1,-0.568938,-0.007,0.601489,481.819
1,-1.36802,-0.007,0.51719,450.357
1,-0.252936,-0.007,-0.441353,483.698
1,0.0416459,-0.007,-0.0488937,480.052
1,-0.874472,-0.007,-1.134,475.426
1,-0.36273,-0.007,0.319641,473.447
1,-0.311709,-0.007,-0.0401796,479.976
1,0.580363,-0.007,0.254054,482.42
1,-0.302646,-0.007,-0.869287,479.449
1,-0.183147,-0.007,-0.450303,443.236
1,0.31124,-0.007,-1.21828,475.932
1,0.163445,-0.007,0.803581,472.599
1,-0.881986,-0.007,-0.664289,473.663
1,-1.23093,-0.007,-0.721767,478.179
1,-1.04994,-0.007,-0.97732,455.297
1,-1.18135,-0.007,0.453321,480.861
1,0.209132,-0.007,0.459404,478.542
1,-0.297723,-0.007,-0.335951,367.897
1,-1.0966,-0.007,1.0911,475.79
1,0.289052,-0.007,-0.914826,395.756
1,0.269128,-0.007,0.640118,479.31
1,0.18509,-0.007,1.11197,476.478
1,0.369249,-0.007,-0.295518,478.158
1,0.3364,-0.007,-0.626994,481.299
1,0.38719,-0.007,-0.776167,467.525
1,-1.0766,-0.007,0.232424,471.818
1,0.640583,-0.007,0.879957,485.512
1,-1.06336,-0.007,0.856446,476.221
1,-0.527882,-0.007,-0.47179,462.488
1,-1.39292,-0.007,-0.372635,481.094
1,-0.929794,-0.007,1.24085,474.182
1,0.174914,-0.007,-0.633099,478.108
1,0.345214,-0.007,-0.857741,477.586
1,1.16319,-0.007,0.190807,406.677
1,-0.1791,-0.007,0.60781,479.996
1,0.105851,-0.007,-0.0890384,478.481
1,0.870822,-0.007,-1.64838,471.598
1,0.111106,-0.007,-0.934397,477.671
1,0.913837,-0.007,-0.233556,480.603
1,1.41939,-0.007,-0.639671,464.264
1,-0.611019,-0.007,0.947231,477.62
1,-0.188187,-0.007,1.10942,480.641
1,1.16119,-0.007,-1.04341,459.096
1,0.101443,-0.007,0.514618,482.428
1,-1.02003,-0.007,0.410496,470.946
1,0.66283,-0.007,-0.525354,479.782
1,-0.907781,-0.007,-0.983477,479.867
1,0.85405,-0.007,0.0953582,473.464
1,-0.704269,-0.007,-1.06748,486.711
1,-0.859068,-0.007,-0.0267188,483.788
1,0.251752,-0.007,-1.05336,463.542
1,-0.0609139,-0.007,0.460457,475.404
1,0.122798,-0.007,0.800125,477.617
1,0.721055,-0.007,-0.175995,477.321
1,-0.284865,-0.007,0.465751,475.659
1,-0.332716,-0.007,0.213848,476.092
1,-0.715314,-0.007,0.169884,474.299
1,-0.827614,-0.007,-1.28579,481.806
1,-0.585765,-0.007,-0.764147,482.387
1,-1.22485,-0.007,-1.03674,475.587
1,-1.19226,-0.007,0.498552,476.474
1,-0.133106,-0.007,-0.688312,481.149
1,0.196121,-0.007,0.139927,480.768
1,-0.848523,-0.007,-1.47157,472.765
1,0.0163125,-0.007,0.531685,459.996
1,0.456313,-0.007,-0.282618,427.72
1,-0.260138,-0.007,0.403333,475.531
1,0.681367,-0.007,-0.435801,44.9824
1,-0.956986,-0.007,1.39986,478.816
1,0.399749,-0.007,1.23079,476.736
1,-1.034,-0.007,1.01128,485.427
1,-1.23555,-0.007,-0.264966,397.973
1,-0.996244,-0.007,0.771368,474.624
1,0.839205,-0.007,0.297737,473.121
1,1.02756,-0.007,-0.4015,471.897
1,-0.781769,-0.007,0.187405,481.426
1,0.698707,-0.007,-0.679662,473.274
1,0.66938,-0.007,-0.775536,482.931
1,1.22619,-0.007,-0.720677,478.174
1,0.0508472,-0.007,1.29365,476.624
1,-1.24725,-0.007,0.712,473.615
1,-1.0797,-0.007,-0.994501,440.031
1,-1.52687,-0.007,-1.22164,474.162
1,0.311776,-0.007,-0.710813,482.733
1,-0.592025,-0.007,-0.652312,482.824
1,0.607991,-0.007,1.18034,484.258
1,-0.553921,-0.007,0.813226,479.356
1,-0.152543,-0.007,1.05797,476.174
1,-0.232438,-0.007,-0.461915,478.34
1,-0.221016,-0.007,-0.558633,479.105
1,-0.866125,-0.007,-0.992988,466.855
1,-0.59681,-0.007,0.815549,480.469
1,-0.985714,-0.007,-0.108596,449.308
1,0.353613,-0.007,0.770121,450.909
1,-0.136634,-0.007,-0.573676,480.439
1,-0.0542553,-0.007,0.314438,421.903
1,-0.106626,-0.007,-1.8235,470.011
1,0.521881,-0.007,-0.5602,476.317
1,-0.267155,-0.007,0.272104,468.929
1,-0.283956,-0.007,0.0487732,460.085
1,-0.151748,-0.007,1.03303,477.2
1,0.708116,-0.007,-0.233059,477.99
1,0.84787,-0.007,0.788007,479.458
1,0.395235,-0.007,0.401412,450.645
1,-0.604973,-0.007,-0.455948,470.129
1,0.727236,-0.007,0.865301,476.754
1,1.16048,-0.007,1.12478,466.876
1,0.221638,-0.007,0.393945,474.046
1,-0.679462,-0.007,0.285305,475.675
1,-0.0243825,-0.007,0.994562,480.945
1,-0.179698,-0.007,-0.927719,478.955
1,0.403309,-0.007,-0.287258,484.844
1,-0.730752,-0.007,0.126399,458.037
1,1.26943,-0.007,0.19565,473.902
1,-0.0615968,-0.007,-1.25252,419.811
1,-0.0799305,-0.007,-0.0501716,468.828
1,-0.0110242,-0.007,1.1327,483.949
1,-0.086599,-0.007,0.685224,471.188
1,0.515678,-0.007,-0.822224,473.793
1,-1.06327,-0.007,-0.81723,483.453
1,-1.04596,-0.007,-1.42877,473.575
1,1.04812,-0.007,-0.503702,477.153
1,-0.123639,-0.007,0.11957,462.092
1,-0.0506957,-0.007,1.07342,475.352
1,1.13625,-0.007,1.09293,474.692
1,-1.03198,-0.007,-0.338306,367.281
1,-0.775215,-0.007,0.805626,480.127
1,-0.935206,-0.007,0.103633,468.181
1,0.347603,-0.007,-1.16442,468.067
1,0.860007,-0.007,-0.958447,471.127
1,1.43677,-0.007,-2.29174,444.229
1,-0.749347,-0.007,-0.715997,476.876
1,-1.94842,-0.007,0.571015,306.91
1,-0.945749,-0.007,-0.991415,478.612
1,0.688288,-0.007,0.605798,481.182
1,-0.255618,-0.007,0.848155,483.608
1,-1.64479,-0.007,0.146372,478.809
1,-0.247218,-0.007,-0.269097,476.052
1,-0.555867,-0.007,-1.23849,478.923
1,0.582382,-0.007,0.842262,482.618
1,-0.142276,-0.007,-0.121557,409.197
1,-0.0320009,-0.007,0.847088,469.915
1,1.3643,-0.007,-0.383807,467.291
1,-0.570077,-0.007,-0.106693,470.922
1,0.926779,-0.007,0.121496,361.789
1,0.760912,-0.007,0.312789,111.218
1,-1.04488,-0.007,0.854744,459.417
1,0.13905,-0.007,0.582028,479.02
1,0.904968,-0.007,-0.511835,482.505
1,0.62409,-0.007,-0.0970741,479.555
1,-0.320605,-0.007,-0.680535,472.408
1,1.25583,-0.007,-1.09432,467.028
1,0.597431,-0.007,-0.194329,468.066
1,1.12339,-0.007,1.02721,473.735
1,0.119217,-0.007,-0.0960196,486.985
1,-0.700425,-0.007,1.09318,478.519
1,0.960732,-0.007,-0.351408,480.024
1,1.2095,-0.007,1.20042,480.025
1,0.631791,-0.007,-0.531953,481.285
1,-0.211428,-0.007,-1.10925,487.624
1,-0.792243,-0.007,-0.517837,469.447
1,0.350994,-0.007,1.59788,472.052
1,-0.891514,-0.007,-0.485878,481.668
1,-0.999808,-0.007,-0.619385,476.514
1,0.704104,-0.007,0.226734,480.546
1,1.02761,-0.007,1.22239,477.277
1,0.759838,-0.007,-0.499926,481.075
1,0.757711,-0.007,0.533502,480.745
1,0.342838,-0.007,-0.343849,483.599
1,-1.06528,-0.007,-0.948904,469.986
1,0.22369,-0.007,0.381771,467.488
1,-0.723824,-0.007,-1.29626,477.712
1,1.06239,-0.007,0.959163,468.042
1,-0.304782,-0.007,1.26783,481.147
1,0.314021,-0.007,-0.586997,473.284
1,-1.36326,-0.007,-0.975053,470.004
1,0.72082,-0.007,0.611517,475.814
1,-1.23251,-0.007,-0.550769,482.723
1,0.221353,-0.007,-1.24664,486.467
1,0.880015,-0.007,-0.415601,466.239
1,0.814391,-0.007,0.771171,477.949
1,-0.798597,-0.007,0.517584,468.421
1,0.634416,-0.007,1.15228,474.793
1,0.148102,-0.007,-0.475512,478.118
1,-0.512511,-0.007,-0.639135,480.927
1,0.764126,-0.007,-1.05173,478.703
1,0.52516,-0.007,0.795994,478.831
1,-1.12425,-0.007,-0.379824,470.687
1,0.942008,-0.007,0.0414838,452.993
1,0.402445,-0.007,-0.771419,477.787
1,-0.878479,-0.007,0.604966,472.962
1,0.544043,-0.007,0.556194,479.563
1,-0.28374,-0.007,-0.559366,472.982
1,-0.915413,-0.007,-0.807609,475.103
1,-0.278256,-0.007,-0.320266,469.148
1,0.51396,-0.007,0.95999,482.278
1,0.338423,-0.007,-0.5105,481.959
1,0.569586,-0.007,0.915376,475.634
1,-0.734153,-0.007,-1.11774,478.289
1,1.07609,-0.007,-0.962076,467.607
1,-0.351845,-0.007,-0.73276,479.867
1,-0.973026,-0.007,0.563974,469.303
1,-0.0668256,-0.007,1.14427,482.918
1,-0.900277,-0.007,0.709272,482.671
1,-0.442039,-0.007,-1.18041,469.529
1,-0.272719,-0.007,1.21799,478.376
1,-0.407451,-0.007,-0.148264,480.398
1,-0.405866,-0.007,0.455178,470.942
1,0.925125,-0.007,-0.475389,472.768
1,-0.531499,-0.007,-0.942033,475.672
1,0.156533,-0.007,0.389623,471.238
1,0.17462,-0.007,-0.623165,477.629
1,0.567121,-0.007,-0.363973,466.342
1,-0.127088,-0.007,-1.07129,477.052
1,1.27773,-0.007,-0.823108,482.075
1,-0.167687,-0.007,-0.276748,470.838
1,0.744653,-0.007,0.158172,479.037
1,-0.78664,-0.007,0.426198,478.58
1,0.870286,-0.007,-0.603472,479.273
1,-0.035399,-0.007,-1.07938,482.929
1,0.779911,-0.007,0.592582,484.267
1,0.735325,-0.007,-0.689833,481.477
1,0.476884,-0.007,0.156295,471.101
1,-0.104855,-0.007,0.164492,480.029
1,0.285851,-0.007,0.797098,473.457
1,1.06808,-0.007,0.38426,482.782
1,-1.00831,-0.007,-0.00324231,470.004
1,-0.238062,-0.007,0.592696,477.459
1,0.137774,-0.007,-1.09473,471.771
1,-0.398561,-0.007,1.01111,479.418
1,-1.3134,-0.007,-0.231633,477.165
1,-0.462733,-0.007,0.935355,450.119
1,0.698546,-0.007,-0.327287,468.152
1,0.20486,-0.007,1.22917,472.953
1,1.03938,-0.007,0.831584,443.78
1,-0.0609815,-0.007,0.843802,478.372
1,0.523967,-0.007,-0.322409,478.412
1,0.259789,-0.007,-0.824397,476.915
1,-0.847603,-0.007,0.968877,467.988
1,0.63353,-0.007,0.814114,474.574
1,-0.600964,-0.007,-1.08322,483.179
1,0.406922,-0.007,0.830985,470.859
1,-0.0794894,-0.007,0.434507,458.335
1,0.497992,-0.007,-1.33092,459.894
1,-3.0796,-0.007,0.11292,395.923
1,1.03349,-0.007,-0.821326,381.663
1,1.30155,-0.007,-0.736826,91.9257
1,0.699487,-0.007,-0.476755,434.536
1,-0.809332,-0.007,-0.751185,473.424
1,-0.626577,-0.007,0.503431,476.312
1,0.382092,-0.007,1.0105,482.814
1,-0.430266,-0.007,-0.160073,476.353
1,0.873111,-0.007,-0.530473,484.728
1,0.447019,-0.007,-0.137918,480.093
1,1.06001,-0.007,-0.67081,477.386
1,0.377075,-0.007,0.378288,476.948
1,1.16959,-0.007,-1.79742,461.87
1,0.346745,-0.007,-0.966439,472.787
1,0.145492,-0.007,0.141747,480.851
1,0.358502,-0.007,0.764589,479.157
1,-0.313957,-0.007,0.0510439,470.99
1,0.411988,-0.007,-0.537086,473.868
1,0.0662316,-0.007,0.951908,478.153
1,-0.867915,-0.007,0.110589,478.433
1,-0.0623585,-0.007,-1.09406,484.179
1,1.59085,-0.007,0.0795134,467.84
1,0.00385758,-0.007,-0.307995,477.702
1,-1.2086,-0.007,0.995261,484.878
1,0.758865,-0.007,0.319158,469.36
1,-0.584643,-0.007,-1.21858,478.337
1,0.766927,-0.007,-0.958104,474.057
1,1.0138,-0.007,-1.03538,479.856
1,0.127047,-0.007,0.637992,481.731
1,-0.608467,-0.007,0.209751,473.032
1,0.151057,-0.007,1.18696,473.175
1,-0.126596,-0.007,0.727956,479.632
1,1.50614,-0.007,0.233088,478.397
1,-0.637988,-0.007,1.00932,474.103
1,0.217342,-0.007,0.081688,474.991
1,-0.00233058,-0.007,-0.722551,475.221
1,0.516278,-0.007,1.22602,478.548
1,-0.935634,-0.007,-0.299142,435.785
1,-0.385483,-0.007,0.557292,476.016
1,-0.748092,-0.007,0.381669,457.747
1,-0.464722,-0.007,0.853487,475.543
1,0.896045,-0.007,-1.04424,468.538
1,-0.688976,-0.007,-0.0520715,477.235
1,1.04145,-0.007,1.33387,483.637
1,0.480213,-0.007,-0.588707,469.714
1,0.283635,-0.007,-0.894889,482.035
1,1.30061,-0.007,1.43044,480.949
1,0.82605,-0.007,-0.883847,472.999
1,0.216734,-0.007,0.063703,485.396
1,-1.36567,-0.007,-0.0959625,483.449
1,-0.405655,-0.007,1.05337,481.299
1,1.23073,-0.007,-0.0740664,475.69
1,1.31188,-0.007,1.1443,478.801
1,0.418773,-0.007,-1.33278,483.134
1,0.380659,-0.007,0.0366386,469.465
1,1.00877,-0.007,-0.125885,478.149
1,-0.981968,-0.007,-0.732863,467.485
1,-0.558862,-0.007,0.917053,482.722
1,-0.916532,-0.007,0.455381,477.004
1,0.760126,-0.007,0.223334,480.989
1,1.24475,-0.007,-1.12453,480.25
1,-0.171567,-0.007,-0.47731,463.001
1,-0.496799,-0.007,-0.935848,478.585
1,-0.170421,-0.007,-1.04673,476.533
1,-1.07207,-0.007,0.694883,472.254
1,0.313823,-0.007,-0.940268,469.078
1,-1.43934,-0.007,-0.348077,219.429
1,-1.14716,-0.007,0.93259,444.55
1,-0.48265,-0.007,-0.843823,478.253
1,-0.0394397,-0.007,1.41895,462.221
1,-0.601665,-0.007,-0.69787,452.38
1,0.362069,-0.007,0.297735,472.795
1,1.22581,-0.007,-0.732812,480.172
1,0.176252,-0.007,0.510266,478.269
1,1.19257,-0.007,0.762181,443.965
1,0.220167,-0.007,-0.808547,479.677
1,-1.10807,-0.007,-1.43211,477.762
1,-0.383583,-0.007,-0.0388755,479.722
1,0.331128,-0.007,0.00530207,476.066
1,1.37594,-0.007,-0.0267099,471.989
1,0.884149,-0.007,0.948507,482.437
1,0.441332,-0.007,-0.707259,480.009
1,-0.984571,-0.007,0.249772,477.323
1,0.155822,-0.007,-1.11329,479.694
1,-0.873507,-0.007,-0.266228,474.649
1,-0.69484,-0.007,-0.594456,465.374
1,-1.20631,-0.007,1.21135,476.75
1,-0.31719,-0.007,-0.484301,470.332
1,1.26419,-0.007,1.27259,466.508
1,-0.820927,-0.007,-0.47621,478.881
1,0.95767,-0.007,-0.581091,452.851
1,-0.202983,-0.007,-0.134409,478.948
1,-0.626164,-0.007,-0.293907,480.75
1,-0.162202,-0.007,0.661583,474.781
1,0.216502,-0.007,0.143029,480.636
1,-0.172011,-0.007,1.3582,474.135
1,0.50185,-0.007,-0.0164434,461.679
1,1.44093,-0.007,1.28063,108.715
1,-0.798545,-0.007,-0.922672,476.809
1,-1.03636,-0.007,-0.927756,467.871
1,-0.901577,-0.007,0.855344,475.822
1,-0.796419,-0.007,-0.422073,478.539
1,0.820914,-0.007,-0.178917,477.426
1,-0.654111,-0.007,-0.257076,478.144
1,0.374292,-0.007,0.186894,470.66
1,0.603893,-0.007,-0.731124,470.364
1,-0.372021,-0.007,0.957511,478.079
1,1.19355,-0.007,0.75138,477.865
1,-0.529526,-0.007,-0.162508,397.108
1,0.805756,-0.007,0.771007,458.045
1,-0.653892,-0.007,-0.797509,477.13
1,-0.477179,-0.007,-1.10913,386.601
1,-0.184494,-0.007,0.663336,470.444
1,0.708468,-0.007,0.112566,478.415
1,-0.210747,-0.007,-1.21683,433.473
1,-0.728771,-0.007,0.234388,479.589
1,-0.164365,-0.007,0.189612,476.842
1,0.171203,-0.007,-0.386333,478.498
1,-1.43144,-0.007,-1.14785,469.068
1,0.206869,-0.007,-1.15154,479.56
1,-0.587384,-0.007,-0.351323,480.434
1,0.857766,-0.007,-2.64138,377.568
1,-0.741621,-0.007,0.898918,480.317
1,-0.324964,-0.007,-0.24595,467.198
1,-0.0295723,-0.007,-0.50671,479.744
1,0.218093,-0.007,-1.10871,478.116
1,0.00739244,-0.007,0.995269,478.073
1,0.893062,-0.007,-0.972028,470.246
1,-0.790529,-0.007,0.752237,483.259
1,-0.923574,-0.007,0.385281,469.945
1,-0.466334,-0.007,0.339003,476.282
1,0.75351,-0.007,-0.231603,483.906
1,1.18617,-0.007,0.793995,480.595
1,0.790496,-0.007,-0.771946,482.469
1,0.157214,-0.007,0.593987,482.192
1,-0.266889,-0.007,-0.820834,470.648
1,0.352378,-0.007,1.22945,478.688
1,1.30708,-0.007,0.969894,475.879
1,0.284714,-0.007,-0.299058,474.825
1,0.0421713,-0.007,1.17481,476.746
1,-0.103589,-0.007,-0.351309,473.214
1,0.5411,-0.007,-0.52097,482.495
1,0.525407,-0.007,0.72571,470.783
1,0.28575,-0.007,0.267002,470.289
1,0.694386,-0.007,0.911935,476.751
1,-0.907235,-0.007,0.756313,479.748
1,-0.389764,-0.007,0.765604,476.784
1,-0.152483,-0.007,1.13552,480.948
1,1.15117,-0.007,-0.305857,479.307
1,0.609348,-0.007,0.275701,474.825
1,-0.0146426,-0.007,-0.969753,481.634
1,0.481265,-0.007,0.575487,480.58
1,-0.863733,-0.007,0.715288,464.076
1,0.983476,-0.007,-1.0406,473.125
1,-0.203264,-0.007,0.854253,476.529
1,-0.4609,-0.007,1.12624,473.5
1,1.10953,-0.007,0.752649,479.666
1,0.170955,-0.007,1.3353,481.685
1,0.796558,-0.007,-0.391122,479.766
1,0.762216,-0.007,1.22929,425.346
1,0.341941,-0.007,0.184366,477.925
1,-1.0344,-0.007,-0.796912,472.59
1,0.437572,-0.007,0.202313,474.356
1,-0.346186,-0.007,-0.516375,467.361
1,0.759213,-0.007,-1.19708,475.575
1,-0.651636,-0.007,-0.658059,461.319
1,-0.594193,-0.007,0.646565,475.623
1,0.011221,-0.007,-0.516365,469.603
1,0.628355,-0.007,1.132,475.665
1,0.157431,-0.007,-0.470348,477.108
1,1.14771,-0.007,0.680005,474.417
1,-0.281702,-0.007,-0.119674,482.067
1,0.88756,-0.007,-0.861218,478.944
1,-0.876286,-0.007,-0.904807,474.428
1,0.635138,-0.007,-0.386313,479.089
1,0.210133,-0.007,1.07988,475.174
1,-1.222,-0.007,1.09161,479.638
1,0.640148,-0.007,1.20892,453.024
1,0.736626,-0.007,-0.551142,479.521
1,0.77674,-0.007,-0.657089,475.174
1,0.0522424,-0.007,-0.297384,482.309
1,0.367929,-0.007,-1.0822,467.753
1,0.0586793,-0.007,-0.0121532,483.405
1,-0.318561,-0.007,0.26709,480.349
1,0.409609,-0.007,-0.807237,454.208
1,1.23553,-0.007,-0.558675,478.118
1,-0.685132,-0.007,0.670134,464.445
1,0.289807,-0.007,-0.252244,473.283
1,0.348729,-0.007,-1.28657,480.939
1,-1.20933,-0.007,-1.28175,482.779
1,0.451731,-0.007,0.86695,474.96
1,-1.14497,-0.007,-0.620953,484.773
1,-0.0153239,-0.007,-0.912418,483.368
1,-0.27675,-0.007,-1.00814,473.432
1,-0.347795,-0.007,0.766696,479.453
1,0.11769,-0.007,-0.385491,478
1,0.921137,-0.007,-1.05129,478.207
1,0.142688,-0.007,0.704921,473.279
1,-0.438867,-0.007,0.715326,476.426
1,-0.165597,-0.007,0.64327,447.115
1,-1.64782,-0.007,-0.0177706,316.029
1,-0.720675,-0.007,0.144017,481.401
1,-0.198677,-0.007,0.00366373,485.176
1,0.783154,-0.007,-0.281142,481.264
1,-1.15754,-0.007,0.943962,475.232
1,-1.28319,-0.007,-0.607338,482.654
1,0.0805956,-0.007,0.979267,479.26
1,0.462665,-0.007,-0.885018,473.331
1,-0.023865,-0.007,0.468521,475.771
1,-0.155499,-0.007,1.18902,332.838
1,0.603369,-0.007,-0.948399,474.218
1,0.329582,-0.007,-1.11411,468.822
1,0.594326,-0.007,0.545904,482.627
1,-0.174946,-0.007,-0.733487,482.985
1,-1.31468,-0.007,-0.340771,482.855
1,0.947181,-0.007,0.248767,467.386
1,-0.404684,-0.007,0.948587,474.99
1,-0.0417274,-0.007,-0.613156,477.715
1,-0.0891583,-0.007,0.30171,473.961
1,-0.709015,-0.007,-0.629004,480.211
1,0.873972,-0.007,-1.17868,480.333
1,-0.0699159,-0.007,0.0777049,481.814
1,-0.257699,-0.007,0.693336,486.036
1,1.4082,-0.007,-0.37326,458.269
1,0.376138,-0.007,-0.322762,480.971
1,1.16019,-0.007,-0.569333,471.623
1,-0.260542,-0.007,0.0614853,238.679
1,0.0180111,-0.007,0.300301,480.843
1,0.331646,-0.007,-0.49996,477.45
1,1.16878,-0.007,-0.954917,472.699
1,-0.755818,-0.007,0.376802,480.664
1,0.553634,-0.007,0.312385,477.634
1,0.720665,-0.007,0.803846,474.414
1,0.911434,-0.007,-0.56893,482.475
1,0.312023,-0.007,-0.15275,475.224
1,-0.337451,-0.007,0.388495,478.73
1,1.19609,-0.007,-0.54075,478.334
1,-0.0269333,-0.007,-0.0632413,481.453
1,-1.73212,-0.007,1.31588,472.011
1,-0.133972,-0.007,0.0048087,479.317
1,-0.495641,-0.007,-0.198071,477.076
1,-0.0941968,-0.007,1.05815,481.248
1,0.0579258,-0.007,0.691887,474.89
1,0.175374,-0.007,1.03758,429.652
1,-0.462125,-0.007,-0.888474,472.931
1,-0.514579,-0.007,-0.0204004,474.457
1,-0.445564,-0.007,1.25342,465.317
1,-0.937973,-0.007,0.0914701,474.142
1,0.428101,-0.007,0.571963,482.522
1,1.05563,-0.007,-0.910104,478.708
1,0.0335739,-0.007,0.410263,473.105
1,-0.154073,-0.007,0.311931,438.755
1,0.678736,-0.007,-1.22209,475.226
1,0.0819798,-0.007,0.139727,478.908
1,-1.27702,-0.007,0.833539,481.438
1,0.504947,-0.007,0.782673,483.505
1,0.422962,-0.007,1.32794,478.998
1,0.704546,-0.007,0.388538,480.04
1,1.43606,-0.007,-1.34944,478.898
1,0.100186,-0.007,-1.51913,476.485
1,-0.114075,-0.007,0.250919,476.86
1,-0.839982,-0.007,0.801203,476.417
1,-0.560339,-0.007,-0.456161,479.634
1,-0.226311,-0.007,0.802695,478.022
1,-0.377905,-0.007,0.146144,466.381
1,-0.136859,-0.007,-0.285248,479.183
1,-0.0466154,-0.007,-1.01663,480.285
1,-0.626247,-0.007,-0.49153,464.315
1,0.175116,-0.007,-0.296951,479.83
1,1.41362,-0.007,-1.01781,477.66
1,1.29592,-0.007,1.14705,479.119
1,-1.10369,-0.007,-0.356474,475.97
1,0.757452,-0.007,-1.17275,456.988
1,-0.670921,-0.007,-0.566964,473.229
1,-0.238353,-0.007,0.848083,478.277
1,-0.28415,-0.007,0.231969,397.752
1,0.469712,-0.007,-0.587476,449.346
1,-1.40156,-0.007,0.591881,480.842
1,1.05314,-0.007,0.388611,479.159
1,-0.256872,-0.007,-0.669446,478.781
1,0.528047,-0.007,-0.267864,429.849
1,-0.799897,-0.007,-0.972325,462.865
1,1.12872,-0.007,1.09289,480.279
