
1,0.347269,-0.007,0.271105,492.453
1,0.996244,-0.007,-0.0889749,494.793
1,-0.799547,-0.007,-1.08507,489.878
1,0.0453546,-0.007,0.71759,493.329
1,0.737475,-0.007,-0.800351,490.727
1,0.0292854,-0.007,0.982343,492.636
1,-1.7465,-0.007,0.407143,375.876
1,0.804833,-0.007,-0.185972,494.184
1,-0.290572,-0.007,0.884178,494.932
1,-1.40245,-0.007,-0.650751,199.989
1,-1.09267,-0.007,-0.237718,490.725
1,-0.385894,-0.007,-1.16651,493.341
1,-1.08986,-0.007,-0.468831,496.545
1,-0.369989,-0.007,-1.0523,492.667
1,-1.22813,-0.007,-1.23768,496.429
1,0.593233,-0.007,-0.474797,476
1,1.08797,-0.007,0.476168,490.896
1,0.777153,-0.007,0.663035,496.134
1,0.00262503,-0.007,0.142575,493.15
1,0.639954,-0.007,-0.568872,492.061
1,0.550683,-0.007,0.226404,490.797
1,-0.0708354,-0.007,0.941944,495.15
1,0.833808,-0.007,-0.931568,494.533
1,0.0923359,-0.007,0.05976,495.406
1,1.16926,-0.007,0.115331,490.455
1,-1.02603,-0.007,-0.866037,494.178
1,0.623629,-0.007,-0.550522,493.528
1,0.525494,-0.007,-0.607075,491.421
1,1.0537,-0.007,-0.414874,494.585
1,0.531102,-0.007,-0.813511,496.097
1,0.988418,-0.007,-0.359535,493.559
1,-0.483458,-0.007,0.536429,495.145
1,1.14511,-0.007,0.777918,491.811
1,0.162768,-0.007,-0.778973,495.255
1,0.409014,-0.007,0.896414,491.244
1,0.828113,-0.007,0.729696,492.103
1,-1.09757,-0.007,-1.15749,492.621
1,-0.392419,-0.007,-0.942848,495.23
1,-0.666059,-0.007,0.801987,492.702
1,-0.0838609,-0.007,-0.854166,494.966
1,0.909409,-0.007,0.431201,489.092
1,-0.435149,-0.007,-1.22303,490.306
1,0.660004,-0.007,0.447469,493.084
1,0.660133,-0.007,-0.740987,489.034
1,-1.12185,-0.007,-0.699543,493.595
1,-0.95461,-0.007,-0.0932729,493.841
1,-0.118358,-0.007,0.338008,496.046
1,0.321186,-0.007,0.975357,492.498
1,-0.466262,-0.007,-0.706371,492.482
1,-0.0928564,-0.007,0.113739,494.266
1,-0.353274,-0.007,1.21739,493.216
1,1.16702,-0.007,-1.1948,489.932
1,-1.01253,-0.007,-0.468979,489.988
1,1.20587,-0.007,-0.930411,488.825
1,0.797754,-0.007,-0.76852,490.231
1,-0.194526,-0.007,1.04954,492.825
1,-1.10098,-0.007,0.571646,494.78
1,-0.00559884,-0.007,-0.840232,495.79
1,-1.16387,-0.007,0.520869,485.265
1,1.04009,-0.007,-0.954569,492.896
1,0.28676,-0.007,0.984802,486.176
1,-0.467995,-0.007,0.740308,495.515
1,-0.0114715,-0.007,0.167684,494.287
1,-0.0195044,-0.007,0.497838,493.828
1,-0.308292,-0.007,1.03322,492.771
1,0.0252938,-0.007,0.632849,494.321
1,-1.05051,-0.007,0.277495,165.614
1,-0.174161,-0.007,-0.200929,495.225
1,1.03447,-0.007,0.877181,492.259
1,-0.491696,-0.007,0.586152,491.906
1,-0.748744,-0.007,0.669593,487.718
1,-1.19442,-0.007,-0.419612,495.364
1,-0.855179,-0.007,0.317731,494.861
1,0.0204802,-0.007,-0.700653,495.383
1,-0.552216,-0.007,-1.50916,184.594
1,-0.810766,-0.007,-0.503848,490.249
1,-0.651203,-0.007,-0.617292,495.777
1,0.905157,-0.007,-0.123419,485.241
1,0.683186,-0.007,1.14284,492.543
1,-0.549323,-0.007,0.146412,491.677
1,0.457426,-0.007,-0.577509,491.789
1,-0.174643,-0.007,-0.614084,494.971
1,0.429578,-0.007,0.473813,495.258
1,-0.659912,-0.007,-0.712246,470.561
1,0.790837,-0.007,0.206228,490.419
1,0.350197,-0.007,1.17551,494.243
1,0.418534,-0.007,-0.974326,495.599
1,-0.794728,-0.007,0.629981,494.638
1,0.104401,-0.007,-0.320665,489.501
1,0.979606,-0.007,0.109913,493.376
1,-0.63502,-0.007,-0.285263,491.114
1,0.356806,-0.007,1.05138,493.863
1,-1.11751,-0.007,0.519385,469.295
1,-1.17806,-0.007,-0.312388,486.77
1,-0.802894,-0.007,0.139948,491.55
1,-0.162935,-0.007,-0.494996,493.686
1,-0.264624,-0.007,-1.15217,495.605
1,-0.943291,-0.007,-0.859455,491.422
1,-0.203883,-0.007,-0.225187,494.253
1,-0.134228,-0.007,0.383362,495.31
1,0.481585,-0.007,-0.799042,486.443
1,-0.575573,-0.007,0.731867,493.115
1,1.04098,-0.007,0.349006,491.462
1,0.0406577,-0.007,0.965939,496.321
1,-0.632022,-0.007,-0.645352,494.512
1,-0.0913479,-0.007,-0.10227,485.582
1,-1.18385,-0.007,-0.289325,495.307
1,-0.127026,-0.007,0.403696,489.381
1,1.23524,-0.007,0.434012,489.961
1,-0.363744,-0.007,-1.22139,492.914
1,-0.317827,-0.007,1.15963,490.097
1,-0.504093,-0.007,-0.849046,492.03
1,1.14322,-0.007,0.960749,424.972
1,-0.271853,-0.007,-0.152489,491.413
1,-1.07715,-0.007,-1.10526,494.674
1,0.580198,-0.007,-0.45423,495.373
1,-0.341664,-0.007,1.22086,486.121
1,-0.966667,-0.007,-1.17539,486.826
1,-1.00138,-0.007,-1.20088,489.961
1,-0.594638,-0.007,0.73742,495.356
1,0.172539,-0.007,-0.504821,493.323
1,-0.993259,-0.007,0.0873618,493.091
1,-0.874599,-0.007,-0.127937,490.733
1,-0.0513361,-0.007,-0.248668,493.643
1,-0.0176203,-0.007,-0.903522,495.355
1,0.427258,-0.007,1.1269,473.853
1,0.346653,-0.007,0.250442,496.367
1,1.05602,-0.007,-0.731061,494.908
1,0.59587,-0.007,0.22732,492.248
1,0.419934,-0.007,-0.967505,493.897
1,-0.664123,-0.007,0.581133,495.31
1,0.127082,-0.007,0.95455,492.317
1,0.0138377,-0.007,-0.883457,490.734
1,0.902802,-0.007,0.327591,493.489
1,1.05845,-0.007,0.310423,494.007
1,0.0627719,-0.007,1.04171,494.482
1,-1.14724,-0.007,0.65256,494.913
1,-1.07501,-0.007,0.590307,492.621
1,0.2269,-0.007,0.836281,492.219
1,-1.18133,-0.007,-0.633352,494.548
1,0.00964695,-0.007,-0.484717,489.071
1,-0.559636,-0.007,0.25309,494.072
1,0.993122,-0.007,1.19684,494.951
1,0.157988,-0.007,0.271465,491.67
1,-0.422208,-0.007,1.004,494.068
1,0.646434,-0.007,0.572316,492.794
1,0.929302,-0.007,-0.322426,496.793
1,-1.21816,-0.007,-0.160777,489.207
1,0.031924,-0.007,0.476396,495.845
1,-1.20194,-0.007,1.00577,492.722
1,-0.160469,-0.007,1.1021,490.78
1,-0.537568,-0.007,-1.09097,493.339
1,0.418603,-0.007,-0.920661,492.383
1,-0.0236445,-0.007,-0.799403,493.471
1,-0.537762,-0.007,-0.761211,493.071
1,1.12133,-0.007,0.699784,492.967
1,-1.07467,-0.007,-1.11294,492.378
1,0.909195,-0.007,-0.0984553,495.746
1,-0.379697,-0.007,0.971604,492.699
1,-0.662427,-0.007,-0.124596,493.273
1,1.22426,-0.007,-1.22328,484.22
1,-0.478544,-0.007,-0.513569,495.194
1,0.585158,-0.007,1.08788,492.796
1,-0.922327,-0.007,-0.904036,496.129
1,-0.52186,-0.007,1.14096,497.854
1,-0.0146062,-0.007,-0.803981,493.536
1,-0.612582,-0.007,-0.679063,492.351
1,1.09091,-0.007,0.787283,494.406
1,-1.01584,-0.007,0.111322,493.551
1,1.08758,-0.007,-0.491395,493.446
1,-0.14699,-0.007,-0.812658,495.355
1,-0.142994,-0.007,0.869448,495.921
1,-0.816391,-0.007,0.134277,492.27
1,-0.66605,-0.007,0.770125,490.75
1,-0.789061,-0.007,-1.14323,486.174
1,0.375796,-0.007,1.16982,493.385
1,-0.888778,-0.007,1.21927,494.758
1,-0.609847,-0.007,0.652336,490.248
1,0.947126,-0.007,-0.947109,490.535
1,0.0497757,-0.007,0.424403,490.684
1,0.870588,-0.007,0.138716,493.639
1,-0.477946,-0.007,-0.812886,483.337
1,1.15368,-0.007,0.470517,492.84
1,0.821113,-0.007,0.183131,494.154
1,0.457912,-0.007,1.10286,494.255
1,-0.835573,-0.007,-0.248612,495.349
1,0.75731,-0.007,-0.457875,490.316
1,1.01562,-0.007,-0.426706,492.387
1,0.647989,-0.007,0.469602,492.153
1,0.750079,-0.007,0.829964,339.322
1,0.91024,-0.007,-0.399972,493.11
1,0.179324,-0.007,1.67048,477.816
1,1.00419,-0.007,-0.126015,494.768
1,0.341947,-0.007,-1.00618,492.702
1,-0.48014,-0.007,0.461745,495.011
1,0.37777,-0.007,-1.02652,492.18
1,1.19225,-0.007,-1.16238,493.103
1,1.13523,-0.007,-1.11119,494.6
1,-0.747975,-0.007,1.01283,489.158
1,-0.0922553,-0.007,0.707079,494.534
1,-0.98859,-0.007,-0.139567,491.807
1,0.382509,-0.007,0.872507,485.468
1,0.281692,-0.007,0.329889,492.615
1,0.25015,-0.007,0.0857543,490.762
1,0.738768,-0.007,1.03445,493.213
1,0.114844,-0.007,-0.0596069,495.361
1,-0.743572,-0.007,1.13182,487.883
1,-0.0711352,-0.007,-0.722857,491.356
1,-1.12948,-0.007,-0.16028,495.309
1,-1.18332,-0.007,-0.363994,463.642
1,-1.1671,-0.007,0.373335,494.895
1,0.824197,-0.007,0.47907,494.548
1,-0.712609,-0.007,-1.10798,493.582
1,0.650754,-0.007,-0.490485,496.239
1,1.11662,-0.007,-0.527753,493.172
1,0.32375,-0.007,-1.22567,493.687
1,-0.761088,-0.007,-0.616564,496.049
1,0.399054,-0.007,-1.02448,342.216
1,0.471739,-0.007,1.21877,491.88
1,-1.25275,-0.007,1.00152,489.125
1,0.747563,-0.007,0.507692,489.938
1,1.04846,-0.007,0.496472,493.937
1,-0.302774,-0.007,0.27153,487.023
1,-1.1811,-0.007,-0.892284,491.853
1,-1.07557,-0.007,0.169133,494.835
1,-0.692861,-0.007,-0.168388,495.964
1,1.13601,-0.007,0.640477,492.038
1,-0.973822,-0.007,0.301151,487.731
1,0.987937,-0.007,0.41604,493.588
1,0.56134,-0.007,-1.12792,486.079
1,0.405576,-0.007,-0.335162,493.785
1,0.146952,-0.007,0.261649,492.566
1,-0.894353,-0.007,-0.419127,276.654
1,-1.22841,-0.007,-1.19691,494.314
1,-1.95757,-0.007,0.249012,411.682
1,0.517377,-0.007,0.667733,493.895
1,1.03712,-0.007,-1.22575,494.874
1,0.698478,-0.007,0.811016,495.005
1,0.52461,-0.007,-0.574177,494.953
1,1.03183,-0.007,-1.25794,487.119
1,0.240507,-0.007,0.806442,494.014
1,1.07294,-0.007,1.15864,495.81
1,-0.163285,-0.007,1.16439,494.22
1,0.456607,-0.007,0.177416,495.971
1,-0.656558,-0.007,-0.752449,494.631
1,-0.683809,-0.007,-0.209164,495.506
1,0.648896,-0.007,0.804736,476.825
1,0.413967,-0.007,0.859703,493.568
1,-0.392389,-0.007,0.069426,491.674
1,0.381335,-0.007,1.18421,493.487
1,0.328777,-0.007,0.328506,492.352
1,0.706178,-0.007,0.557211,488.077
1,0.102766,-0.007,-0.435426,493.869
1,0.536745,-0.007,-0.193503,494.476
1,0.182744,-0.007,1.16104,494.248
1,0.400641,-0.007,1.06897,493.853
1,0.575955,-0.007,0.795937,494.117
1,0.022422,-0.007,1.19824,489.831
1,0.679971,-0.007,0.736224,493.648
1,-0.613374,-0.007,-0.253707,487.058
1,0.722111,-0.007,0.228932,496.812
1,-0.172557,-0.007,0.791164,473.402
1,0.14035,-0.007,-0.682787,488.351
1,1.15935,-0.007,-0.275504,492.082
1,-0.726348,-0.007,1.10316,494.916
1,0.700465,-0.007,0.558754,486.114
1,-0.51693,-0.007,0.613461,495.146
1,-0.557834,-0.007,0.618131,493.693
1,1.17853,-0.007,-0.959419,494.343
1,-0.245468,-0.007,0.933729,494.127
1,-0.699944,-0.007,1.16879,494.527
1,0.127425,-0.007,0.412803,493.55
1,0.420522,-0.007,-0.976081,495.957
1,-0.951468,-0.007,0.296677,495.529
1,0.568443,-0.007,-1.10165,493.896
1,0.858699,-0.007,-0.746377,435.722
1,0.915372,-0.007,-0.134874,492.501
1,-0.623985,-0.007,-0.816262,492.976
1,-0.631653,-0.007,-0.842609,489.355
1,-0.219466,-0.007,-0.865224,493.719
1,1.10697,-0.007,-0.807244,494.712
1,1.19052,-0.007,-0.411995,494.017
1,0.686004,-0.007,-0.547045,495.981
1,-0.849392,-0.007,0.378733,492.302
1,0.6091,-0.007,-0.506374,492.361
1,-0.444229,-0.007,0.870262,491.899
1,-0.258827,-0.007,0.632596,494.28
1,0.427892,-0.007,-0.326139,493.068
1,0.42535,-0.007,0.0703582,495.134
1,-0.587971,-0.007,1.08081,491.425
1,-0.515462,-0.007,-0.498982,490.139
1,0.369868,-0.007,-1.01783,482.962
1,0.0300585,-0.007,0.442968,495.307
1,1.09932,-0.007,0.715127,492.865
1,0.120046,-0.007,1.14468,490.448
1,0.258621,-0.007,1.04066,490.8
1,-0.390467,-0.007,0.0475691,492.919
1,0.469883,-0.007,1.10257,491.587
1,0.738618,-0.007,0.643247,495.055
1,0.162051,-0.007,0.908894,492.705
1,0.530907,-0.007,-1.082,493.494
1,-0.593277,-0.007,-0.482987,485.871
1,-1.10439,-0.007,0.49719,494.549
1,-1.1969,-0.007,-0.357203,470.135
1,0.35027,-0.007,0.0440915,486.158
1,-0.188401,-0.007,-0.521005,495.284
1,0.52309,-0.007,0.74893,492.51
1,0.889214,-0.007,-0.11909,492.923
1,1.25601,-0.007,0.379699,491.731
1,1.23506,-0.007,1.12985,491.572
1,0.405299,-0.007,0.679855,494.374
1,-1.16397,-0.007,-0.41599,494.974
1,-1.04352,-0.007,0.907797,492.04
1,-0.176318,-0.007,-0.529708,493.951
1,0.795212,-0.007,0.774236,492.457
1,0.397717,-0.007,0.275335,495.911
1,0.278629,-0.007,1.02042,495.079
1,1.03521,-0.007,-0.327797,490.905
1,0.300413,-0.007,-0.470014,492.832
1,-0.416497,-0.007,0.818417,494.372
1,-0.954411,-0.007,-0.999774,496.684
1,1.00889,-0.007,-1.21408,494.512
1,0.836601,-0.007,-0.684855,492.397
1,-1.1838,-0.007,-1.25076,496.873
1,0.335693,-0.007,1.15737,490.823
1,0.605631,-0.007,0.540458,494.034
1,0.010976,-0.007,-0.615704,491.948
1,-0.50814,-0.007,-0.518135,494.083
1,-0.565305,-0.007,1.11535,494.647
1,1.10731,-0.007,0.530181,479.388
1,0.56909,-0.007,0.59218,491.259
1,1.63242,-0.007,-0.0228542,197.42
1,-0.367115,-0.007,0.367969,493.91
1,-0.713316,-0.007,0.860953,494.654
1,0.0732259,-0.007,-0.11894,494.419
1,0.731821,-0.007,-0.747116,270.542
1,0.136689,-0.007,-1.22033,492.729
1,-0.448944,-0.007,-0.759254,495.606
1,-0.236095,-0.007,-0.562108,493.081
1,0.378099,-0.007,-0.426045,492.726
1,-0.514188,-0.007,-1.07668,494.736
1,-0.586627,-0.007,0.48851,495.702
1,0.150444,-0.007,-0.659192,484.885
1,0.224431,-0.007,0.547944,494.437
1,0.0694531,-0.007,-0.28196,490.111
1,-0.0715908,-0.007,-0.918496,487.963
1,-0.858486,-0.007,0.0619826,495.35
1,-1.1996,-0.007,-1.23107,493.253
1,1.04526,-0.007,0.274829,492.835
1,-0.927253,-0.007,0.0214993,496.159
1,0.765736,-0.007,-0.647956,491.574
1,1.0997,-0.007,0.805835,492.078
1,0.0263403,-0.007,0.207962,492.039
1,-0.399218,-0.007,0.365295,487.032
1,-1.21653,-0.007,-0.101443,494.591
1,-1.14686,-0.007,0.134716,490.862
1,0.0190381,-0.007,0.613534,495.864
1,0.106474,-0.007,0.4381,491.688
1,0.111145,-0.007,0.335548,493.25
1,0.0819765,-0.007,0.250978,493.938
1,0.378026,-0.007,-1.18505,492.356
1,-0.610993,-0.007,0.829755,495.985
1,-0.522302,-0.007,0.147973,490.383
1,0.970835,-0.007,-0.112548,492.996
1,-1.22582,-0.007,-0.130793,486.549
1,-1.13212,-0.007,1.11027,492.602
1,0.411369,-0.007,-0.574731,493.903
1,0.745282,-0.007,0.851933,492.646
1,-0.978271,-0.007,0.944402,494.056
1,-1.13853,-0.007,-0.729953,493.836
1,0.354729,-0.007,-0.393536,497.776
1,-0.450217,-0.007,-0.744163,497.136
1,0.452681,-0.007,-0.643683,496.012
1,0.0387726,-0.007,0.596565,488.476
1,-0.517079,-0.007,-0.476516,494.121
1,0.444228,-0.007,1.06238,489.864
1,1.02828,-0.007,0.87425,494.985
1,-0.223947,-0.007,-0.433936,494.115
1,-0.59391,-0.007,0.284298,489.135
1,-0.832871,-0.007,-0.544869,493.154
1,0.957319,-0.007,0.455416,493.383
1,1.12134,-0.007,1.06601,493.661
1,0.905791,-0.007,1.1682,380.621
1,1.03186,-0.007,0.97555,113.942
1,-0.707149,-0.007,-0.240616,494.356
1,-0.265635,-0.007,1.0248,491.991
1,0.717735,-0.007,-0.844996,495.454
1,-0.107049,-0.007,0.128444,495.134
1,0.888064,-0.007,-0.951595,473.338
1,-0.482534,-0.007,1.15998,492.511
1,-1.20277,-0.007,0.184707,495.235
1,-1.16863,-0.007,1.15008,492.468
1,0.911138,-0.007,0.129261,495.423
1,-0.384842,-0.007,-0.93163,492.611
1,0.166963,-0.007,0.0693866,492.304
1,0.722998,-0.007,-0.205791,492.509
1,1.01259,-0.007,1.19064,495.056
1,-0.000575865,-0.007,-1.08029,490.382
1,-0.933683,-0.007,1.22923,493.866
1,-0.835405,-0.007,-0.596396,493.094
1,1.08044,-0.007,-1.05234,492.516
1,0.581781,-0.007,-0.24326,492.203
1,-0.927385,-0.007,0.306176,489.884
1,0.2494,-0.007,-0.262253,492.099
1,-1.22976,-0.007,-0.0765959,493.625
1,0.00866518,-0.007,0.642979,489.839
1,-0.446543,-0.007,-1.0732,493.76
1,-0.710658,-0.007,1.06407,492.524
1,-0.972653,-0.007,-0.995993,485.415
1,-0.467777,-0.007,0.599851,494.74
1,-0.256929,-0.007,0.169046,491.575
1,-0.459534,-0.007,0.75446,494.187
1,0.954877,-0.007,0.0870914,494.439
1,0.459322,-0.007,-0.201945,493.636
1,1.21228,-0.007,1.22749,493
1,0.948182,-0.007,-0.976923,492.671
1,0.152975,-0.007,0.247684,495.246
1,-0.71577,-0.007,1.11349,496.126
1,0.675912,-0.007,-1.14741,491.079
1,-1.03962,-0.007,0.251611,494.021
1,0.19442,-0.007,0.655354,493.966
1,0.112993,-0.007,-1.15441,493.379
1,0.461959,-0.007,-0.975635,494.9
1,-0.203845,-0.007,-0.273273,494.403
1,0.4929,-0.007,-0.193142,492.766
1,-1.03802,-0.007,-0.389787,495.619
1,-0.746016,-0.007,0.659297,491.812
1,0.420777,-0.007,1.0488,484.774
1,0.552548,-0.007,0.182419,489.132
1,0.849518,-0.007,0.0654192,492.94
1,-0.606651,-0.007,-0.226121,492.644
1,1.16813,-0.007,-1.23004,493.063
1,0.754218,-0.007,0.180293,494.339
1,0.50489,-0.007,0.704348,494.337
1,0.712359,-0.007,-1.15474,490.838
1,-0.647487,-0.007,0.421323,492.638
1,-0.112665,-0.007,-0.967416,492.239
1,-1.01474,-0.007,-0.92983,490.215
1,0.777732,-0.007,-1.16018,494.343
1,-0.616106,-0.007,1.55632,159.851
1,-0.658187,-0.007,-0.634766,495.475
1,1.12495,-0.007,0.493172,451.196
1,0.217402,-0.007,-0.0644952,493.013
1,-0.130421,-0.007,-0.443716,493.139
1,1.05481,-0.007,-0.782043,495.102
1,0.877745,-0.007,0.304102,491.755
1,-0.610056,-0.007,0.498065,495.207
1,-0.988914,-0.007,-0.124049,495.121
1,-0.785356,-0.007,-0.237509,475.554
1,-0.17531,-0.007,0.726503,495.871
1,0.933893,-0.007,1.18063,494.083
1,-1.26497,-0.007,1.22253,493.831
1,0.264322,-0.007,0.109565,491.578
1,0.410677,-0.007,0.940132,468.273
1,-2.55023,-0.007,0.924112,430.685
1,1.0692,-0.007,-0.466039,492.95
1,-0.408803,-0.007,-0.343195,492.651
1,-1.16857,-0.007,-0.96459,494.752
1,0.471451,-0.007,-0.736313,494.336
1,0.0361589,-0.007,0.388168,491.378
1,1.15806,-0.007,0.228529,491.924
1,-0.363384,-0.007,1.01053,495.317
1,-0.0327937,-0.007,-1.16413,488.908
1,-0.80496,-0.007,0.537831,489.776
1,1.03888,-0.007,0.488735,494.041
1,-0.571264,-0.007,-0.726923,461.65
1,-0.637835,-0.007,-0.658065,493.051
1,-0.856829,-0.007,-0.362993,493.291
1,-0.878689,-0.007,0.954639,491.813
1,0.374231,-0.007,0.128775,490.926
1,0.545499,-0.007,0.132761,493.476
1,1.20865,-0.007,0.869424,494.018
1,0.0432782,-0.007,0.065439,493.296
1,0.648375,-0.007,-0.554219,494.869
1,0.697422,-0.007,-0.808679,493.772
1,0.0325165,-0.007,1.01571,494.448
1,0.489048,-0.007,0.97879,490.623
1,0.447608,-0.007,-0.479933,493.648
1,-0.60684,-0.007,0.717129,495.287
1,0.916847,-0.007,0.434486,493.621
1,-0.981794,-0.007,0.949851,492.785
1,0.16239,-0.007,0.582739,488.909
1,0.143256,-0.007,0.413725,492.413
1,0.534334,-0.007,-0.488163,358.717
1,-1.24098,-0.007,0.381663,491.2
1,-0.756332,-0.007,0.757015,493.938
1,0.0908299,-0.007,-1.21766,496.072
1,-0.559739,-0.007,0.798414,495.319
1,0.171564,-0.007,0.589296,492.732
1,0.0237464,-0.007,-1.25289,495.766
1,0.96029,-0.007,0.230887,493.709
1,1.0782,-0.007,-0.846881,491.263
1,-0.688977,-0.007,-0.768917,493.921
1,1.05314,-0.007,0.919969,492.834
1,0.216651,-0.007,-0.1403,492.404
1,0.0659128,-0.007,0.982655,492.612
1,-0.00767738,-0.007,-1.55665,473.207
1,-1.08841,-0.007,0.864767,494.809
1,-0.843269,-0.007,-0.178078,492.352
1,-0.0514017,-0.007,0.997605,491.6
1,0.0831573,-0.007,0.861913,483.18
1,-0.10003,-0.007,-0.129253,492.328
1,1.08414,-0.007,1.07922,493.915
1,-0.974961,-0.007,0.940305,492.233
1,0.110712,-0.007,1.23571,489.869
1,1.0695,-0.007,-0.74401,492.632
1,0.0485522,-0.007,-0.853738,496.068
1,-0.782004,-0.007,-0.541716,493.734
1,0.463528,-0.007,-1.14397,491.916
1,0.711102,-0.007,-1.14192,493.328
1,0.521591,-0.007,0.153376,491.252
1,0.6071,-0.007,1.07078,495.052
1,-0.990687,-0.007,0.960493,493.502
1,0.736625,-0.007,0.650865,495.311
1,-0.447553,-0.007,-0.0525657,482.018
1,-1.17575,-0.007,0.87722,490.538
1,-0.097099,-0.007,1.05131,489.859
1,-0.124258,-0.007,0.309801,493.508
1,0.159602,-0.007,0.62835,493.055
1,-0.701438,-0.007,0.576149,495.48
1,-0.0104327,-0.007,-0.444248,496.099
1,0.249928,-0.007,0.888347,490.289
1,0.137921,-0.007,0.244324,495.215
1,-1.18803,-0.007,1.01343,492.916
1,-1.1272,-0.007,-0.788735,496.715
1,0.163708,-0.007,-0.821073,488.803
1,-0.42193,-0.007,-0.138405,495.236
1,0.969652,-0.007,0.362339,493.988
1,-0.419463,-0.007,-1.15423,494.89
1,0.392122,-0.007,-1.03477,494.847
1,-0.862509,-0.007,1.20362,493.472
1,-0.754369,-0.007,-1.17301,492.781
1,-1.06154,-0.007,-1.08976,490.219
1,0.414963,-0.007,0.346093,488.24
1,1.83898,-0.007,-0.511056,170.826
1,0.838004,-0.007,-0.803651,492.346
1,-0.654882,-0.007,-0.654523,494.962
1,0.60026,-0.007,0.497326,493.332
1,-1.24645,-0.007,-1.14107,492.805
1,0.977432,-0.007,-0.940992,497.465
1,-0.585903,-0.007,0.766702,494.155
1,-0.360365,-0.007,-0.290642,492.458
1,1.19403,-0.007,1.15486,493.019
1,-0.764203,-0.007,0.793113,490.183
1,0.229068,-0.007,-1.07173,496.838
1,1.09447,-0.007,-0.977006,492.655
1,-0.73107,-0.007,0.797854,496.019
1,-0.664121,-0.007,0.246601,490.381
1,-0.63421,-0.007,0.177601,495.93
1,0.033659,-0.007,-0.308337,492.034
1,1.25891,-0.007,1.06285,493.521
1,0.887043,-0.007,0.332606,496.035
1,-0.175314,-0.007,0.230332,493.445
1,-0.484921,-0.007,0.18941,490.679
1,0.601968,-0.007,0.451358,494.05
1,0.263678,-0.007,1.2049,494.759
1,-0.696121,-0.007,0.466926,496.191
1,-0.162056,-0.007,-1.2175,493.194
1,0.488766,-0.007,1.09236,452.212
1,-0.946108,-0.007,0.446125,491.912
1,1.58951,-0.007,-1.56177,451.952
1,1.10493,-0.007,0.219007,492.942
1,1.10014,-0.007,-0.827806,496.226
1,-0.318638,-0.007,0.393677,491.655
1,1.01713,-0.007,-0.547413,477.656
1,-0.968743,-0.007,-0.320687,493.378
1,-0.909607,-0.007,-0.304602,496.02
1,1.2123,-0.007,-1.0067,479.126
1,0.571009,-0.007,-0.211329,489.799
1,-0.927495,-0.007,1.16992,403.839
1,0.594502,-0.007,0.117126,491.986
1,-0.98503,-0.007,0.0950637,497.276
1,0.73469,-0.007,0.626363,494.593
1,-0.686497,-0.007,1.10222,491.634
1,0.216522,-0.007,0.645216,493.329
1,-0.594601,-0.007,0.50715,495.101
1,0.0332899,-0.007,-1.12605,492.251
1,-0.865015,-0.007,0.985515,494.674
1,-0.908184,-0.007,-0.392474,495.332
1,-0.0227144,-0.007,-0.325268,493.208
1,0.431442,-0.007,1.23452,493.992
1,-0.0229619,-0.007,-0.357874,493.17
1,-1.05389,-0.007,0.792021,493.498
1,0.54201,-0.007,1.14408,494.815
1,1.14123,-0.007,-1.06524,493.541
1,0.694393,-0.007,-0.653048,490.97
1,0.285227,-0.007,0.968931,435.926
1,-0.509251,-0.007,0.601609,494.044
1,-0.324544,-0.007,1.13485,496.164
1,-0.117322,-0.007,-0.955337,494.114
1,-0.307694,-0.007,-1.14037,494.804
1,0.840023,-0.007,-0.845523,492.218
1,-0.997612,-0.007,-0.865436,489.806
1,-0.405672,-0.007,0.938422,484.781
1,-1.18921,-0.007,0.359615,496.116
1,0.941235,-0.007,-0.288622,495.127
1,0.750217,-0.007,-0.721153,493.104
1,1.22608,-0.007,1.19031,493.765
1,1.08803,-0.007,-0.673725,495.488
1,0.0259837,-0.007,-0.575006,446.382
1,1.01089,-0.007,0.328992,493.173
1,1.17744,-0.007,-0.111488,493.899
1,0.293347,-0.007,-0.131467,492.004
1,0.118479,-0.007,0.958889,492.757
1,0.732618,-0.007,-0.140399,493.492
1,0.695277,-0.007,0.604048,492.403
1,-1.2114,-0.007,1.06811,408.215
1,-0.677162,-0.007,0.818056,478.801
1,0.459248,-0.007,-1.02578,490.083
1,-0.0537401,-0.007,0.0305668,495.311
1,-0.0930101,-0.007,1.16685,490.604
1,-0.0348442,-0.007,-1.07473,495.112
1,0.522424,-0.007,-0.592574,494.242
1,-0.0244536,-0.007,0.445352,493.658
1,-1.13763,-0.007,0.634823,491.731
1,-0.231548,-0.007,1.1193,495.143
1,1.22436,-0.007,-0.94512,487.943
1,0.342093,-0.007,0.882444,493.964
1,-0.352498,-0.007,-0.453825,493.211
1,-0.165292,-0.007,-1.1776,496.734
1,0.271093,-0.007,1.169,492.786
1,1.15687,-0.007,-0.834701,494.039
1,0.578827,-0.007,-0.738277,492.623
1,0.626754,-0.007,-0.626693,487.975
1,0.106037,-0.007,-0.355779,491.282
1,0.0948084,-0.007,0.283947,497.625
1,0.348949,-0.007,0.456615,494.068
1,1.12535,-0.007,-0.677233,491.603
1,-0.041512,-0.007,-0.984307,495.358
1,0.1293,-0.007,1.17781,493.369
1,0.483774,-0.007,1.09997,493.67
1,0.183162,-0.007,-0.774879,490.595
1,1.0003,-0.007,0.356386,491.691
1,0.962814,-0.007,-1.00594,494.023
1,0.140691,-0.007,0.370388,497.437
