
1,-0.93694,-0.007,0.687428,494.51
1,0.727854,-0.007,0.64305,491.7
1,-0.147268,-0.007,-0.83254,475.708
1,0.092632,-0.007,-0.115922,458.391
1,-0.256288,-0.007,0.000165966,495.831
1,-0.0590339,-0.007,-0.212427,495.377
1,-1.04498,-0.007,-0.8872,494.107
1,0.185511,-0.007,0.673539,488.613
1,0.286625,-0.007,-0.146037,490.741
1,-0.23223,-0.007,0.151071,492.781
1,0.42831,-0.007,0.468745,490.328
1,-0.535008,-0.007,0.584077,493.484
1,0.36204,-0.007,0.845101,490.565
1,-1.17516,-0.007,-0.644818,492.95
1,0.0918427,-0.007,1.00406,495.342
1,0.122846,-0.007,0.00438796,494.45
1,-0.72979,-0.007,0.747392,494.712
1,-0.164646,-0.007,-1.22408,494.672
1,0.660856,-0.007,0.73146,494.89
1,-0.0176329,-0.007,1.0097,492.724
1,-0.793382,-0.007,-0.180445,493.856
1,0.749287,-0.007,-0.333946,492.02
1,-1.23641,-0.007,-1.0049,491.379
1,1.23076,-0.007,-0.237739,495.819
1,-0.610622,-0.007,-1.15758,356.402
1,0.99644,-0.007,-0.162712,473.652
1,0.445844,-0.007,0.384142,495.064
1,0.0614862,-0.007,-0.149435,495.362
1,-0.469614,-0.007,0.423867,494.976
1,-0.292553,-0.007,-0.900774,477.672
1,-0.684308,-0.007,-0.929022,493.899
1,0.777856,-0.007,-0.553059,482.417
1,-0.309463,-0.007,0.971975,474.885
1,-1.16117,-0.007,0.733281,483.052
1,1.3087,-0.007,0.408626,496.798
1,0.00231335,-0.007,0.661595,491.931
1,0.570414,-0.007,0.200032,493.592
1,0.695017,-0.007,-0.627693,496.133
1,-0.224181,-0.007,0.660322,494.722
1,-0.0011534,-0.007,0.056249,495.19
1,0.815285,-0.007,-0.999103,493.838
1,-0.744849,-0.007,0.113867,491.199
1,-0.344962,-0.007,-0.05603,496.116
1,1.13151,-0.007,-0.129808,491.982
1,-0.0366473,-0.007,1.2358,489.762
1,-0.985871,-0.007,-1.08138,493.568
1,0.834813,-0.007,-0.834752,491.106
1,0.832845,-0.007,0.548573,494.641
1,-0.0874468,-0.007,0.242591,490.035
1,0.633587,-0.007,1.11488,493.76
1,-0.972949,-0.007,0.767933,494.154
1,-1.11903,-0.007,0.992637,491.022
1,-1.03319,-0.007,0.325648,470.378
1,0.54412,-0.007,0.0900328,494.05
1,0.792689,-0.007,-0.697454,493.219
1,1.04426,-0.007,-0.401039,494.021
1,0.974337,-0.007,-0.796905,491.939
1,-0.156278,-0.007,-1.23796,492.317
1,0.888185,-0.007,0.145582,490.735
1,-0.228615,-0.007,-0.991161,495.206
1,1.06871,-0.007,0.332587,448.535
1,-0.0176738,-0.007,0.728079,462.653
1,-0.506095,-0.007,-0.899128,491.24
1,0.420429,-0.007,0.728038,492.78
1,-0.984067,-0.007,-0.332242,494.373
1,-0.401547,-0.007,-0.484938,491.771
1,-1.13154,-0.007,-0.432212,494.324
1,-1.12204,-0.007,0.61778,495.48
1,-1.13827,-0.007,-0.490868,492.913
1,0.245384,-0.007,0.480728,493.449
1,0.388386,-0.007,-0.0930528,493.402
1,-0.71527,-0.007,1.07737,494.042
1,0.0253282,-0.007,-0.230659,491.374
1,-0.262142,-0.007,-0.454909,493.088
1,1.33878,-0.007,-0.48212,489.289
1,-0.600684,-0.007,0.414604,495.42
1,0.499625,-0.007,0.837766,490.998
1,0.449308,-0.007,0.486689,494.421
1,-0.518551,-0.007,-1.15748,492.826
1,0.123906,-0.007,1.13075,489.258
1,0.0409248,-0.007,-0.031408,494.17
1,-1.0236,-0.007,-0.11944,492.939
1,0.541773,-0.007,1.08353,478.239
1,0.583404,-0.007,1.16644,13.482
1,-1.09266,-0.007,0.207199,492.749
1,0.568968,-0.007,1.71985,460.503
1,0.00220847,-0.007,1.06252,493.728
1,-0.702167,-0.007,0.761053,490.287
1,-1.54879,-0.007,0.900753,492.092
1,-1.14091,-0.007,-0.934449,494.168
1,1.00791,-0.007,-0.395958,493.524
1,-0.658471,-0.007,1.1649,493.229
1,-0.482426,-0.007,0.488969,493.902
1,0.493327,-0.007,-0.702811,493.882
1,-0.835021,-0.007,-0.213946,494.821
1,0.508004,-0.007,1.06219,495.453
1,0.647208,-0.007,0.436617,492.465
1,-0.030677,-0.007,0.289867,495.443
1,-1.26469,-0.007,-1.09637,493.785
1,-0.434195,-0.007,0.969648,487.375
1,-1.23649,-0.007,-0.323003,493.91
1,0.709279,-0.007,-0.517531,491.235
1,-1.24842,-0.007,1.2401,493.204
1,0.636977,-0.007,0.528582,495.453
1,-0.864083,-0.007,-0.307151,493.531
1,0.213438,-0.007,1.13918,495.226
1,-0.41419,-0.007,-0.533685,494.298
1,-1.05871,-0.007,0.669128,492.635
1,-0.768702,-0.007,0.343517,493.729
1,0.346597,-0.007,0.417217,495.889
1,0.840959,-0.007,0.579193,496.216
1,-0.655096,-0.007,0.691857,493.955
1,0.579363,-0.007,-1.06241,496.214
1,-0.839343,-0.007,-0.60549,495.273
1,-0.46553,-0.007,-0.943315,494.637
1,0.538712,-0.007,-0.482012,492.123
1,0.869621,-0.007,0.866793,495.92
1,-0.734601,-0.007,-1.93818,493.723
1,-0.656952,-0.007,1.03768,489.799
1,-0.456978,-0.007,-1.03991,481.001
1,-0.45261,-0.007,1.04444,494.606
1,-0.523291,-0.007,-0.655203,481.374
1,0.115493,-0.007,-0.707415,489.685
1,0.938136,-0.007,-1.18337,493.14
1,0.0494934,-0.007,-0.330822,477.861
1,-0.964972,-0.007,1.34902,485.617
1,0.0719118,-0.007,-0.0983164,494.969
1,0.479769,-0.007,-1.15949,494.767
1,-1.1205,-0.007,1.20065,493.049
1,-0.915231,-0.007,1.0183,490.97
1,0.852714,-0.007,0.797461,493.735
1,1.45385,-0.007,2.0919,273.198
1,0.834031,-0.007,-0.468427,492.204
1,0.566515,-0.007,-0.536395,494.447
1,1.17412,-0.007,1.04152,492.741
1,0.688037,-0.007,0.134217,494.188
1,-0.170796,-0.007,0.774429,492.722
1,0.838113,-0.007,0.229582,492.292
1,0.589491,-0.007,0.244604,496.513
1,-0.104696,-0.007,0.252766,492.179
1,0.282687,-0.007,0.307734,490.204
1,-1.48823,-0.007,0.452138,488.471
1,1.15494,-0.007,0.678045,496.515
1,-0.490481,-0.007,0.25652,494.078
1,-0.856163,-0.007,-0.427153,492.971
1,0.463804,-0.007,-1.05613,490.671
1,0.847499,-0.007,-1.03865,494.098
1,-0.294497,-0.007,-0.971497,490.963
1,-0.389985,-0.007,-0.899256,493.278
1,-0.122077,-0.007,-0.491814,493.596
1,0.620375,-0.007,-0.776438,494.17
1,-1.17005,-0.007,0.654885,491.94
1,0.119382,-0.007,0.603026,492.715
1,0.0972527,-0.007,-0.447371,494.993
1,0.952603,-0.007,0.844092,491.038
1,-0.2698,-0.007,0.314753,473.822
1,-0.337131,-0.007,1.13157,495.944
1,0.666197,-0.007,1.04113,496.606
1,-0.90729,-0.007,-0.0115902,493.551
1,-0.0432588,-0.007,0.873527,491.85
1,-0.918859,-0.007,1.04776,492.058
1,0.298756,-0.007,0.309789,493.071
1,0.929881,-0.007,0.588185,491.743
1,-0.675859,-0.007,-0.63509,494.075
1,0.334282,-0.007,-0.912464,494.163
1,-0.916517,-0.007,-0.440456,492.409
1,0.643311,-0.007,-0.741616,493.45
1,0.172165,-0.007,-0.0556106,494.918
1,0.174082,-0.007,0.699799,494.211
1,1.1373,-0.007,0.0695592,486.306
1,0.638852,-0.007,0.805276,492.703
1,-0.900404,-0.007,0.837427,495.125
1,1.04416,-0.007,-1.3247,495.067
1,0.60909,-0.007,0.754227,490.135
1,1.02779,-0.007,1.00502,491.651
1,1.2253,-0.007,1.25915,495.669
1,-0.733715,-0.007,-0.509723,491.619
1,-0.92536,-0.007,1.07929,493.523
1,-1.01238,-0.007,0.392984,493.02
1,-0.0243859,-0.007,0.500004,490.529
1,-0.50299,-0.007,-0.469979,493.126
1,0.901157,-0.007,-0.872532,495.379
1,-0.0841627,-0.007,-0.421407,495.74
1,0.355957,-0.007,0.835774,496.109
1,0.0210991,-0.007,-0.521354,493.251
1,-1.44965,-0.007,-0.0583211,493.558
1,-0.809609,-0.007,-0.760946,492.247
1,-1.0114,-0.007,0.180521,484.235
1,0.90932,-0.007,1.16922,485.658
1,0.444124,-0.007,-0.069928,487.687
1,0.353183,-0.007,0.900934,494.274
1,-0.889078,-0.007,0.228857,490.534
1,1.15406,-0.007,1.10535,495.097
1,-1.12632,-0.007,1.02791,487.404
1,0.927599,-0.007,-0.997717,490.417
1,-0.518705,-0.007,-0.733569,490.998
1,0.248387,-0.007,-0.74425,492.866
1,-0.0350357,-0.007,-0.432239,472.822
1,0.350444,-0.007,0.0802517,495.322
1,-0.368745,-0.007,-1.30759,496.59
1,-0.492767,-0.007,1.07479,487.322
1,0.683454,-0.007,-0.720657,155.517
1,1.05453,-0.007,-0.855209,493.818
1,0.714301,-0.007,-0.423159,477.057
1,0.661963,-0.007,0.629459,494.52
1,0.274839,-0.007,-0.262373,494.987
1,0.212134,-0.007,-0.655297,491.41
1,0.509081,-0.007,-1.07054,492.114
1,-0.341358,-0.007,1.19434,494.391
1,0.237788,-0.007,-0.40326,494.6
1,0.142177,-0.007,0.443804,494.952
1,-0.0705051,-0.007,-1.12682,489.354
1,-1.15452,-0.007,-0.923557,494.28
1,0.208756,-0.007,1.22666,495.093
1,-1.20009,-0.007,0.253009,478.343
1,-0.0865167,-0.007,-1.13138,492.471
1,0.8816,-0.007,0.597124,493.324
1,-0.541625,-0.007,1.18395,491.278
1,0.738145,-0.007,0.80491,492.348
1,0.792699,-0.007,0.815182,493.122
1,1.07561,-0.007,0.0571772,494.534
1,0.651003,-0.007,1.0103,494.726
1,-0.246698,-0.007,-0.824367,494.291
1,-0.879869,-0.007,0.0929603,494.765
1,-0.0426713,-0.007,-0.298985,469.07
1,-0.0839023,-0.007,0.807506,496.548
1,0.744679,-0.007,-0.314597,493.024
1,-0.107753,-0.007,0.454559,494.336
1,0.289672,-0.007,1.07128,495.023
1,-0.357169,-0.007,-0.347282,399.57
1,0.0214736,-0.007,0.228291,495.895
1,-0.539425,-0.007,-0.596011,487.816
1,-0.91288,-0.007,-0.301556,494.342
1,-1.10396,-0.007,-0.194055,496.2
1,-0.252808,-0.007,0.613255,491.934
1,-0.620221,-0.007,-0.810421,494.662
1,-0.0440106,-0.007,-0.501688,495.24
1,-0.104204,-0.007,-0.409143,495.295
1,0.914575,-0.007,0.414857,485.658
1,0.985782,-0.007,0.19842,492.548
1,0.894991,-0.007,-0.672552,490.086
1,0.951035,-0.007,0.0148047,490.929
1,0.432333,-0.007,0.465487,494.584
1,-1.42645,-0.007,0.939802,493.881
1,-0.157643,-0.007,1.04811,493.233
1,0.148571,-0.007,0.731076,492.22
1,0.614169,-0.007,1.30451,494.93
1,0.724917,-0.007,1.08124,492.771
1,-1.07686,-0.007,-0.0590987,492.852
1,1.19756,-0.007,1.17545,493.192
1,-1.09908,-0.007,0.927111,494.82
1,-0.592772,-0.007,-0.698723,492.35
1,-1.17573,-0.007,-0.686516,491.93
1,0.680013,-0.007,-1.0996,491.141
1,0.317893,-0.007,-1.08897,494.605
1,0.41245,-0.007,1.00569,492.584
1,-0.830229,-0.007,0.277982,493.703
1,-1.23081,-0.007,-0.749442,493.491
1,0.961894,-0.007,1.03278,490.741
1,-0.117446,-0.007,1.01145,497.444
1,0.15433,-0.007,-0.229519,489.687
1,-0.000451167,-0.007,-0.531963,477.725
1,-0.311191,-0.007,0.855482,487.134
1,-0.0365594,-0.007,0.110272,490.22
1,0.580286,-0.007,0.497677,493.585
1,0.435473,-0.007,-1.12866,491.457
1,-1.1553,-0.007,0.915373,493.465
1,0.056968,-0.007,1.10213,495.851
1,-0.526344,-0.007,-0.277313,494.223
1,1.39896,-0.007,2.70335,479.948
1,0.916478,-0.007,0.466894,495.197
1,-0.701843,-0.007,0.842195,492.201
1,0.852983,-0.007,1.06147,493.18
1,0.239353,-0.007,0.31781,492.931
1,-0.291611,-0.007,0.0709415,494.547
1,-0.813479,-0.007,0.207721,494.887
1,1.22518,-0.007,-0.956483,495.119
1,-1.15537,-0.007,-0.35108,482.05
1,-1.09259,-0.007,1.00875,491.394
1,0.602267,-0.007,0.742844,491.032
1,0.796028,-0.007,0.636235,492.728
1,-1.09343,-0.007,1.16833,490.308
1,-1.24573,-0.007,0.542435,488.717
1,-0.032457,-0.007,-0.0565097,493.595
1,-1.06013,-0.007,0.18459,494.926
1,0.333487,-0.007,-0.664474,495.313
1,-0.294569,-0.007,-0.240467,494.114
1,1.11741,-0.007,0.882883,492.71
1,0.581935,-0.007,0.266236,495.646
1,-1.20116,-0.007,0.0662166,441.733
1,-0.126558,-0.007,0.172572,496.854
1,0.267144,-0.007,0.288939,494.215
1,1.19136,-0.007,-1.13751,492.183
1,-0.662153,-0.007,0.185999,495.645
1,-0.62145,-0.007,-0.600156,495.395
1,-0.91574,-0.007,0.465516,494.937
1,-0.783301,-0.007,-0.56575,478.719
1,-0.263973,-0.007,-1.06754,490.9
1,-0.0547398,-0.007,-0.971331,492.194
1,-1.26723,-0.007,-0.368671,480.842
1,0.255221,-0.007,-1.15283,492.855
1,0.264918,-0.007,0.634522,495.581
1,0.233272,-0.007,1.12573,494.351
1,0.938963,-0.007,0.433994,490.264
1,-0.0488774,-0.007,-0.578686,494.251
1,0.516775,-0.007,0.450231,494.742
1,0.11362,-0.007,0.435309,493.415
1,0.526514,-0.007,0.312872,484.912
1,0.0845938,-0.007,-1.16225,496.087
1,0.403383,-0.007,1.08163,491.725
1,1.14646,-0.007,0.0590639,494.451
1,0.777226,-0.007,-0.847857,494.563
1,0.796206,-0.007,0.46725,480.769
1,0.540824,-0.007,0.571053,492.004
1,0.849841,-0.007,0.0217883,492.057
1,-1.34848,-0.007,0.399506,477.981
1,0.795122,-0.007,-0.728518,495.769
1,-1.40213,-0.007,-0.252351,493.791
1,-0.124195,-0.007,-0.66778,494.186
1,-0.997202,-0.007,-0.262929,490.454
1,0.270025,-0.007,0.931254,494.381
1,-1.09463,-0.007,-0.896474,491.92
1,-0.716268,-0.007,1.18936,492.216
1,0.38749,-0.007,0.436265,494.635
1,-0.74226,-0.007,-0.245472,484.477
1,-0.829884,-0.007,0.775956,482.976
1,0.476138,-0.007,0.859565,492.462
1,0.824657,-0.007,0.407913,491.968
1,0.753272,-0.007,-0.197509,493.787
1,0.946615,-0.007,0.489114,495.874
1,-0.339736,-0.007,-0.0660429,492.177
1,0.264624,-0.007,-0.364454,494.9
1,-0.635988,-0.007,-0.549219,494.462
1,-0.960347,-0.007,-0.985404,486.486
1,-0.0323432,-0.007,0.515277,494.789
1,-0.0555716,-0.007,0.560663,422.674
1,-0.570378,-0.007,-0.997309,491.647
1,0.2174,-0.007,0.996236,495.764
1,1.14064,-0.007,-0.175786,402.192
1,0.695609,-0.007,-0.155422,490.661
1,-0.924314,-0.007,1.19617,494.747
1,0.0207335,-0.007,-1.39762,489.901
1,1.03145,-0.007,-0.400265,492.452
1,0.0122332,-0.007,-1.19929,493.139
1,-0.51354,-0.007,-0.670527,492.182
1,0.0616126,-0.007,0.138085,494.331
1,-0.550239,-0.007,-0.895047,486.513
1,-0.0200921,-0.007,-1.23775,494.751
1,-0.685875,-0.007,-1.25997,493.34
1,-0.176892,-0.007,-0.241742,490.816
1,0.189734,-0.007,1.0278,493.908
1,-0.00247509,-0.007,-0.334398,453.561
1,-0.416666,-0.007,-0.778949,492.541
1,-0.421953,-0.007,0.0833691,489.508
1,0.0405996,-0.007,-0.555813,494.459
1,0.75873,-0.007,1.28769,161.187
1,0.0671829,-0.007,0.646885,493.565
1,-1.10111,-0.007,0.245577,491.81
1,-0.0739527,-0.007,0.23683,491.01
1,0.696827,-0.007,0.321524,490.713
1,0.330871,-0.007,-1.16879,497.209
1,-0.627398,-0.007,-0.684194,483.157
1,1.20527,-0.007,-0.341825,490.303
1,-0.0687072,-0.007,-0.357471,494.839
1,-1.26499,-0.007,-0.338421,493.251
1,0.469572,-0.007,-1.24498,494.528
1,-0.664277,-0.007,0.790771,492.652
1,-0.947922,-0.007,-0.618021,491.115
1,-0.796696,-0.007,1.68855,343.485
1,-0.741821,-0.007,0.983326,495.575
1,0.895682,-0.007,-1.04549,494.706
1,-0.965575,-0.007,1.35285,494.112
1,0.880078,-0.007,-1.08087,494.559
1,0.735329,-0.007,0.206932,494.923
1,0.0597247,-0.007,1.00547,494.625
1,0.788854,-0.007,-0.164904,492.707
1,-0.0379628,-0.007,-0.490092,491.784
1,-0.405657,-0.007,-0.619195,495.372
1,0.641659,-0.007,-0.539788,494.405
1,0.467324,-0.007,0.989416,494.068
1,0.872293,-0.007,0.325612,490.859
1,-0.248915,-0.007,0.899407,492.34
1,0.999521,-0.007,-0.295706,492.176
1,-0.644377,-0.007,-0.589991,495.16
1,-0.144686,-0.007,0.761503,492.865
1,1.10541,-0.007,-0.504902,492.516
1,-0.153698,-0.007,1.24789,495.457
1,-1.16437,-0.007,-1.2457,495.371
1,-0.673257,-0.007,-0.144207,494.226
1,-0.782046,-0.007,-0.696857,494.698
1,0.277097,-0.007,-0.597179,486.112
1,0.952817,-0.007,1.02268,493.029
1,-1.37775,-0.007,-0.651406,491.885
1,-0.190527,-0.007,-0.184885,490.264
1,-0.305454,-0.007,-0.149961,494.438
1,0.351346,-0.007,-0.869777,495.375
1,-1.22145,-0.007,-0.933156,490.349
1,0.0645584,-0.007,-0.507569,492.52
1,-0.240008,-0.007,-1.13466,494.265
1,-0.571208,-0.007,1.1388,493.406
1,0.507871,-0.007,0.627682,492.803
1,0.692305,-0.007,-1.059,493.074
1,0.985033,-0.007,0.921402,493.045
1,1.00508,-0.007,-0.365002,495.78
1,0.0654334,-0.007,0.080329,494.06
1,0.0287538,-0.007,-1.0397,415.022
1,-0.562809,-0.007,0.276116,492.697
1,0.433259,-0.007,1.05231,492.12
1,-0.146613,-0.007,1.25221,489.09
1,-0.696162,-0.007,0.169149,495.454
1,0.34806,-0.007,0.297097,494.587
1,0.880902,-0.007,0.0574774,493.97
1,-1.10214,-0.007,0.255726,495.551
1,0.502581,-0.007,-0.626811,493.1
1,0.566196,-0.007,0.983988,491.901
1,-0.297311,-0.007,0.590016,491.17
1,0.106565,-0.007,0.410978,491.917
1,-1.01181,-0.007,1.2196,483.247
1,-0.41602,-0.007,-0.387024,493.745
1,0.425614,-0.007,-0.121508,494.01
1,-0.174445,-0.007,0.132193,493.816
1,0.838712,-0.007,-0.390581,495.402
1,-0.0869472,-0.007,0.129447,491.642
1,-0.0339273,-0.007,0.753474,487.501
1,0.033656,-0.007,-1.00901,493.234
1,-0.417932,-0.007,0.908942,493.56
1,0.292387,-0.007,-0.93892,494.55
1,-0.727833,-0.007,-0.30019,482.661
1,-1.16414,-0.007,-0.302154,495.114
1,0.077564,-0.007,0.233327,493.152
1,0.047742,-0.007,-0.249126,492.405
1,-2.05219,-0.007,-0.0792178,422.283
1,-0.840182,-0.007,-0.124737,493.617
1,0.00991285,-0.007,0.0790266,478.395
1,0.665308,-0.007,-0.79286,497.8
1,-0.481687,-0.007,-1.11807,491.883
1,0.89903,-0.007,0.648024,491.695
1,-1.2429,-0.007,0.854419,493.338
1,0.858976,-0.007,0.0111442,491.703
1,0.0237817,-0.007,0.611727,495.182
1,0.0751294,-0.007,0.452856,491.455
1,0.185653,-0.007,-1.03604,478.8
1,-0.288811,-0.007,0.19774,493.104
1,-0.414955,-0.007,0.994091,493.54
1,0.991108,-0.007,0.342372,495.769
1,-0.106432,-0.007,-0.746124,493.742
1,0.922425,-0.007,-0.0254213,494.045
1,-0.519046,-0.007,-0.118156,494.488
1,1.1521,-0.007,-0.221087,496.491
1,0.0184991,-0.007,-0.266117,485.944
1,0.319671,-0.007,-0.447604,490.684
1,1.06277,-0.007,0.79182,494.812
1,-0.0709027,-0.007,-0.16296,493.96
1,0.0636245,-0.007,-1.2982,492.739
1,-0.764186,-0.007,0.620699,487.902
1,-0.663528,-0.007,1.10103,492.312
1,0.0465159,-0.007,-0.279737,491.383
1,0.875744,-0.007,0.252718,493.518
1,-0.517087,-0.007,-1.25845,493.529
1,0.238431,-0.007,-0.381619,490.237
1,-0.778733,-0.007,-0.0790025,494.724
1,-0.468764,-0.007,-0.752057,494.686
1,-0.196901,-0.007,-1.12562,490.277
1,-0.191529,-0.007,0.142602,495.291
1,-1.24175,-0.007,0.197756,492.66
1,-0.627421,-0.007,0.305847,491.5
1,-0.198674,-0.007,0.602605,487.136
1,0.415992,-0.007,1.11124,490.305
1,-0.425718,-0.007,-0.644032,491.577
1,-0.387501,-0.007,-0.324269,495.211
1,0.251334,-0.007,-0.725049,495.154
1,0.778917,-0.007,1.01503,492.066
1,-1.24586,-0.007,0.896144,490.47
1,0.977071,-0.007,1.11466,494.975
1,-0.138204,-0.007,-1.24792,488.515
1,0.515375,-0.007,0.703649,492.601
1,-0.786761,-0.007,0.751312,494.058
1,-0.920625,-0.007,0.900989,491.672
1,-0.020625,-0.007,-0.425634,495.043
1,2.2102,-0.007,0.286369,176.256
1,-0.718699,-0.007,-0.17671,491.213
1,0.0221902,-0.007,0.873157,456.257
1,0.755039,-0.007,-0.608264,493.051
1,0.552092,-0.007,-0.732126,496.059
1,0.0454113,-0.007,-0.958914,494.461
1,1.35918,-0.007,-0.249501,493.794
1,0.545977,-0.007,-1.16347,495.987
1,0.0530448,-0.007,0.510165,493.722
1,-0.398075,-0.007,-0.640843,492.492
1,-0.943869,-0.007,-0.130945,490
1,1.20669,-0.007,-0.748721,490.753
1,-0.50897,-0.007,-0.965382,492.995
1,1.05986,-0.007,0.214422,493.442
1,1.01353,-0.007,0.241396,493.247
1,1.08726,-0.007,-0.933962,485.582
1,-1.17403,-0.007,-0.549777,493.414
1,-1.02009,-0.007,0.69289,493.992
1,-0.118079,-0.007,1.20319,497.706
1,0.461135,-0.007,-0.0411115,491.958
1,0.91584,-0.007,1.11899,494.83
1,0.575394,-0.007,0.451536,495.092
1,-0.165335,-0.007,0.163957,491.599
1,1.14364,-0.007,-1.04249,495.692
1,-0.700216,-0.007,0.54403,493.798
1,0.134857,-0.007,-0.773035,491.945
1,-1.12287,-0.007,-0.310571,493.985
1,-0.716076,-0.007,0.471196,453.754
1,2.95097,-0.007,-2.49683,461.766
1,0.504718,-0.007,-0.586475,488.191
1,1.06231,-0.007,0.884601,492.181
1,-0.0897899,-0.007,-1.00096,493.388
1,0.194848,-0.007,0.628188,490.537
1,-1.09584,-0.007,1.0118,490.809
1,-0.5753,-0.007,-0.676151,489.041
1,0.224921,-0.007,-0.72823,492.406
1,-0.856193,-0.007,0.370939,493.798
1,0.235938,-0.007,-1.20891,489.774
1,-1.03756,-0.007,-0.635543,490.66
1,-1.118,-0.007,1.17444,493.009
1,0.542562,-0.007,0.177766,485.076
1,0.0294752,-0.007,1.20023,491.5
1,0.520185,-0.007,0.637981,492.861
1,0.249123,-0.007,-0.946008,492.597
1,-0.578718,-0.007,-0.777025,496.316
1,-0.474142,-0.007,-0.882754,491.705
1,0.321652,-0.007,0.0608021,494.935
1,-1.24106,-0.007,0.997256,495.915
1,1.04587,-0.007,-0.918804,477.326
1,-0.174175,-0.007,-0.141777,493.861
1,-0.312447,-0.007,0.32765,437.737
1,-1.1187,-0.007,0.775833,495.289
1,0.62079,-0.007,0.599117,490.074
1,-1.1332,-0.007,-1.06252,493.24
1,0.150453,-0.007,-0.782124,492.986
1,-0.166547,-0.007,-1.07342,494.436
1,-1.10856,-0.007,0.665687,495.695
1,0.387053,-0.007,0.116452,478.394
1,-0.184556,-0.007,-0.489124,494.905
1,-0.665193,-0.007,0.952143,494.897
1,-0.650531,-0.007,1.09345,493.897
1,1.11468,-0.007,-0.0955273,493.34
1,-0.327293,-0.007,1.1629,493.603
1,-0.337045,-0.007,-1.19795,493.494
1,-0.375829,-0.007,0.525051,489.401
1,1.11689,-0.007,0.792918,495.112
1,-0.944665,-0.007,-0.906991,489.918
1,-1.01541,-0.007,0.769242,496.041
1,0.651463,-0.007,-0.929197,494.822
1,-1.03755,-0.007,-0.461466,492.302
1,-0.472933,-0.007,-1.06496,493.831
1,0.475441,-0.007,1.12562,489.728
1,0.20319,-0.007,0.385943,466.247
1,-0.58795,-0.007,0.65108,492.177
1,0.0143857,-0.007,0.24459,492.331
1,0.655626,-0.007,1.40573,495.06
1,0.0558649,-0.007,0.6606,493.992
1,0.425035,-0.007,0.209649,493.34
1,-0.260758,-0.007,0.0467458,489.942
1,0.659932,-0.007,0.703102,489.636
1,0.398003,-0.007,-0.188092,493.965
1,-0.33159,-0.007,-1.15259,491.722
1,1.01131,-0.007,0.10534,492.551
1,-0.898492,-0.007,0.575305,493.922
1,0.130988,-0.007,0.678112,496.159
1,0.673207,-0.007,0.680898,496.18
1,-0.522663,-0.007,-1.10626,481.808
1,1.34204,-0.007,-0.695294,490.601
1,0.0184438,-0.007,0.0677438,494.555
1,0.483366,-0.007,-0.790994,495.655
1,-0.781382,-0.007,-1.07736,493.264
1,-0.508809,-0.007,0.227642,493.889
1,0.176527,-0.007,0.114089,493.968
1,1.22008,-0.007,-0.869413,494.551
1,0.670791,-0.007,-0.782019,485.293
1,0.202609,-0.007,-0.506558,493.229
1,0.00394815,-0.007,-0.436309,488.483
1,0.0263955,-0.007,-1.14005,492.681
1,0.28353,-0.007,0.632004,493.708
1,0.229376,-0.007,-0.951821,485.707
1,-0.862673,-0.007,0.975379,492.922
1,-0.611669,-0.007,0.547447,493.403
1,0.209751,-0.007,-0.0606378,492.985
1,-0.0862338,-0.007,-0.110368,491.951
1,1.27116,-0.007,0.0290093,304.878
1,-1.49957,-0.007,0.09547,493.337
1,-0.845069,-0.007,1.00394,496.42
1,-0.329651,-0.007,-0.166368,494.521
1,0.603119,-0.007,0.721882,488.839
1,-0.267827,-0.007,0.583771,493.519
1,-0.110015,-0.007,-1.25793,492.966
1,-1.14415,-0.007,0.43358,482.828
1,-0.888074,-0.007,0.0895868,489.228
1,0.0162598,-0.007,-0.349013,495.374
1,-0.665972,-0.007,-0.325239,491.201
1,-0.866743,-0.007,-1.29534,494.567
1,-1.52685,-0.007,-2.15747,128.597
1,-0.416181,-0.007,-0.92615,493.079
1,0.410468,-0.007,0.937958,494.806
1,0.317158,-0.007,1.21057,492.82
1,0.127238,-0.007,0.834378,495.978
1,-0.265136,-0.007,0.3325,494.638
1,0.921276,-0.007,-0.514853,490.581
1,0.144815,-0.007,-0.820484,490.978
1,0.875765,-0.007,-1.06266,495.563
1,0.603651,-0.007,0.956473,495.493
1,0.845433,-0.007,-0.642074,491.698
1,-0.837221,-0.007,1.1318,492.428
1,0.82164,-0.007,0.522436,476.943
1,-0.385024,-0.007,-0.730012,492.364
1,0.127984,-0.007,-0.616591,496.025
1,0.484539,-0.007,-0.647286,493.709
1,-0.179914,-0.007,0.572198,491.595
1,-0.202646,-0.007,-0.559205,492.537
1,-0.650628,-0.007,-0.201658,492.908
1,1.17722,-0.007,0.830984,496.857
1,1.10916,-0.007,0.672036,494.717
1,0.622278,-0.007,-0.392012,491.978
1,1.00228,-0.007,-0.293389,490.359
1,0.996491,-0.007,-0.890502,494.032
1,-0.41533,-0.007,0.224683,491.792
1,1.23951,-0.007,0.277233,490.842
1,0.331273,-0.007,0.426728,491.332
1,-0.125217,-0.007,-0.398631,494.512
1,0.89038,-0.007,0.935292,492.666
1,-0.715353,-0.007,0.527098,410.991
1,0.928131,-0.007,0.664479,494.724
1,0.841614,-0.007,-0.632104,494.924
1,0.502975,-0.007,-0.747426,497.655
1,0.114434,-0.007,0.016973,492.511
1,1.03929,-0.007,0.546536,495.504
1,-0.270169,-0.007,-0.414063,492.933
1,-1.06536,-0.007,-0.479949,490.28
