
1,-0.696422,-0.007,-0.807388,405.025
1,0.785147,-0.007,0.502556,221.483
1,0.769454,-0.007,-0.828212,435.525
1,-0.845965,-0.007,0.832219,434.076
1,0.389511,-0.007,0.303503,439.258
1,0.340192,-0.007,-0.616965,384.534
1,-0.193199,-0.007,-0.301924,434.378
1,0.358701,-0.007,0.382317,433.654
1,0.552937,-0.007,1.1457,434.339
1,0.434104,-0.007,1.13542,430.904
1,-0.751711,-0.007,0.653656,409.609
1,-0.835231,-0.007,-0.917995,439.126
1,0.86956,-0.007,0.128561,424.947
1,0.982124,-0.007,-1.17197,437.575
1,0.420161,-0.007,0.910702,434.34
1,-0.782652,-0.007,-0.544282,432.436
1,0.305493,-0.007,0.265922,436.614
1,-0.00997213,-0.007,-0.788251,422.875
1,0.891449,-0.007,0.282709,424.596
1,-0.690977,-0.007,-0.267652,438.23
1,-0.892251,-0.007,1.02255,375.62
1,-0.474536,-0.007,-0.532576,430.798
1,0.565043,-0.007,-0.777116,444.336
1,-0.0369919,-0.007,0.543812,358.352
1,0.7475,-0.007,0.420401,420.23
1,0.13708,-0.007,0.771678,430.526
1,1.19895,-0.007,1.00707,390.003
1,-0.160008,-0.007,-0.227532,419.088
1,1.17313,-0.007,0.618829,427.719
1,1.14286,-0.007,-1.14291,394.987
1,1.07314,-0.007,-0.125121,435.455
1,0.347776,-0.007,-0.0775759,421.329
1,-0.926181,-0.007,-0.835989,441.899
1,-0.848737,-0.007,-0.400906,442.906
1,0.176442,-0.007,1.05024,435.659
1,0.12525,-0.007,1.01352,440.16
1,-0.124706,-0.007,0.949502,432.568
1,1.27621,-0.007,0.262383,425.301
1,0.265027,-0.007,-0.00280049,267.746
1,-0.460198,-0.007,-0.505032,433.224
1,-0.261971,-0.007,-0.187419,437.767
1,0.999591,-0.007,-0.931902,390.136
1,-1.05497,-0.007,0.690841,402.376
1,-0.457642,-0.007,-0.507513,435.062
1,0.0180928,-0.007,-0.350335,431.825
1,-0.0337674,-0.007,-0.717405,430.767
1,-0.372201,-0.007,0.958152,432.489
1,0.47203,-0.007,1.04148,423.711
1,-0.305526,-0.007,0.576088,424.382
1,0.463999,-0.007,-0.538363,227.149
1,1.23173,-0.007,-1.11717,430.573
1,-0.984237,-0.007,-0.12521,436.527
1,-0.874162,-0.007,1.19662,442.384
1,-0.79661,-0.007,-0.716872,440.507
1,0.623268,-0.007,-0.689022,436.868
1,0.417478,-0.007,-0.517851,420.132
1,-0.298183,-0.007,-1.15212,446.972
1,0.243921,-0.007,0.868934,409.514
1,-0.784631,-0.007,-2.42021,383.218
1,-0.664163,-0.007,1.07313,412.703
1,0.722498,-0.007,1.10984,393.455
1,-1.15745,-0.007,-1.09713,436.654
1,0.261717,-0.007,0.786363,351.868
1,1.00805,-0.007,0.875373,437.333
1,1.22616,-0.007,1.17202,432.403
1,-0.622737,-0.007,0.703873,435.267
1,0.721673,-0.007,0.646163,432.332
1,-0.59875,-0.007,0.684883,419.151
1,-0.716086,-0.007,0.108968,434.021
1,-1.02089,-0.007,-0.998695,400.043
1,-1.12555,-0.007,0.180227,399.201
1,1.02726,-0.007,0.432931,417.789
1,0.351871,-0.007,1.04205,440.482
1,0.232881,-0.007,0.950458,383.631
1,0.751247,-0.007,-0.447064,427.352
1,-0.205939,-0.007,0.491784,249.513
1,-0.260754,-0.007,0.213717,444.629
1,0.0499959,-0.007,0.858978,448.718
1,-1.08244,-0.007,0.336135,351.546
1,-0.505577,-0.007,-0.800013,430.341
1,0.97526,-0.007,0.980274,435.531
1,-0.265837,-0.007,-0.0927264,428.365
1,-0.308214,-0.007,-1.01049,428.028
1,0.592935,-0.007,1.08939,414.763
1,0.866093,-0.007,-0.337017,430.398
1,0.686438,-0.007,-1.08958,427.702
1,-0.837319,-0.007,0.747497,433.538
1,0.36932,-0.007,-1.22227,361.985
1,-0.0898417,-0.007,0.226286,437.569
1,0.154087,-0.007,-1.1167,422.538
1,-1.0342,-0.007,-0.730644,431.184
1,-0.701551,-0.007,0.562732,424.867
1,0.0107241,-0.007,-0.377698,416.217
1,0.513994,-0.007,-1.10365,408.772
1,-1.01267,-0.007,-0.0970593,416.841
1,0.815678,-0.007,-0.561947,430.697
1,1.2016,-0.007,0.345224,348.186
1,0.607541,-0.007,-0.535302,431.565
1,-0.258611,-0.007,-1.21183,436.833
1,-0.724412,-0.007,0.789973,439.731
1,1.10088,-0.007,0.531463,439.374
1,0.00902823,-0.007,0.580806,438.553
1,0.236662,-0.007,-0.17143,408.618
1,-0.0631227,-0.007,-0.283461,370.994
1,0.667543,-0.007,-0.663742,436.41
1,-0.651275,-0.007,-0.731666,442.733
1,-0.952564,-0.007,-0.885275,429.974
1,1.19105,-0.007,-0.377875,439.225
1,0.122846,-0.007,-0.182074,433.619
1,0.567954,-0.007,-0.612181,435.715
1,-0.542328,-0.007,-0.399501,407.493
1,-0.39279,-0.007,1.16581,439.484
1,-0.776551,-0.007,0.14403,434.038
1,0.71221,-0.007,0.585008,420.193
1,1.10201,-0.007,-1.07932,429.277
1,-0.729881,-0.007,0.53547,411.77
1,0.0774838,-0.007,0.992203,440.587
1,0.0417367,-0.007,0.927175,410.924
1,0.809948,-0.007,0.228366,433.611
1,-0.561559,-0.007,-0.526865,440.122
1,-0.0104612,-0.007,0.708536,415.47
1,-0.218036,-0.007,0.263804,396.999
1,-0.0546112,-0.007,-0.289014,404.039
1,0.271572,-0.007,0.264341,376.004
1,-0.649688,-0.007,-0.724769,430.275
1,0.719505,-0.007,0.824111,325.182
1,0.211037,-0.007,0.203188,218.647
1,-0.771158,-0.007,-0.505334,431.376
1,-1.13567,-0.007,-0.709277,441.079
1,-0.105127,-0.007,0.974581,315.149
1,1.17428,-0.007,0.76417,429.389
1,-0.681364,-0.007,0.453986,444.22
1,1.22253,-0.007,-0.472322,424.639
1,-1.13488,-0.007,1.09016,446.368
1,0.969438,-0.007,-0.010399,302.172
1,-0.480869,-0.007,-0.405976,447.396
1,0.992763,-0.007,-0.993137,364.35
1,0.244716,-0.007,0.351649,427.429
1,0.921346,-0.007,0.910005,440.337
1,1.12827,-0.007,-0.625468,429.409
1,-0.922105,-0.007,0.42469,306.892
1,-1.04107,-0.007,0.704792,312.158
1,-0.865739,-0.007,0.244291,436.804
1,0.255853,-0.007,1.0088,430.416
1,1.07984,-0.007,1.1961,444.51
1,-0.696627,-0.007,0.534834,414.822
1,0.0296145,-0.007,0.169326,417.626
1,-0.897185,-0.007,-0.0716993,442.627
1,-0.201706,-0.007,0.786499,420.083
1,-0.731552,-0.007,0.499903,379.645
1,0.325576,-0.007,0.296626,433.881
1,-0.464041,-0.007,-0.521729,441.574
1,1.24518,-0.007,1.17013,428.417
1,-0.229541,-0.007,0.480721,435.767
1,0.0579039,-0.007,-1.20535,438.18
1,0.99254,-0.007,-1.14218,429.185
1,0.429299,-0.007,-0.389527,429.862
1,-0.781805,-0.007,-0.26418,433.982
1,0.587869,-0.007,-1.11103,448.747
1,0.0273958,-0.007,-0.823841,435.853
1,-1.03873,-0.007,0.63059,438.005
1,-0.63747,-0.007,0.175646,435.336
1,-1.94361,-0.007,0.162703,125.021
1,-1.14599,-0.007,-0.736901,438.47
1,0.305838,-0.007,-0.850642,438.789
1,-0.428302,-0.007,-0.0433876,432.476
1,-0.97738,-0.007,1.12068,432.186
1,-0.724863,-0.007,-1.19125,416.199
1,0.948046,-0.007,-0.313328,420.354
1,0.111969,-0.007,-0.880954,438.425
1,0.340832,-0.007,-0.303049,413.735
1,-1.15827,-0.007,0.124611,419.427
1,0.360352,-0.007,-0.358847,432.242
1,0.542522,-0.007,0.547675,432.713
1,-0.933944,-0.007,-1.19337,349.133
1,-0.811791,-0.007,-1.16408,425.135
1,-0.251626,-0.007,0.0574449,437.947
1,0.988378,-0.007,-0.99642,430.504
1,0.00854227,-0.007,0.154405,403.696
1,-0.854458,-0.007,-1.1596,409.103
1,0.105226,-0.007,0.0539678,438.315
1,-0.623936,-0.007,-0.601949,425.269
1,0.529245,-0.007,-1.1702,387.541
1,0.432489,-0.007,0.0963042,430.513
1,0.688625,-0.007,-0.870787,432.511
1,-0.114246,-0.007,0.112568,411.269
1,-0.288548,-0.007,0.170207,428.472
1,0.178571,-0.007,-1.09487,438.474
1,0.722384,-0.007,0.591936,443.102
1,-0.0461346,-0.007,0.307173,438.29
1,0.0403453,-0.007,0.737105,439.328
1,0.90403,-0.007,1.03031,423.609
1,0.418249,-0.007,1.18983,441.326
1,0.794608,-0.007,0.541495,434.089
1,0.224795,-0.007,-0.513696,396.084
1,1.03085,-0.007,-1.20406,414.872
1,-0.883705,-0.007,-0.781636,416.291
1,0.427041,-0.007,0.279628,431.194
1,1.15013,-0.007,0.538094,415.339
1,-0.152898,-0.007,-1.20742,423.346
1,-0.00322011,-0.007,-0.223689,388.008
1,0.102785,-0.007,-0.222932,437.238
1,-0.619186,-0.007,-0.21266,422.227
1,0.993638,-0.007,-0.0666025,410.973
1,-1.27095,-0.007,-1.12046,426.765
1,0.958015,-0.007,-1.19492,427.965
1,0.973818,-0.007,0.253955,438.32
1,-0.617521,-0.007,-0.395229,420.333
1,0.863593,-0.007,-0.912848,429.397
1,-0.875787,-0.007,-0.10719,415.433
1,-0.166977,-0.007,1.1117,439.518
1,-0.0501521,-0.007,0.273539,390.434
1,0.907469,-0.007,-1.02371,442.147
1,1.1703,-0.007,-0.199166,423.705
1,-0.86663,-0.007,-0.456529,381.189
1,0.394595,-0.007,-0.0973501,436.84
1,-0.989846,-0.007,1.04082,427.378
1,0.752279,-0.007,0.434438,431.566
1,-0.834796,-0.007,-0.0591204,427.862
1,-0.48962,-0.007,-2.01011,313.282
1,0.253326,-0.007,-0.523133,431.239
1,0.346715,-0.007,0.433064,441.761
1,0.616027,-0.007,-0.535503,429.271
1,-0.556782,-0.007,-1.08446,437.973
1,0.616374,-0.007,-0.714061,433.099
1,-0.415407,-0.007,1.18548,442.139
1,0.20676,-0.007,-0.685876,348.151
1,-0.0342144,-0.007,0.299311,415.125
1,-0.00114326,-0.007,-0.753374,433.514
1,0.533169,-0.007,-0.601629,431.098
1,0.27545,-0.007,0.114969,368.236
1,-0.601168,-0.007,-0.807838,440.358
1,1.15768,-0.007,1.0315,409.106
1,0.971023,-0.007,1.09651,427.533
1,-0.0271166,-0.007,-1.20188,217.705
1,-0.142321,-0.007,0.891363,436.674
1,-0.927472,-0.007,-0.296338,440.012
1,-0.393118,-0.007,-0.108453,431.869
1,-1.12607,-0.007,0.462346,434.136
1,-0.0046949,-0.007,-0.720503,430.174
1,-1.25378,-0.007,0.0439189,397.277
1,1.25301,-0.007,-0.426092,423.487
1,0.180596,-0.007,-0.0727902,409.794
1,-1.0767,-0.007,0.828216,408.965
1,-0.682451,-0.007,0.340504,313.898
1,1.20151,-0.007,0.24489,398.155
1,0.81801,-0.007,0.543317,372.833
1,-1.07537,-0.007,-1.04695,296.116
1,1.00542,-0.007,1.09946,419.392
1,-0.77444,-0.007,-0.219824,430.035
1,-0.886073,-0.007,1.31092,426.875
1,-0.132687,-0.007,0.384877,364.247
1,-0.949881,-0.007,-0.374745,373.84
1,-1.01664,-0.007,-0.207158,440.712
1,1.15597,-0.007,-0.16897,397.363
1,-0.674663,-0.007,-1.15434,435.879
1,0.975918,-0.007,0.264257,219.253
1,-1.19265,-0.007,0.0772785,423.09
1,-1.14325,-0.007,0.884906,440.273
1,0.408284,-0.007,-1.01315,427.189
1,0.252403,-0.007,0.531647,421.279
1,0.351006,-0.007,-0.995336,435.572
1,-0.988457,-0.007,1.12914,432.82
1,0.827762,-0.007,-1.14712,403.684
1,-0.16378,-0.007,-0.544792,430.28
1,0.0756485,-0.007,0.0232773,436.414
1,0.551656,-0.007,1.17536,438.076
1,-0.763907,-0.007,-0.735144,422.47
1,-0.0809756,-0.007,0.338474,440.995
1,-1.26258,-0.007,1.15209,435.895
1,-0.0212306,-0.007,-0.124932,419.223
1,-0.439302,-0.007,-0.98961,433.941
1,0.88444,-0.007,-0.0477371,434.421
1,-1.24615,-0.007,0.0869704,429.247
1,0.377973,-0.007,-0.530228,343.682
1,-0.867899,-0.007,-0.211178,440.395
1,0.902582,-0.007,1.24151,428.02
1,0.0575053,-0.007,0.513882,401.18
1,0.400284,-0.007,-0.289017,441.235
1,0.297691,-0.007,-0.35391,389.25
1,0.695188,-0.007,0.448187,425.662
1,0.219228,-0.007,-1.26414,434.741
1,0.952978,-0.007,-0.188665,307.983
1,0.875943,-0.007,-1.06624,440.471
1,0.0547829,-0.007,1.19402,437.182
1,-0.631114,-0.007,0.5368,432.482
1,0.129359,-0.007,-0.752925,418.979
1,-0.260681,-0.007,0.265134,411.023
1,0.0362976,-0.007,-0.484877,372.051
1,0.884806,-0.007,0.99143,359.78
1,0.413236,-0.007,-1.21242,427.771
1,0.344555,-0.007,-0.116451,423.638
1,-1.02505,-0.007,-0.967109,142.137
1,0.0282358,-0.007,-0.646225,433.895
1,-0.235148,-0.007,-0.368743,248.562
1,0.304267,-0.007,-1.26573,435.639
1,-0.597649,-0.007,-0.628177,425.354
1,-0.365781,-0.007,-1.14181,428.15
1,1.1659,-0.007,-0.566959,389.832
1,0.642833,-0.007,-0.847077,422.651
1,0.611865,-0.007,0.782168,435.442
1,0.369703,-0.007,-0.934717,436.52
1,0.551419,-0.007,0.62831,441.133
1,-0.67181,-0.007,-0.456029,438.149
1,0.294321,-0.007,0.0693359,436.068
1,0.107498,-0.007,-0.631036,397.251
1,0.061853,-0.007,-0.445036,429.289
1,-0.627554,-0.007,0.69651,448.611
1,-1.07979,-0.007,1.06466,433.452
1,-0.760282,-0.007,-0.0621485,314.911
1,0.111331,-0.007,0.953032,269.034
1,0.283849,-0.007,1.05699,430.057
1,-0.682224,-0.007,-0.261489,414.78
1,-0.0293637,-0.007,-0.167933,437.468
1,0.932483,-0.007,0.994505,444.023
1,0.213022,-0.007,-0.569428,438.963
1,0.521563,-0.007,-0.464321,416.056
1,0.889671,-0.007,-0.948609,409.291
1,0.76627,-0.007,-0.560177,414.285
1,-0.0736861,-0.007,-0.165541,420.403
1,-0.770199,-0.007,-0.549612,439.459
1,-0.941953,-0.007,-0.363165,405.39
1,-0.146923,-0.007,-1.15696,426.66
1,-0.652323,-0.007,-0.56078,427.941
1,-0.76682,-0.007,-0.693688,440.093
1,-1.06251,-0.007,0.772018,441.675
1,0.231443,-0.007,-0.213927,444.184
1,0.48657,-0.007,-0.724942,406.178
1,-0.477493,-0.007,0.809695,437.935
1,0.456733,-0.007,-0.84723,433.306
1,-0.742089,-0.007,-0.651257,443.215
1,0.16821,-0.007,0.176692,427.956
1,0.219941,-0.007,-0.839197,434.966
1,-0.702727,-0.007,0.724995,439.219
1,0.367183,-0.007,-1.25324,416.022
1,0.644648,-0.007,0.741594,427.155
1,-1.63709,-0.007,-1.39709,241.828
1,0.472648,-0.007,-0.624614,439.538
1,-0.400669,-0.007,-0.294334,436.53
1,-0.424456,-0.007,0.973512,431.686
1,0.320467,-0.007,-2.39769,185.728
1,-0.255147,-0.007,0.550856,414.506
1,0.886413,-0.007,-0.436265,439.38
1,0.570642,-0.007,-1.10358,429.577
1,0.817098,-0.007,-1.02627,396.205
1,0.252198,-0.007,0.43416,440.044
1,0.367539,-0.007,-0.206024,428.491
1,0.484871,-0.007,-1.08839,427.084
1,0.916496,-0.007,-0.378903,427.715
1,-0.484061,-0.007,0.776244,441.986
1,0.129869,-0.007,-0.0913835,398.267
1,-0.0478564,-0.007,-0.330399,422.25
1,0.00886889,-0.007,0.0892212,448.482
1,0.973633,-0.007,0.561005,430.265
1,0.678633,-0.007,-0.538866,427.892
1,0.521398,-0.007,0.625992,437.128
1,0.491254,-0.007,-0.661351,425.322
1,-0.738179,-0.007,-0.646765,444.731
1,0.00490332,-0.007,0.713962,428.287
1,-0.0349705,-0.007,-1.20965,421.776
1,1.14964,-0.007,0.647254,438.583
1,0.407081,-0.007,0.368371,428.071
1,0.743944,-0.007,0.196137,423.641
1,-0.220202,-0.007,0.866193,417.461
1,0.395372,-0.007,0.284188,438.996
1,-1.21344,-0.007,0.00441051,429.277
1,0.224239,-0.007,0.175034,410.86
1,-0.172562,-0.007,-0.810612,381.577
1,0.957006,-0.007,1.01002,365.041
1,1.20879,-0.007,-1.19906,438.742
1,-0.0632917,-0.007,0.430015,428.802
1,0.127179,-0.007,0.172814,399.381
1,1.27425,-0.007,1.13305,398.063
1,0.00618036,-0.007,-0.241583,444.919
1,-0.585717,-0.007,-0.423836,427.167
1,-0.600008,-0.007,-0.412539,5.50767
1,-0.0448797,-0.007,0.70968,421.56
1,0.101648,-0.007,-0.500288,420.72
1,-0.0416227,-0.007,0.981496,390.249
1,-1.0489,-0.007,-0.793295,413.733
1,-0.175681,-0.007,0.594007,437.146
1,0.0527853,-0.007,-0.493743,377.451
1,1.17182,-0.007,-0.554293,332.937
1,1.20486,-0.007,0.150067,435.262
1,-0.81281,-0.007,0.21761,435.848
1,-1.0133,-0.007,-0.906923,441.544
1,0.848849,-0.007,-0.71644,419.149
1,-1.24301,-0.007,-1.02196,426.959
1,-1.19882,-0.007,-1.06612,424.078
1,-0.579686,-0.007,-1.11458,431.955
1,-0.838342,-0.007,-0.552861,437.476
1,-0.490538,-0.007,0.874334,434.376
1,-0.545335,-0.007,0.777447,268.302
1,0.230878,-0.007,-0.800163,423.72
1,-1.07433,-0.007,-0.404026,301.195
1,-0.355414,-0.007,-0.035636,443.016
1,-1.10807,-0.007,-0.577223,13.5729
1,-0.00628089,-0.007,-0.27797,431.088
1,-1.14448,-0.007,0.70042,439.087
1,-1.22756,-0.007,1.24059,383.472
1,0.155531,-0.007,0.0466206,425.499
1,0.389826,-0.007,1.13696,436.52
1,1.20771,-0.007,0.344771,374.257
1,0.135212,-0.007,-0.796906,425.822
1,0.0179689,-0.007,0.165106,423.87
1,0.468562,-0.007,0.124448,435.825
1,0.588402,-0.007,-1.06481,415.661
1,-0.902963,-0.007,-0.324918,441.261
1,0.885009,-0.007,-1.18405,439.975
1,-0.752011,-0.007,-1.08458,394.165
1,-0.913791,-0.007,0.323526,421.646
1,1.03455,-0.007,-0.757509,350.611
1,1.14787,-0.007,0.0670555,443.531
1,1.19762,-0.007,0.17959,422.003
1,0.141853,-0.007,-1.20621,429.751
1,0.928005,-0.007,0.0721556,422.523
1,-0.0440125,-0.007,0.962764,444.066
1,-0.947433,-0.007,1.18796,363.977
1,-0.741635,-0.007,-1.12401,338.611
1,-0.128984,-0.007,-1.19642,409.548
1,-0.0987725,-0.007,0.22901,413.559
1,0.279728,-0.007,-1.24067,416.179
1,-0.659153,-0.007,0.804339,427.135
1,-1.18871,-0.007,0.393512,411.937
1,1.19903,-0.007,0.274091,425.458
1,0.247524,-0.007,0.261748,429.13
1,1.18645,-0.007,0.952181,438.137
1,-0.0365326,-0.007,0.9331,443.453
1,-0.0100702,-0.007,0.958613,404.284
1,1.07668,-0.007,0.565908,354.601
1,-0.486987,-0.007,1.14715,434.867
1,-0.370353,-0.007,0.389385,433.571
1,0.630459,-0.007,-0.513261,434.433
1,-0.561312,-0.007,-0.2343,422.073
1,-0.205736,-0.007,1.13492,434.702
1,-0.906919,-0.007,-0.334637,443.41
1,0.545183,-0.007,-0.769554,437.361
1,1.17387,-0.007,-0.943974,422.807
1,0.408003,-0.007,-0.101982,377.149
1,0.903394,-0.007,-0.935441,412.835
1,1.11844,-0.007,-0.777398,430.901
1,0.831607,-0.007,-0.659163,435.432
1,-0.222982,-0.007,-0.449014,403.685
1,1.29339,-0.007,2.08808,392.504
1,0.873061,-0.007,0.166538,337.986
1,-0.58242,-0.007,-1.09543,424.085
1,0.374238,-0.007,0.280888,434.126
1,-1.01884,-0.007,-0.408747,428.324
1,-0.0291475,-0.007,0.689862,416.175
1,0.801749,-0.007,0.601336,392.534
1,0.497675,-0.007,0.500475,340.345
1,0.766072,-0.007,-0.582512,425.775
1,-0.546099,-0.007,-0.596257,424.67
1,0.363832,-0.007,-0.309674,420.173
1,0.258865,-0.007,0.556334,369.81
1,0.0797742,-0.007,-0.893465,416.768
1,-0.0983714,-0.007,-0.964061,422.195
1,0.71851,-0.007,-1.16894,436.832
1,1.01127,-0.007,0.340178,286.115
1,1.26439,-0.007,-0.361554,211.148
1,0.735465,-0.007,-0.783027,430.1
1,1.08561,-0.007,-0.617958,443.835
1,0.398779,-0.007,-0.277972,361.736
1,-0.0157211,-0.007,0.765181,448.972
1,0.298332,-0.007,-0.803455,438.394
1,-0.869134,-0.007,0.818057,424.872
1,-0.287178,-0.007,0.85897,414.437
1,-1.04108,-0.007,0.127433,436.713
1,-0.372068,-0.007,-0.352756,385.895
1,0.591899,-0.007,0.652994,439.536
1,0.397058,-0.007,-0.922329,433.278
1,-0.606051,-0.007,-0.497081,444.45
1,0.452014,-0.007,-1.17576,385.347
1,-0.0247332,-0.007,0.983185,427.592
1,0.497171,-0.007,0.537862,437.24
1,0.824382,-0.007,-0.465476,431.714
1,-0.792168,-0.007,-0.479157,432.22
1,0.0894588,-0.007,-0.323241,419.47
1,0.766022,-0.007,0.703627,432.284
1,-0.0805011,-0.007,-0.579483,435.909
1,-0.0526405,-0.007,-0.652975,435.854
1,-1.29973,-0.007,0.151334,397.768
1,0.893925,-0.007,-0.831281,435.118
1,-1.13847,-0.007,-0.305998,417.083
1,0.772128,-0.007,0.6254,431.955
1,0.41219,-0.007,0.238001,421.449
1,0.584607,-0.007,-0.75773,175.623
1,0.42528,-0.007,-1.22572,442.367
1,0.666768,-0.007,-0.454019,414.754
1,-0.161146,-0.007,0.409227,429.975
1,-0.809159,-0.007,-1.0362,409.787
1,1.21017,-0.007,0.0480814,422.604
1,-0.0476212,-0.007,0.709014,422.106
1,0.0604523,-0.007,0.38574,440.873
1,-1.17279,-0.007,2.85034,214.128
1,1.16637,-0.007,0.872615,421.751
1,-1.07636,-0.007,-0.623036,429.837
1,-0.875508,-0.007,-0.214068,387.588
1,-0.331376,-0.007,0.289704,437.191
1,0.288205,-0.007,0.0635429,428.499
1,0.932352,-0.007,-1.18748,434.51
1,0.820777,-0.007,0.568122,439.512
1,-0.153562,-0.007,0.711335,414.052
1,-0.622478,-0.007,0.88298,374.558
1,-1.02291,-0.007,-0.876839,427.713
1,0.29963,-0.007,-0.375438,393.842
1,-0.839831,-0.007,1.08154,402.787
1,-0.716609,-0.007,0.619675,423.918
1,-0.27835,-0.007,-0.508798,436.255
1,-1.21237,-0.007,-1.09923,411.626
1,-0.323344,-0.007,0.849896,428.863
1,0.976192,-0.007,-0.0864968,416.35
1,0.742825,-0.007,0.211776,434.801
1,0.802419,-0.007,-0.290346,441.577
1,-1.19666,-0.007,0.373321,430.886
1,-0.408021,-0.007,0.382352,436.091
1,0.704073,-0.007,-1.02238,268.254
1,-0.635653,-0.007,-0.209158,431.553
1,-0.0486798,-0.007,1.29816,415.059
1,-0.830245,-0.007,-0.188922,428.619
1,-0.977506,-0.007,-0.352217,428.973
1,-0.850872,-0.007,0.937081,162.197
1,0.715386,-0.007,-0.680788,416.962
1,-0.416975,-0.007,-1.28636,373.434
1,-0.562342,-0.007,-0.739788,436.204
1,0.974874,-0.007,1.03949,420.766
1,0.303538,-0.007,0.992261,436.442
1,0.769618,-0.007,1.04827,422.211
1,-0.505823,-0.007,-0.552396,437.464
1,0.120213,-0.007,1.17707,440.492
1,0.979413,-0.007,-0.979249,425.568
1,1.14634,-0.007,-0.898956,434.935
1,-0.212843,-0.007,-0.731451,414.582
1,1.21199,-0.007,0.763883,418.482
1,0.879028,-0.007,0.0428261,436.318
1,0.485024,-0.007,0.753979,442.919
1,0.540118,-0.007,-0.716746,436.335
1,0.948239,-0.007,-0.368404,427.022
1,0.293911,-0.007,-0.0253554,359.959
1,-0.673474,-0.007,-0.504319,433.234
1,-0.50893,-0.007,-1.12929,416.598
1,0.805567,-0.007,-0.765094,433.159
1,0.0719736,-0.007,1.03315,415.806
1,0.0107205,-0.007,-0.863417,414.401
1,-1.00278,-0.007,-0.988467,434.716
1,1.00548,-0.007,-0.976703,441.305
1,-1.15438,-0.007,0.285958,438.397
1,-1.03486,-0.007,-0.148165,296.358
1,1.20037,-0.007,-0.860161,283.029
1,-0.13406,-0.007,1.12902,424.71
1,0.777359,-0.007,1.04861,346.033
1,-0.111999,-0.007,0.164814,433.884
1,-0.486366,-0.007,-0.393381,134.821
1,-1.16673,-0.007,-0.331878,398.977
1,-0.529625,-0.007,-0.25279,317.318
1,1.22607,-0.007,1.06643,433.38
1,-0.000673709,-0.007,-1.0743,416.394
1,-0.000185138,-0.007,-0.108521,418.614
1,-1.1887,-0.007,0.916995,425.746
1,1.23063,-0.007,0.863002,413.261
1,-1.00259,-0.007,-0.156666,387.91
1,-0.886297,-0.007,0.108894,404.211
1,0.354175,-0.007,0.83755,378.563
1,0.287442,-0.007,-0.64438,443.751
1,1.1054,-0.007,0.342285,437.257
1,0.872062,-0.007,-1.08843,407.808
1,-0.909871,-0.007,-0.408228,440.909
1,-0.621718,-0.007,0.528582,423.958
1,1.1251,-0.007,-0.802728,434.427
1,-0.0230817,-0.007,0.990844,296.881
1,-1.01017,-0.007,0.616436,435.426
1,0.33535,-0.007,0.984979,397.454
1,0.0941339,-0.007,-1.17964,425.511
1,0.412264,-0.007,-0.117768,420.694
1,-0.0707516,-0.007,-0.875479,426.264
1,0.547061,-0.007,-0.82118,428.909
1,-0.519587,-0.007,0.218507,389.617
1,-0.90293,-0.007,-1.18677,426.255
1,-0.84618,-0.007,-0.521412,428.003
1,0.487501,-0.007,-0.397735,435.194
1,-0.452124,-0.007,0.842976,395.82
1,0.29535,-0.007,-0.929021,425.265
1,0.347265,-0.007,-0.0753622,430.684
1,0.533103,-0.007,-0.652439,370.806
1,-0.4736,-0.007,0.802972,409.6
1,-0.271868,-0.007,-0.379573,428.953
1,0.58278,-0.007,0.843734,369.397
1,-0.663206,-0.007,-0.0304894,396.118
1,-0.475573,-0.007,-0.716228,398.364
1,-1.21496,-0.007,-0.0726343,434.649
1,-0.649824,-0.007,-0.886432,433.792
1,1.16649,-0.007,0.349791,427.595
1,-1.23933,-0.007,1.15904,434.05
1,-0.0258647,-0.007,-1.20776,442.718
1,0.0774522,-0.007,0.989653,432.303
1,0.351432,-0.007,0.949191,441.313
1,-0.832755,-0.007,-0.698542,429.211
1,1.01923,-0.007,1.03805,436.611
1,1.07076,-0.007,-0.495933,387.388
1,-0.273804,-0.007,1.26276,437.857
1,-0.926918,-0.007,0.19283,437.449
1,0.191201,-0.007,-0.167078,437.04
1,0.956982,-0.007,-0.758788,402.854
1,0.543349,-0.007,-0.563832,375.681
1,0.769457,-0.007,0.848352,437.431
1,-0.742343,-0.007,-1.07418,431.455
1,0.845042,-0.007,-0.471964,432.318
1,0.435302,-0.007,-1.08956,429.121
1,0.110419,-0.007,0.457366,415.044
1,-0.895361,-0.007,0.850221,429.49
1,-0.104528,-0.007,0.960645,437.778
1,-0.159885,-0.007,0.204661,417.838
1,0.67627,-0.007,0.77679,419.769
1,-0.603695,-0.007,-1.05705,423.547
1,0.331222,-0.007,0.883274,425.952
1,-0.832369,-0.007,0.75663,360.714
1,0.576696,-0.007,-0.203944,329.644
1,0.701732,-0.007,-0.59376,408.698
1,-1.17159,-0.007,-0.454666,390.629
1,-1.17533,-0.007,-0.998013,431.451
1,-0.128196,-0.007,-0.839249,435.32
1,-0.889856,-0.007,0.253651,430.412
1,0.894369,-0.007,-0.13703,442.68
1,2.34544,-0.007,0.931931,242.81
1,-0.45155,-0.007,1.29828,437.774
1,0.686874,-0.007,-0.723345,403.157
1,0.561066,-0.007,-1.15787,392.186
1,0.0988433,-0.007,-0.327371,371.791
1,0.837755,-0.007,-0.808544,425.541
1,-0.549064,-0.007,-0.164796,437.21
