
1,-0.340749,-0.007,0.32574,459.596
1,1.12307,-0.007,0.832167,466.11
1,-0.256547,-0.007,-0.78387,429.968
1,-0.750552,-0.007,-0.147249,401.532
1,0.278806,-0.007,0.197359,344.846
1,-0.48162,-0.007,-0.808695,462.391
1,0.982148,-0.007,-0.422467,413.745
1,0.658782,-0.007,-0.660454,461.037
1,-0.177693,-0.007,-0.719425,457.686
1,-0.586614,-0.007,-0.482525,449.499
1,-0.495857,-0.007,-0.268175,465.128
1,-0.758699,-0.007,-0.573146,468.431
1,0.955352,-0.007,0.390895,451.484
1,0.710023,-0.007,0.489353,470.159
1,0.373182,-0.007,0.334583,461.809
1,0.262345,-0.007,0.753433,456.346
1,0.042867,-0.007,-0.451789,457.732
1,1.12768,-0.007,-0.848509,445.388
1,-0.984526,-0.007,-1.23642,451.905
1,-1.12941,-0.007,0.216319,444.675
1,-0.0565877,-0.007,1.26982,459.387
1,0.0860006,-0.007,0.533286,456.132
1,0.804476,-0.007,1.2248,461.272
1,0.194783,-0.007,0.644324,461.406
1,0.513659,-0.007,0.561818,433.392
1,1.0081,-0.007,1.21968,338.106
1,-0.181117,-0.007,-0.539959,450.578
1,-0.111528,-0.007,1.13038,448.525
1,1.12835,-0.007,1.0574,465.526
1,-0.799041,-0.007,-0.780529,459.807
1,0.788011,-0.007,-0.515926,460.238
1,0.606679,-0.007,-0.203684,458.194
1,-1.05027,-0.007,1.09402,459.512
1,-0.885341,-0.007,-0.528251,435.534
1,-0.912994,-0.007,1.04729,475.167
1,0.313851,-0.007,0.861189,440.27
1,-0.552518,-0.007,-1.09554,439.021
1,0.0630674,-0.007,-1.17646,449.712
1,0.48727,-0.007,0.249062,463.793
1,1.01225,-0.007,-0.171862,449.871
1,-1.01012,-0.007,0.398666,455.681
1,0.838239,-0.007,0.324342,461
1,-0.442945,-0.007,-0.611456,413.071
1,0.324482,-0.007,-0.249673,422.584
1,0.2337,-0.007,-0.943694,465.035
1,-0.141841,-0.007,0.57995,447.034
1,-0.517302,-0.007,-1.06147,462.44
1,0.991873,-0.007,0.167138,443.934
1,0.684888,-0.007,0.698862,440.861
1,1.17232,-0.007,0.635776,289.976
1,0.00989951,-0.007,-1.0771,466.775
1,-1.54473,-0.007,-1.2381,460.594
1,-0.223159,-0.007,0.762932,456.942
1,-2.01472,-0.007,-1.1002,320.949
1,0.101718,-0.007,0.736675,461.992
1,0.566844,-0.007,0.650674,427.642
1,-0.0581953,-0.007,0.903079,464.857
1,-1.23488,-0.007,-0.11935,457.908
1,0.520237,-0.007,-0.533715,464.434
1,0.606358,-0.007,-0.229134,443.828
1,1.30974,-0.007,1.15652,441.524
1,0.038027,-0.007,-0.0799677,451.965
1,-0.578898,-0.007,1.11808,443.592
1,-0.459658,-0.007,-0.133373,462.363
1,0.799549,-0.007,0.562996,458.171
1,0.959644,-0.007,0.887848,460.896
1,-0.896175,-0.007,0.306066,429.165
1,-0.305519,-0.007,-0.971336,449.655
1,-0.384183,-0.007,0.342646,454.022
1,0.986208,-0.007,-1.0683,426.471
1,0.270614,-0.007,-0.945888,424.305
1,-0.0705988,-0.007,-0.493688,452.241
1,-1.15735,-0.007,-0.79442,452.41
1,0.751619,-0.007,-0.0993683,418.464
1,1.08626,-0.007,-0.754615,470.623
1,-0.461099,-0.007,0.529217,454.873
1,0.872497,-0.007,-0.314638,461.264
1,1.11154,-0.007,1.06498,459.848
1,-1.30811,-0.007,0.588247,469.751
1,-0.89214,-0.007,-0.85262,466.43
1,-0.620022,-0.007,0.76493,18.0281
1,1.05646,-0.007,0.620622,462.065
1,0.608298,-0.007,-0.738501,446.179
1,0.013747,-0.007,0.812785,466.3
1,-0.506873,-0.007,-0.757611,457.521
1,-0.259824,-0.007,1.09859,460.995
1,-1.0458,-0.007,-0.738385,459.996
1,1.07504,-0.007,-0.100664,477.453
1,0.351015,-0.007,-0.979167,435.588
1,-1.10492,-0.007,-0.398983,459.48
1,-0.471104,-0.007,0.580593,458.72
1,0.260244,-0.007,-0.779249,463.467
1,0.273421,-0.007,-0.812526,457.019
1,-0.610291,-0.007,0.665827,464.448
1,0.475782,-0.007,-0.678519,452.632
1,-0.0732684,-0.007,0.556346,433.61
1,0.545281,-0.007,-0.611708,448.543
1,-1.08952,-0.007,0.607836,468.043
1,0.355591,-0.007,-0.257941,467.467
1,-1.01742,-0.007,1.24747,463.986
1,-0.0524978,-0.007,-0.66312,449.944
1,-0.104591,-0.007,-0.953016,450.635
1,0.545889,-0.007,-0.167208,465.484
1,0.822608,-0.007,-0.214094,449.994
1,-0.225906,-0.007,0.579239,457.82
1,-0.903255,-0.007,-0.437256,458.541
1,-0.43263,-0.007,0.147388,449.551
1,-1.27052,-0.007,0.729864,365.631
1,-0.706773,-0.007,0.649361,385.409
1,-0.119603,-0.007,-0.0998092,463.17
1,0.858456,-0.007,1.10727,437.085
1,-0.473422,-0.007,-0.581289,454.185
1,0.691024,-0.007,0.00601336,433.841
1,0.86114,-0.007,-0.316414,449.188
1,0.62007,-0.007,-1.15843,452.118
1,0.300554,-0.007,-0.139625,459.556
1,0.0249592,-0.007,-0.314938,475.177
1,0.120672,-0.007,-0.12791,466.318
1,0.173832,-0.007,-1.08432,452.641
1,-0.68218,-0.007,-0.539451,456.044
1,0.857619,-0.007,-0.9792,464.98
1,0.588374,-0.007,-0.788281,448.263
1,-1.05079,-0.007,-0.949839,459.892
1,0.361231,-0.007,-0.400611,454.37
1,0.367684,-0.007,-1.17684,465.811
1,-0.805431,-0.007,0.508047,463.438
1,-0.221924,-0.007,0.160429,451.11
1,0.424989,-0.007,0.627805,451.725
1,-0.97102,-0.007,0.934275,455.006
1,0.540426,-0.007,-0.95443,437.592
1,-0.0933249,-0.007,-0.753683,454.094
1,0.817045,-0.007,0.71976,466.811
1,0.851818,-0.007,0.365409,461.692
1,-0.291674,-0.007,-0.449477,468.074
1,0.419083,-0.007,-1.01574,449.804
1,0.808353,-0.007,0.469681,468.338
1,0.61532,-0.007,0.325962,453.638
1,0.949518,-0.007,0.222701,470.745
1,0.816509,-0.007,0.103999,459.966
1,0.105783,-0.007,-0.869517,452.646
1,1.11721,-0.007,-0.466729,448.269
1,0.130931,-0.007,0.346547,454.118
1,-0.991655,-0.007,1.15263,458.367
1,-0.539896,-0.007,0.729243,463.162
1,-0.336346,-0.007,-0.979141,379.326
1,0.972567,-0.007,-0.148813,464.193
1,0.258272,-0.007,1.11343,459.789
1,0.881737,-0.007,0.000195759,466.634
1,0.00876363,-0.007,-1.16001,404.676
1,-0.180742,-0.007,0.497184,436.08
1,0.429823,-0.007,-0.899846,454.04
1,-0.158912,-0.007,-0.804661,467.777
1,0.234975,-0.007,0.816312,436.421
1,0.692013,-0.007,0.484728,438.248
1,0.612793,-0.007,-0.779196,370.122
1,0.315437,-0.007,-0.289193,459.351
1,-0.126446,-0.007,-0.341245,398.144
1,-0.932179,-0.007,0.572082,458.778
1,-0.915541,-0.007,-0.446248,464.927
1,0.724837,-0.007,0.669512,458.512
1,0.495514,-0.007,-0.56491,456.432
1,0.63176,-0.007,1.26095,459.211
1,0.508083,-0.007,1.17384,454.907
1,0.168614,-0.007,-0.515968,466.45
1,0.279943,-0.007,0.250149,456.295
1,1.09346,-0.007,-0.768143,456.078
1,1.11851,-0.007,-1.18507,455.571
1,-1.18999,-0.007,0.928383,464.467
1,-0.0067594,-0.007,-0.260125,463.47
1,-0.66851,-0.007,-1.1171,467.256
1,0.0757846,-0.007,-0.0803451,462.859
1,0.877334,-0.007,-0.95729,463.217
1,-0.859253,-0.007,0.322001,451.842
1,1.05285,-0.007,-0.485186,426.38
1,0.64251,-0.007,-0.167364,462.661
1,-0.576079,-0.007,-0.531268,453.258
1,-0.773192,-0.007,0.453449,426.397
1,-0.150691,-0.007,-0.151418,463.998
1,0.248359,-0.007,-0.395124,469.479
1,-0.165428,-0.007,-0.157471,446.212
1,-0.234174,-0.007,-0.577374,467.344
1,1.05873,-0.007,0.69623,451.647
1,-0.0917206,-0.007,0.342497,457.928
1,0.920475,-0.007,-0.367695,457.398
1,-0.351299,-0.007,-0.916488,457.085
1,-0.00295594,-0.007,-0.743941,459.979
1,0.547946,-0.007,-1.23123,427.576
1,0.386104,-0.007,-0.963144,467.931
1,-0.95268,-0.007,0.071809,458.629
1,0.979847,-0.007,0.326353,455.482
1,-0.822533,-0.007,-1.06606,347.977
1,-0.887462,-0.007,0.252878,458.532
1,0.839926,-0.007,0.182564,414.214
1,-0.470512,-0.007,-0.727736,466.674
1,-1.03298,-0.007,0.927698,466.5
1,0.313223,-0.007,0.969548,453.259
1,0.101814,-0.007,-0.951026,220.452
1,0.883061,-0.007,-1.2877,464.463
1,0.812583,-0.007,-1.20546,462.069
1,-1.16426,-0.007,0.611204,460.344
1,-1.04578,-0.007,0.771591,452.827
1,0.734977,-0.007,0.647688,464.581
1,0.953786,-0.007,-1.10272,463.335
1,-0.0159974,-0.007,0.704474,461.552
1,1.15493,-0.007,-1.12195,436.542
1,-0.798908,-0.007,-0.650423,402.972
1,-0.284985,-0.007,0.158522,462.402
1,1.1005,-0.007,-1.04593,15.0571
1,1.97736,-0.007,0.645336,316.962
1,0.544316,-0.007,1.04866,415.303
1,-0.255689,-0.007,-0.318419,205.766
1,-1.26336,-0.007,-0.987707,436.074
1,-0.796478,-0.007,-0.900029,464.072
1,-1.10418,-0.007,0.17259,454.041
1,0.906304,-0.007,1.25646,461.946
1,-0.325997,-0.007,-0.852515,453.73
1,0.288212,-0.007,1.03633,464.635
1,-0.494445,-0.007,-0.228192,445.86
1,-0.668081,-0.007,0.533052,424.554
1,0.937835,-0.007,1.17791,467.804
1,-1.28183,-0.007,-0.240756,470.069
1,-0.108243,-0.007,0.939444,458.129
1,-0.101882,-0.007,0.48717,444.336
1,-1.12022,-0.007,0.841542,465.918
1,0.646452,-0.007,-0.774148,473.3
1,0.401199,-0.007,-0.315171,463.109
1,-0.256765,-0.007,0.922184,462.523
1,-1.34955,-0.007,1.11723,449.108
1,-1.15376,-0.007,1.07131,382.135
1,0.138622,-0.007,-0.666504,474.204
1,0.905086,-0.007,-1.14207,464.445
1,-0.0489403,-0.007,0.810298,444.932
1,-0.986476,-0.007,0.276737,456.438
1,0.454807,-0.007,-1.15656,469.389
1,-0.554602,-0.007,-0.826243,462.781
1,-1.92095,-0.007,-2.25529,174.396
1,-1.00306,-0.007,0.718845,454.825
1,0.950909,-0.007,-0.844973,456.729
1,0.543108,-0.007,0.626049,459.898
1,1.03535,-0.007,-0.910155,474.575
1,-0.638356,-0.007,-0.717431,402.292
1,1.25487,-0.007,-0.494728,431.624
1,-0.0927715,-0.007,-0.81999,447.16
1,1.18527,-0.007,0.434134,449.381
1,0.3496,-0.007,-1.07167,339.371
1,-0.445568,-0.007,0.0885031,452.057
1,0.686726,-0.007,-0.420047,438.766
1,-0.309625,-0.007,1.37429,465.904
1,-0.465768,-0.007,-0.669745,461.819
1,0.469678,-0.007,-0.312055,458.553
1,0.887402,-0.007,0.312203,459.361
1,-0.97183,-0.007,0.438439,449.197
1,-1.0106,-0.007,0.410741,451.748
1,-1.24395,-0.007,-0.0397421,465.288
1,-0.498355,-0.007,1.34548,292.655
1,0.438426,-0.007,0.659189,451.358
1,-1.06073,-0.007,-0.316549,467.945
1,1.22542,-0.007,-0.106585,474.434
1,-0.803316,-0.007,-1.03508,365.145
1,0.572899,-0.007,1.18319,440.797
1,1.1254,-0.007,-0.518677,462.965
1,0.355352,-0.007,1.15478,465.794
1,-1.16272,-0.007,0.300908,457.894
1,0.918208,-0.007,0.533536,462.994
1,0.373287,-0.007,1.003,403.638
1,-0.100984,-0.007,-1.13916,461.888
1,1.20057,-0.007,1.06699,450.551
1,0.9448,-0.007,0.156036,459.188
1,-0.921356,-0.007,-1.08844,449.024
1,-0.108857,-0.007,0.840666,465.588
1,-0.429688,-0.007,1.14079,466.747
1,-0.251728,-0.007,-0.226851,466.009
1,1.02799,-0.007,-1.38657,351.61
1,0.485196,-0.007,-0.818967,465.979
1,0.701848,-0.007,-0.721195,432.5
1,0.346172,-0.007,-1.17336,457.411
1,0.929691,-0.007,0.45035,437.027
1,-0.0356567,-0.007,0.209029,459.418
1,0.503632,-0.007,0.80647,453.972
1,1.13247,-0.007,-0.893425,448.496
1,-1.16472,-0.007,1.10466,460.402
1,0.997323,-0.007,-0.0517972,458.531
1,0.894526,-0.007,-0.180026,459.303
1,-0.740266,-0.007,1.08182,463.236
1,-0.580045,-0.007,0.192893,455.73
1,0.405647,-0.007,0.824702,457.273
1,-1.07323,-0.007,1.05031,451.24
1,-0.122293,-0.007,0.2894,445.834
1,-0.730303,-0.007,0.61431,458.476
1,0.523825,-0.007,1.16758,464.764
1,0.065609,-0.007,-0.0875546,451.599
1,-0.483042,-0.007,-1.43282,464.003
1,0.323936,-0.007,-0.948892,461.588
1,-0.171364,-0.007,1.26158,463.395
1,0.310116,-0.007,-0.469267,464.347
1,0.00769073,-0.007,-0.471056,466.714
1,0.814474,-0.007,0.744562,444.018
1,0.380134,-0.007,1.19687,461.849
1,-0.816005,-0.007,-0.467458,466.996
1,0.744063,-0.007,-1.12266,449.012
1,-0.0654052,-0.007,0.640647,377.841
1,0.78154,-0.007,1.21845,461.623
1,-1.17423,-0.007,-1.16852,468.871
1,0.984485,-0.007,-0.790316,447.312
1,0.397528,-0.007,0.228736,440.921
1,-1.18226,-0.007,-0.980091,428.405
1,-0.865606,-0.007,-0.349175,448.55
1,0.509848,-0.007,0.804335,442.761
1,0.900488,-0.007,0.533478,457.158
1,-0.0903257,-0.007,-0.169273,458.174
1,-0.419071,-0.007,-0.491867,443.019
1,-0.935555,-0.007,0.348388,460.485
1,-0.247427,-0.007,-0.0865151,458.773
1,0.590516,-0.007,0.604871,466.616
1,0.065699,-0.007,-0.0706542,450.521
1,-0.581525,-0.007,-0.207952,336.495
1,0.631971,-0.007,0.750327,451.233
1,1.05669,-0.007,0.244626,461.391
1,0.244836,-0.007,-0.733755,443.186
1,1.2082,-0.007,-0.749869,447.327
1,0.96905,-0.007,-0.775478,454.049
1,-0.871749,-0.007,0.110073,436.897
1,0.129506,-0.007,0.921004,420.857
1,1.04282,-0.007,-0.733814,465.598
1,-0.151019,-0.007,-0.545388,458.903
1,-0.805376,-0.007,0.627249,456.721
1,-0.50444,-0.007,0.486499,451.873
1,1.13847,-0.007,0.186835,452.061
1,0.0331853,-0.007,-0.273619,469.45
1,0.778769,-0.007,0.342606,450.434
1,0.737075,-0.007,0.488035,443.976
1,0.0335189,-0.007,-0.813012,443.591
1,-1.02936,-0.007,0.332114,458.881
1,0.231811,-0.007,0.106725,471.828
1,0.470571,-0.007,1.2444,454.306
1,-0.487388,-0.007,-1.21878,457.519
1,0.821907,-0.007,-0.99618,469.673
1,-0.848976,-0.007,-1.32289,457.416
1,-0.379169,-0.007,1.23964,465.331
1,0.754263,-0.007,0.80426,458.279
1,-1.13085,-0.007,-1.19803,466.568
1,-0.320337,-0.007,-0.32485,449.779
1,0.826355,-0.007,-0.822637,247.336
1,1.04405,-0.007,-0.829033,177.535
1,0.0305529,-0.007,-0.41753,413.308
1,-1.1302,-0.007,-0.903403,461.38
1,-1.11348,-0.007,-0.887596,465.175
1,-0.563322,-0.007,0.652937,449.333
1,0.225361,-0.007,-1.06139,458.669
1,-0.820685,-0.007,-0.617774,451.366
1,-0.342668,-0.007,1.23083,429.964
1,-0.760722,-0.007,0.855321,454.425
1,-0.567193,-0.007,-1.06255,461.143
1,-0.869908,-0.007,0.137057,461.4
1,0.69535,-0.007,-0.772315,463.311
1,0.218668,-0.007,0.44886,465.026
1,-0.72692,-0.007,-0.558274,445.464
1,0.717627,-0.007,0.610581,459.194
1,-1.0196,-0.007,-0.242581,471.398
1,-0.281893,-0.007,0.318156,460.359
1,1.18217,-0.007,1.16944,456.874
1,0.863161,-0.007,0.804861,453.164
1,-0.0276824,-0.007,0.346725,404.308
1,0.555968,-0.007,1.11427,461.165
1,0.195051,-0.007,0.909788,468.4
1,0.756142,-0.007,0.569518,456.031
1,-0.412436,-0.007,0.0911206,468.039
1,0.446063,-0.007,0.806051,421.75
1,0.881549,-0.007,-0.253329,467.139
1,-1.1135,-0.007,-0.227233,461.407
1,0.613319,-0.007,-1.81503,362.656
1,-0.137484,-0.007,0.533175,458.429
1,0.380221,-0.007,0.33184,462.945
1,-1.06522,-0.007,-1.17931,473.952
1,-0.304043,-0.007,-0.950061,466.504
1,-0.429507,-0.007,-0.940207,462.997
1,0.937742,-0.007,0.865898,373.496
1,-0.695775,-0.007,0.690423,434.307
1,0.796637,-0.007,0.652747,471.053
1,-0.0357037,-0.007,-1.01149,420.146
1,-0.643428,-0.007,-0.331272,399.818
1,-0.898317,-0.007,-0.413017,317.685
1,-0.233092,-0.007,1.02818,464.121
1,-0.800294,-0.007,-0.195338,471.393
1,-0.370053,-0.007,-0.0986294,451.277
1,0.0658253,-0.007,1.22702,468.967
1,-0.931806,-0.007,0.294793,466.318
1,-0.204739,-0.007,0.428576,307.469
1,0.160947,-0.007,1.22104,407.692
1,-0.494191,-0.007,-1.17975,464.57
1,-0.653988,-0.007,-1.07802,461.452
1,1.18196,-0.007,-0.298272,451.844
1,-0.877817,-0.007,0.303165,462.194
1,0.793519,-0.007,-0.978205,459.787
1,-1.34103,-0.007,1.02545,445.619
1,-0.951645,-0.007,0.342244,445.629
1,0.836911,-0.007,-0.673222,463.191
1,0.566792,-0.007,0.834259,424.575
1,-1.02275,-0.007,-1.00718,454.13
1,-0.456222,-0.007,1.27954,453.73
1,-0.197129,-0.007,0.89631,466.066
1,0.00742699,-0.007,1.13539,438.41
1,-1.14825,-0.007,0.510449,465.007
1,1.11858,-0.007,0.155659,462.758
1,0.575985,-0.007,-0.668592,462.523
1,0.761451,-0.007,0.553338,460.634
1,1.12726,-0.007,-0.737683,379.034
1,0.283142,-0.007,-0.187163,449.134
1,-0.414636,-0.007,-1.14174,452.37
1,0.302868,-0.007,0.356099,460.02
1,-0.191366,-0.007,0.623967,458.303
1,-0.140022,-0.007,-0.260075,444.262
1,-1.02986,-0.007,0.987755,457.493
1,0.657692,-0.007,0.615455,336.613
1,-0.793676,-0.007,0.495701,452.621
1,0.174133,-0.007,0.859889,340.479
1,-0.363403,-0.007,-1.15274,462.849
1,0.438946,-0.007,0.581447,464.829
1,-0.60015,-0.007,-0.510572,431.186
1,-0.222123,-0.007,-0.575949,469.781
1,-0.558488,-0.007,0.473877,457.528
1,-1.00636,-0.007,0.7039,432.2
1,0.0201889,-0.007,0.0508615,435.008
1,0.924498,-0.007,0.413881,466.924
1,-0.9438,-0.007,0.370362,433.841
1,-1.02108,-0.007,0.605133,426.648
1,-0.0441855,-0.007,1.13269,464.387
1,-0.740504,-0.007,0.465117,455.792
1,-0.763557,-0.007,-0.70384,457.107
1,-0.46904,-0.007,-1.15155,453.678
1,0.211766,-0.007,0.824904,465.52
1,0.337305,-0.007,-0.44002,440.112
1,-0.931925,-0.007,-1.06367,443.366
1,0.432759,-0.007,0.706463,467.466
1,0.865466,-0.007,1.2333,466.095
1,1.19945,-0.007,1.05317,457.7
1,0.497134,-0.007,1.12295,463.267
1,-0.688465,-0.007,-0.516157,461.656
1,1.467,-0.007,0.267204,347.087
1,-0.359078,-0.007,-1.21153,464.036
1,0.155896,-0.007,-1.26016,446.426
1,0.0993004,-0.007,0.215876,375.789
1,-0.843941,-0.007,-1.12516,463.345
1,-0.258779,-0.007,-1.07067,465.768
1,-0.722118,-0.007,-0.504617,450.581
1,0.0967694,-0.007,-0.402446,463.273
1,-0.000942906,-0.007,-0.763643,450.746
1,0.517039,-0.007,-0.421322,454.172
1,-0.444955,-0.007,0.853538,416.423
1,-0.577836,-0.007,-0.406723,453.58
1,-0.193651,-0.007,-0.601959,459.06
1,0.837807,-0.007,1.15663,452.167
1,-0.447799,-0.007,-0.634944,461.073
1,-0.26222,-0.007,0.0216898,228.647
1,-1.01199,-0.007,0.379812,465.875
1,1.19181,-0.007,-0.0991161,469.268
1,0.930791,-0.007,0.365278,460.248
1,-1.20176,-0.007,0.371318,458.236
1,-0.933244,-0.007,-1.18058,449.034
1,-0.219459,-0.007,0.175934,466.097
1,-0.494586,-0.007,0.262822,469.262
1,0.581703,-0.007,-0.638767,461.892
1,0.135792,-0.007,0.411049,459.505
1,0.166579,-0.007,-0.529461,468.28
1,-0.663536,-0.007,-1.20883,470.145
1,0.574965,-0.007,0.63833,460.418
1,0.347033,-0.007,1.04945,467.692
1,-0.150006,-0.007,-0.62153,460.458
1,0.821499,-0.007,0.941193,463.009
1,1.07109,-0.007,1.24048,466.915
1,-0.664993,-0.007,-1.16906,467.352
1,0.130462,-0.007,0.228266,442.109
1,0.741562,-0.007,1.05683,448.096
1,0.415851,-0.007,-1.01388,442.251
1,-0.868668,-0.007,0.472094,459.28
1,-1.21269,-0.007,1.12596,462.181
1,-0.137545,-0.007,0.410212,466.532
1,1.06329,-0.007,1.00076,463.254
1,0.940596,-0.007,-0.344108,454.873
1,-0.354685,-0.007,-0.86542,452.126
1,0.577788,-0.007,-0.570784,444.747
1,0.691141,-0.007,0.615574,467.132
1,-1.63967,-0.007,0.112022,199.103
1,-0.478354,-0.007,-0.770323,455.545
1,-0.92854,-0.007,-0.602499,463.485
1,-1.14573,-0.007,-1.05,438.413
1,-0.205989,-0.007,0.425228,457.99
1,-0.655619,-0.007,0.198083,451.685
1,0.386615,-0.007,0.983439,376.58
1,1.17014,-0.007,-0.73356,456.13
1,-0.25479,-0.007,-1.29873,448.266
1,0.818651,-0.007,-0.570688,456.025
1,-0.0247345,-0.007,0.0730542,402.025
1,-0.0678211,-0.007,-0.829968,462.502
1,0.752372,-0.007,0.59543,458.527
1,-0.421441,-0.007,-1.00246,456.887
1,-0.886803,-0.007,-0.732137,462.765
1,-0.700065,-0.007,-0.182345,455.584
1,-0.311074,-0.007,0.270526,376.338
1,-0.267374,-0.007,-0.0898423,463.089
1,-0.104206,-0.007,0.143997,458.171
1,0.547472,-0.007,0.93932,451.722
1,0.962108,-0.007,-1.21858,457.976
1,0.943405,-0.007,-0.811856,445.773
1,0.884437,-0.007,-1.04095,464.607
1,0.970828,-0.007,-0.900114,465.566
1,0.798345,-0.007,-0.183203,457.237
1,0.909105,-0.007,-0.293695,461.091
1,-0.974196,-0.007,-0.174851,456.62
1,-0.501973,-0.007,0.32514,436.031
1,-0.0824918,-0.007,-1.12968,462.671
1,-0.575938,-0.007,0.653982,469.043
1,-0.03379,-0.007,0.453036,457.367
1,0.980404,-0.007,-0.311701,465.69
1,-0.610282,-0.007,0.810794,463.215
1,0.886969,-0.007,1.28898,186.021
1,-0.706639,-0.007,0.633232,462.611
1,-0.809888,-0.007,0.688903,456.136
1,-0.559711,-0.007,-0.255398,431.017
1,-0.781699,-0.007,0.563106,457.383
1,-1.12458,-0.007,-0.452052,447.311
1,0.550768,-0.007,0.715654,424.043
1,-0.0243883,-0.007,1.19961,451.495
1,0.77595,-0.007,-0.741955,469.156
1,-0.780969,-0.007,-0.559508,464.177
1,0.788305,-0.007,-0.725036,455.418
1,-1.17941,-0.007,-0.618602,363.904
1,-0.00529026,-0.007,-0.0129708,439.579
1,1.12886,-0.007,0.830799,462.273
1,0.197169,-0.007,1.17262,470.752
1,-0.731145,-0.007,-0.848527,449.374
1,0.982609,-0.007,0.275868,456.165
1,1.16573,-0.007,-0.881462,448.632
1,0.588975,-0.007,-0.539499,466.308
1,-0.353448,-0.007,1.01314,462.491
1,0.789458,-0.007,1.19686,439.459
1,0.430103,-0.007,-1.01839,377.459
1,0.859828,-0.007,0.0912261,453.849
1,0.00418686,-0.007,0.171533,458.332
1,-1.07006,-0.007,-0.818301,456.851
1,0.254324,-0.007,1.22514,461.532
1,0.566794,-0.007,0.234173,465.74
1,-0.22061,-0.007,0.492414,450.625
1,0.284033,-0.007,-0.971304,468.055
1,0.200118,-0.007,-1.12013,461.218
1,-0.812063,-0.007,-0.237236,461.113
1,-0.927901,-0.007,0.222956,456.189
1,-0.359777,-0.007,-0.87215,462.055
1,-0.0201359,-0.007,-0.458696,463.232
1,-1.15682,-0.007,-1.13986,460.451
1,0.054442,-0.007,-1.17737,452.789
1,0.602435,-0.007,-0.961778,461.578
1,0.427982,-0.007,0.312156,356.456
1,0.754629,-0.007,-0.645722,459.365
1,1.01709,-0.007,1.27968,463.256
1,-1.18869,-0.007,-0.866946,399.499
1,-0.426222,-0.007,1.16155,441.171
1,0.430943,-0.007,0.0986306,446.488
1,0.98781,-0.007,-0.838632,465.481
1,0.953715,-0.007,0.82685,467.456
1,0.440158,-0.007,1.16042,452.249
1,-0.547418,-0.007,0.194804,454.023
1,0.373536,-0.007,-0.447909,460.708
1,0.627168,-0.007,0.685564,462.74
1,-0.842876,-0.007,-0.63369,418.746
1,0.997061,-0.007,-0.987393,445.168
1,0.842271,-0.007,-0.466834,449.462
1,-0.737335,-0.007,-0.682164,465.91
1,0.935272,-0.007,-1.1151,454.299
1,0.743615,-0.007,-0.568296,375.557
1,0.493998,-0.007,-0.506643,470.398
1,1.03304,-0.007,0.306299,464.884
1,0.022086,-0.007,-0.339489,460.578
1,-1.1665,-0.007,0.855866,460.035
1,1.28492,-0.007,-0.780156,453.021
1,0.560035,-0.007,-0.655345,464.024
1,0.277056,-0.007,0.207122,462.809
1,0.905113,-0.007,-0.904423,463.551
1,-0.149075,-0.007,-0.344838,445.367
1,-0.0672802,-0.007,0.646254,453.986
1,-0.738974,-0.007,-0.246448,459.351
1,-0.83272,-0.007,0.836557,462.432
1,-0.532254,-0.007,0.67996,461.732
1,-0.00818281,-0.007,0.867405,464.643
1,0.0158189,-0.007,0.558584,378.234
1,0.380124,-0.007,-0.977879,472.268
1,-0.305064,-0.007,1.13305,454.86
1,0.996204,-0.007,-1.29487,449.821
1,-0.846177,-0.007,0.961095,446.032
1,-0.772771,-0.007,0.642605,454.908
1,-0.487357,-0.007,0.529438,457.269
1,0.540174,-0.007,0.682923,453.28
1,-0.814011,-0.007,0.694376,465.425
1,0.0269492,-0.007,-0.52739,456.452
1,-0.511299,-0.007,0.742994,450.843
1,0.197521,-0.007,0.998311,463.376
1,0.230312,-0.007,-0.739767,455.757
1,-1.08381,-0.007,1.63196,368.48
1,0.817382,-0.007,0.66563,464.187
1,-1.34748,-0.007,-1.22554,462.748
1,-0.0735496,-0.007,0.62373,456.969
1,0.416322,-0.007,0.907348,460.401
1,-0.48334,-0.007,-0.553959,458.736
1,-0.373516,-0.007,0.906457,457.751
1,1.21652,-0.007,-1.08139,452.427
1,0.0980599,-0.007,-1.02262,458.469
1,-0.410659,-0.007,0.318317,463.375
1,1.0305,-0.007,0.967967,463.313
1,-0.527301,-0.007,0.444839,467.154
1,-0.229548,-0.007,-0.891774,446.975
1,0.281322,-0.007,-0.885069,458.597
1,-0.798043,-0.007,1.0729,456.648
1,-0.269215,-0.007,-0.245048,460.875
1,0.959182,-0.007,-0.459112,459.109
1,0.0649074,-0.007,0.954926,463.611
1,-0.311972,-0.007,0.41389,460.345
1,-0.867871,-0.007,0.738926,386.502
1,0.802866,-0.007,0.229736,454.271
1,-1.09407,-0.007,0.6151,441.015
1,-0.671448,-0.007,-0.803895,457.992
1,-1.29299,-0.007,-1.29014,453.323
1,0.0479739,-0.007,-0.979688,451.088
1,-1.04796,-0.007,-1.10194,467.027
1,-0.544128,-0.007,0.731178,455.902
1,-0.469418,-0.007,1.11769,451.947
1,-0.225213,-0.007,-1.15417,467.634
1,0.295444,-0.007,-0.703291,440.197
1,0.780409,-0.007,-0.581024,439.893
1,0.854616,-0.007,0.329718,440.788
1,0.594641,-0.007,1.08058,467.015
1,1.0762,-0.007,-0.172008,457.616
1,0.608752,-0.007,0.54257,442.443
1,0.316073,-0.007,1.03242,403.022
