
1,0.00720779,-0.007,-0.852399,422.661
1,0.647146,-0.007,-0.725447,462.628
1,0.306293,-0.007,-0.94099,481.813
1,-1.16866,-0.007,0.254057,478.695
1,1.06514,-0.007,-0.654958,480.071
1,0.415332,-0.007,-0.106206,482.315
1,0.640372,-0.007,0.731648,459.501
1,-0.343831,-0.007,-0.891215,474.653
1,0.127557,-0.007,-0.465363,474.512
1,-0.964144,-0.007,-0.372569,436.551
1,0.839691,-0.007,0.012533,471.258
1,-0.850344,-0.007,0.685007,484.004
1,0.283336,-0.007,-0.434179,480.431
1,0.184605,-0.007,0.78055,479.968
1,-0.20898,-0.007,-0.119101,480.273
1,-0.209104,-0.007,0.502878,480.637
1,-0.667323,-0.007,1.14436,479.573
1,-0.848581,-0.007,0.146016,480.946
1,-0.795912,-0.007,-0.64883,480.066
1,0.257301,-0.007,1.19689,475.853
1,-0.999462,-0.007,1.10023,479.193
1,1.03475,-0.007,0.33892,383.687
1,0.0339409,-0.007,1.20025,474.971
1,-0.968922,-0.007,-0.880268,440.743
1,-0.778641,-0.007,-0.492834,466.91
1,-0.266603,-0.007,-0.383989,470
1,-1.10626,-0.007,1.01176,477.572
1,0.312694,-0.007,-0.345414,479.344
1,0.289423,-0.007,-0.0852514,463.662
1,-0.611724,-0.007,-0.198565,485.081
1,0.186592,-0.007,-0.90972,473.185
1,0.333901,-0.007,-0.332582,473.344
1,-0.0428,-0.007,-1.03992,270.797
1,0.658818,-0.007,0.705518,476.299
1,-0.0954662,-0.007,0.366037,481.273
1,1.06154,-0.007,0.44281,445.986
1,0.548025,-0.007,-0.485543,482.658
1,0.398039,-0.007,-1.02897,476.907
1,-1.04449,-0.007,1.00477,481.392
1,0.105806,-0.007,-0.164527,476.73
1,0.741214,-0.007,-0.155799,480.034
1,-0.418867,-0.007,0.0423413,480.848
1,0.714462,-0.007,0.59948,472.917
1,0.808033,-0.007,-0.65597,478.412
1,-0.310152,-0.007,0.392947,480.506
1,-0.418599,-0.007,0.248991,475.232
1,-1.17946,-0.007,-0.37639,481.711
1,0.39377,-0.007,-0.242395,455.502
1,-0.453867,-0.007,-0.471536,475.927
1,-0.261024,-0.007,-1.05494,479.237
1,0.170997,-0.007,-0.721929,473.723
1,0.826192,-0.007,0.277127,451.925
1,-0.15244,-0.007,-1.09406,479.4
1,0.86655,-0.007,0.425551,481.918
1,-0.224697,-0.007,0.23374,484.424
1,0.968656,-0.007,-1.12679,467.409
1,-0.970389,-0.007,0.329344,465.78
1,0.862985,-0.007,0.512396,478.473
1,1.22912,-0.007,0.0459155,478.378
1,-0.643122,-0.007,0.837497,476.72
1,-0.245227,-0.007,-0.711177,479.635
1,0.355617,-0.007,1.00351,480.168
1,-0.0589241,-0.007,0.445731,444.692
1,-0.0995307,-0.007,-0.283625,406.782
1,-0.0901075,-0.007,-0.388505,478.06
1,-0.0260675,-0.007,0.110255,469.478
1,-0.561853,-0.007,-0.538948,480.95
1,0.493832,-0.007,1.19371,475.584
1,0.0594972,-0.007,1.20154,476.671
1,-0.778214,-0.007,0.71822,472.99
1,0.312935,-0.007,-0.965596,468.92
1,0.387037,-0.007,1.20489,472.264
1,-0.186963,-0.007,0.403138,471.222
1,-0.362321,-0.007,1.18759,472.141
1,-0.476326,-0.007,0.601998,479.797
1,0.593979,-0.007,-1.1165,473.518
1,0.746692,-0.007,-0.503821,480.02
1,1.08638,-0.007,-0.124545,477.47
1,-1.18543,-0.007,0.367657,475.229
1,0.552844,-0.007,0.539935,342.043
1,0.148338,-0.007,-0.148008,484.46
1,-0.15347,-0.007,-0.177969,482.818
1,-0.50834,-0.007,-0.696129,472.024
1,0.648287,-0.007,0.822763,430.073
1,0.743245,-0.007,0.845921,475.851
1,0.495329,-0.007,0.644514,427.855
1,0.704583,-0.007,-0.626437,467.831
1,-0.601769,-0.007,1.12918,470.759
1,0.919879,-0.007,-1.20014,477.379
1,0.725609,-0.007,1.0564,477.211
1,0.40958,-0.007,-0.0640867,484.936
1,-0.0245156,-0.007,-0.326569,476.241
1,-0.0299348,-0.007,1.04188,474.254
1,0.518122,-0.007,0.857459,456.616
1,0.276201,-0.007,-0.817787,462.368
1,-1.08211,-0.007,-0.235792,466.641
1,-0.392193,-0.007,-0.983564,484.421
1,-0.605426,-0.007,1.10133,484.557
1,-0.364986,-0.007,-1.29174,444.813
1,0.503534,-0.007,0.228258,435.211
1,0.542341,-0.007,0.262288,471.157
1,0.954355,-0.007,0.933317,482.22
1,1.24716,-0.007,-0.951343,470.903
1,0.204958,-0.007,-0.179882,474.637
1,0.50771,-0.007,-0.620683,482.589
1,0.465438,-0.007,-1.17888,479.926
1,1.23005,-0.007,-0.290664,483.256
1,-0.470184,-0.007,0.880925,455.56
1,-0.459291,-0.007,0.817979,29.0643
1,-1.07998,-0.007,1.0987,459.762
1,0.3351,-0.007,0.913055,472.279
1,0.516243,-0.007,-0.785565,478.326
1,0.0449515,-0.007,1.12544,461.302
1,0.0126003,-0.007,0.0913754,481.8
1,0.681242,-0.007,-0.195005,473.346
1,-1.25652,-0.007,-0.237937,475.39
1,1.20194,-0.007,-0.099029,483.365
1,-0.138169,-0.007,0.999704,461.882
1,-0.0793756,-0.007,1.22904,466.482
1,0.246967,-0.007,0.942562,475.418
1,0.254062,-0.007,0.702448,425.989
1,-0.356926,-0.007,0.399595,477.263
1,0.1506,-0.007,1.20248,483.707
1,-0.734655,-0.007,-0.500617,485.692
1,-1.01842,-0.007,0.391148,482.948
1,0.534482,-0.007,-0.79356,471.611
1,0.972296,-0.007,-1.19505,480.48
1,-1.20365,-0.007,-1.22558,471.047
1,-1.18769,-0.007,-1.19964,474.87
1,0.693398,-0.007,1.11821,476.229
1,-0.219548,-0.007,-1.02695,484.025
1,1.06158,-0.007,0.639737,482.368
1,-0.193586,-0.007,-0.61647,482.329
1,0.149977,-0.007,0.627178,475.746
1,0.978948,-0.007,-1.19245,479.428
1,0.271095,-0.007,1.15292,426.312
1,0.99014,-0.007,-0.392342,473.623
1,-1.17359,-0.007,-0.0756935,419.896
1,-0.405482,-0.007,-0.112942,469.118
1,-0.123736,-0.007,1.0085,478.27
1,-0.729236,-0.007,1.09334,474.135
1,-0.378445,-0.007,-1.24687,477.913
1,0.647942,-0.007,0.782459,482.999
1,-0.762671,-0.007,-0.785108,482.066
1,0.669856,-0.007,1.07145,478.456
1,0.2659,-0.007,-0.0478318,465.946
1,-0.301376,-0.007,-1.00936,481.71
1,0.493796,-0.007,0.453085,478.83
1,1.06794,-0.007,-0.221648,481.751
1,0.619449,-0.007,-1.14948,474.358
1,0.0289672,-0.007,0.835172,483.536
1,0.431779,-0.007,0.969901,456.066
1,-0.865414,-0.007,0.958065,464.047
1,-0.308981,-0.007,-0.3963,476.965
1,-0.938429,-0.007,0.978806,482.062
1,-0.525931,-0.007,0.167544,484.33
1,1.22734,-0.007,-0.0975179,473.019
1,-1.22815,-0.007,-0.296551,469.784
1,0.792784,-0.007,-0.610743,480.884
1,1.0788,-0.007,0.561332,480.118
1,0.838225,-0.007,-0.0653508,480.091
1,-0.67734,-0.007,-0.649176,477.331
1,0.520518,-0.007,0.670756,414.812
1,-0.547439,-0.007,2.02521,382.102
1,0.396954,-0.007,0.96253,479.077
1,-0.173035,-0.007,-0.578039,482.749
1,0.0729765,-0.007,-0.0838885,385.358
1,0.860797,-0.007,1.19934,471.755
1,-1.09801,-0.007,-0.214836,457.738
1,-0.634338,-0.007,-1.12626,430.026
1,0.396509,-0.007,-0.200783,484.292
1,0.0761911,-0.007,-0.295234,475.38
1,1.0985,-0.007,0.77916,460.931
1,0.776875,-0.007,-1.11117,481.779
1,0.72838,-0.007,0.673264,473.789
1,0.617653,-0.007,-0.504674,482.671
1,1.15434,-0.007,-0.916681,482.817
1,-0.0824607,-0.007,-0.07837,480.091
1,0.527489,-0.007,1.07904,478.004
1,0.647109,-0.007,0.727121,455.404
1,-0.332016,-0.007,1.18567,480.434
1,0.782902,-0.007,1.14404,478.104
1,0.328313,-0.007,0.121987,472.313
1,0.168245,-0.007,-0.982896,476.387
1,0.261457,-0.007,0.0651934,460.432
1,0.997481,-0.007,-0.0259222,476.15
1,-0.66007,-0.007,-0.788373,472.616
1,-0.223781,-0.007,-1.24131,482.542
1,0.864217,-0.007,0.257309,475.231
1,-0.864015,-0.007,-0.806532,472
1,0.476175,-0.007,0.489562,472.367
1,0.834873,-0.007,1.02693,466.055
1,-0.968715,-0.007,-0.101782,474.494
1,-0.08496,-0.007,-0.112942,478.157
1,0.872763,-0.007,-0.389229,481.397
1,1.05256,-0.007,0.647905,476.724
1,-0.879471,-0.007,0.466557,475.086
1,0.0363054,-0.007,-1.15241,482.132
1,0.530101,-0.007,-0.604726,483.59
1,-0.0392857,-0.007,-1.09411,488.473
1,0.124503,-0.007,0.130545,472.956
1,0.124863,-0.007,-0.957396,483.014
1,0.568621,-0.007,-0.472368,465.819
1,-0.321618,-0.007,-0.955249,484.017
1,0.976199,-0.007,-0.338908,474.193
1,-1.26888,-0.007,0.73932,469.438
1,-0.407511,-0.007,0.344437,477.959
1,-0.44979,-0.007,1.26611,474.62
1,-0.823303,-0.007,-0.166597,471.392
1,0.802556,-0.007,1.07335,467.933
1,1.09925,-0.007,-0.186227,481.518
1,0.0250139,-0.007,-0.848226,481.366
1,0.267101,-0.007,-1.262,479.247
1,-1.13004,-0.007,0.524065,473.592
1,-0.94005,-0.007,-1.09809,474.117
1,-0.559446,-0.007,-1.08718,476.785
1,-0.195166,-0.007,1.02917,461.64
1,1.06432,-0.007,-0.682352,483
1,-0.739513,-0.007,0.701201,481.806
1,-1.07834,-0.007,-1.02027,476.215
1,-1.17546,-0.007,-0.974192,473.817
1,-1.22952,-0.007,0.999837,479.234
1,0.850588,-0.007,-0.753214,474.679
1,-0.380892,-0.007,-0.350208,480.713
1,-0.0225238,-0.007,0.28148,480.267
1,-0.953279,-0.007,-0.0646178,472.994
1,0.656626,-0.007,1.20929,480.447
1,-0.907259,-0.007,0.838551,480.067
1,0.795376,-0.007,0.166249,482.719
1,0.0591346,-0.007,-0.616292,482.014
1,0.786986,-0.007,0.813214,472.76
1,0.560536,-0.007,-0.859843,449.618
1,-1.16623,-0.007,0.107159,475.352
1,-0.587317,-0.007,0.727465,447.409
1,-0.697725,-0.007,-1.12653,460.357
1,-1.05006,-0.007,0.496654,475.079
1,-0.146768,-0.007,-1.03998,448.728
1,0.247806,-0.007,0.446696,478.896
1,-0.842564,-0.007,0.80137,478.223
1,0.079065,-0.007,0.310793,481.341
1,-0.300185,-0.007,0.0829965,477.799
1,-1.01056,-0.007,0.641258,476.136
1,0.685033,-0.007,-0.561126,479.37
1,1.0958,-0.007,0.639617,479.299
1,-0.111728,-0.007,-1.22135,480.475
1,-0.0234936,-0.007,0.209048,477.107
1,1.0446,-0.007,0.733637,466.524
1,0.322075,-0.007,0.41363,482.265
1,0.368673,-0.007,-0.313814,446.689
1,-0.870523,-0.007,-0.864977,450.563
1,0.808615,-0.007,0.235655,484.548
1,0.200523,-0.007,-0.852785,421.764
1,-0.972873,-0.007,0.0952992,474.422
1,-0.664395,-0.007,-0.525225,479.372
1,-0.301879,-0.007,-0.24202,483.965
1,-0.184251,-0.007,0.173156,467.527
1,-0.0432985,-0.007,0.82454,475.623
1,-0.481482,-0.007,-0.222868,475.735
1,0.255217,-0.007,-0.884045,363.341
1,-0.842489,-0.007,0.0479864,457.085
1,0.698834,-0.007,-0.436358,476.059
1,-0.453744,-0.007,0.558638,478.766
1,-0.544764,-0.007,-0.110634,471.307
1,-1.2821,-0.007,2.8122,479.685
1,1.01275,-0.007,-0.310986,465.638
1,-1.07727,-0.007,1.1542,476.295
1,0.454911,-0.007,0.713861,483.129
1,0.237167,-0.007,1.10603,465.514
1,-0.275738,-0.007,-1.23889,485.319
1,-0.0830384,-0.007,-1.0349,478.36
1,0.491771,-0.007,-0.223946,464.263
1,-0.132856,-0.007,-0.91554,465.372
1,1.06501,-0.007,0.869306,476.83
1,0.708773,-0.007,-0.435895,468.635
1,-0.983122,-0.007,0.0750485,482.586
1,0.581044,-0.007,0.461967,481.822
1,0.00138616,-0.007,-0.45793,483.46
1,-0.700236,-0.007,-0.451815,453.165
1,1.13441,-0.007,0.124827,476.507
1,-0.891133,-0.007,-0.233503,466.772
1,1.07593,-0.007,0.829221,462.639
1,0.532504,-0.007,0.601436,485.712
1,0.24675,-0.007,-1.05771,471.147
1,-0.342728,-0.007,1.24184,480.857
1,-0.940292,-0.007,0.0915867,480.274
1,0.777513,-0.007,-0.193096,478.529
1,1.08044,-0.007,0.4368,479.887
1,1.06529,-0.007,-0.53144,474.767
1,0.864373,-0.007,-0.989316,473.146
1,1.01962,-0.007,-0.36763,481.945
1,-1.18471,-0.007,-1.18041,479.441
1,0.95785,-0.007,1.0038,478.237
1,-0.136629,-0.007,1.23242,306.729
1,-0.330343,-0.007,-0.408539,484.69
1,0.565012,-0.007,-0.647848,479.819
1,-0.713009,-0.007,0.517738,481.302
1,0.430085,-0.007,-0.974566,482.704
1,0.752458,-0.007,-0.620875,474.409
1,-0.521216,-0.007,-0.193609,477.016
1,-0.535485,-0.007,-0.714456,467.825
1,-0.139463,-0.007,1.12864,484.206
1,-0.115595,-0.007,1.03705,474.261
1,0.261443,-0.007,-0.602998,482.85
1,0.919757,-0.007,-0.916735,472.385
1,-0.347291,-0.007,0.957801,448.061
1,-0.350428,-0.007,-0.459961,486.379
1,-0.148955,-0.007,-0.158736,344.115
1,-0.325424,-0.007,1.1604,478.973
1,-0.841088,-0.007,-0.679383,484.814
1,0.301241,-0.007,1.00945,482.687
1,-0.18896,-0.007,-1.09149,477.358
1,-1.13402,-0.007,-0.739885,471.738
1,1.08138,-0.007,-0.224842,484.855
1,0.9729,-0.007,0.172684,475.004
1,-0.746786,-0.007,-0.785035,476.644
1,-1.04443,-0.007,0.303532,461.758
1,0.65038,-0.007,-0.816761,480.897
1,0.790853,-0.007,-0.282272,476.983
1,1.17317,-0.007,1.0168,470.236
1,0.627009,-0.007,-0.613306,476.686
1,-0.64651,-0.007,0.76889,477.891
1,-1.03518,-0.007,1.07777,470.206
1,-1.14895,-0.007,0.1313,483.335
1,0.338979,-0.007,1.15166,479.79
1,-0.180871,-0.007,0.289538,473.84
1,-0.0342027,-0.007,-1.15198,483.026
1,-0.301516,-0.007,-0.890529,484.758
1,-0.49009,-0.007,1.0795,477.528
1,-1.06896,-0.007,-0.0691304,460.911
1,-0.755136,-0.007,-0.613775,475.438
1,-0.17458,-0.007,0.707848,466.793
1,0.666367,-0.007,1.06581,476.718
1,0.0649787,-0.007,-0.415273,485.123
1,-0.019563,-0.007,0.0906971,478.824
1,-1.00972,-0.007,-1.22673,477.619
1,0.233324,-0.007,0.213192,478.97
1,-0.460392,-0.007,0.652111,477.414
1,-1.1307,-0.007,-0.279575,482.912
1,0.401311,-0.007,0.288125,452.487
1,0.0114717,-0.007,-0.945755,384.572
1,-0.793027,-0.007,0.817318,476.444
1,0.601121,-0.007,-0.720881,482.877
1,1.05269,-0.007,-1.06765,471.533
1,-0.146181,-0.007,-0.369133,484.526
1,-0.469124,-0.007,-0.949575,487.983
1,0.220965,-0.007,0.512294,480.306
1,-0.998815,-0.007,-0.870949,444.704
1,0.0623664,-0.007,1.16069,467.518
1,-0.628384,-0.007,-0.529072,483.189
1,-0.480702,-0.007,-0.571762,481.476
1,-1.03462,-0.007,1.14252,473.064
1,-0.664419,-0.007,-1.0769,480.342
1,-0.46995,-0.007,0.661113,480.88
1,-0.021657,-0.007,0.88514,481.796
1,0.255749,-0.007,0.692943,479.807
1,-0.166014,-0.007,1.20118,481.513
1,-1.20453,-0.007,0.353296,466.606
1,-0.54633,-0.007,0.779615,348.844
1,-0.0650753,-0.007,0.769008,455.295
1,-0.330911,-0.007,0.388185,469.971
1,0.832212,-0.007,0.226138,474.819
1,0.205662,-0.007,0.48207,477.765
1,-0.27491,-0.007,0.738475,474.546
1,-0.217377,-0.007,-0.578419,480.482
1,0.0716066,-0.007,1.05814,469.224
1,0.341958,-0.007,-0.463491,468.501
1,-0.774085,-0.007,-0.566069,473.526
1,-0.208473,-0.007,0.769894,473.316
1,0.834696,-0.007,-0.774306,469.551
1,0.511898,-0.007,0.602397,445.165
1,-0.102611,-0.007,1.28538,482.515
1,-0.474699,-0.007,-0.714291,468.954
1,0.61353,-0.007,-0.787232,482.315
1,-0.44437,-0.007,-1.18871,297.614
1,1.33379,-0.007,-0.461098,460.509
1,0.250502,-0.007,0.64675,479.497
1,0.109503,-0.007,-1.01437,482.144
1,0.285706,-0.007,-0.0427387,479.927
1,-0.852118,-0.007,0.912982,476.504
1,-1.01195,-0.007,0.307698,464.344
1,1.09452,-0.007,0.20242,473.934
1,0.670477,-0.007,-0.691701,477.708
1,0.901529,-0.007,-0.290272,482.889
1,0.867146,-0.007,1.17199,471.761
1,2.33118,-0.007,1.23704,455.764
1,-0.314434,-0.007,-0.898747,477.971
1,-0.695401,-0.007,0.250186,389.48
1,-1.11978,-0.007,0.519087,472.363
1,-0.639507,-0.007,-0.446493,473.87
1,0.759547,-0.007,0.863805,484.348
1,0.93968,-0.007,0.950462,472.722
1,-0.0278944,-0.007,1.30138,481.941
1,-0.415139,-0.007,-0.763158,470.932
1,-0.977835,-0.007,-0.29758,483.863
1,-0.963631,-0.007,-0.482351,475.694
1,0.651977,-0.007,-0.486146,466.244
1,1.04006,-0.007,0.849634,474.152
1,-0.897738,-0.007,-1.47427,494.094
1,1.06192,-0.007,0.830218,479.603
1,-1.03582,-0.007,-0.289262,483.11
1,0.999044,-0.007,0.34579,478.392
1,-1.20951,-0.007,-1.24127,478.067
1,-0.0617484,-0.007,0.00379116,456.62
1,3.12347,-0.007,0.525242,301.573
1,-0.030224,-0.007,1.04387,481.744
1,-1.20405,-0.007,0.798197,466.896
1,1.69062,-0.007,0.963078,454.771
1,-1.05189,-0.007,0.410969,473.674
1,-1.20157,-0.007,0.886632,468.445
1,-0.345446,-0.007,0.879058,354.043
1,-0.137107,-0.007,-0.848188,477.532
1,-1.04405,-0.007,0.689492,475.902
1,-0.830149,-0.007,-0.521915,477.468
1,1.26413,-0.007,-0.289818,464.826
1,0.0323277,-0.007,-0.953218,466.68
1,1.13542,-0.007,-0.850946,481.994
1,-0.843607,-0.007,-0.249202,481.109
1,-0.00701346,-0.007,-0.605387,459.099
1,-1.05212,-0.007,-0.922586,484.745
1,0.693795,-0.007,-0.281104,452.891
1,0.592737,-0.007,-0.557628,476.606
1,-0.261935,-0.007,0.560814,470.909
1,0.844831,-0.007,0.523431,460.938
1,0.0389263,-0.007,-1.01892,459.715
1,-0.585869,-0.007,-1.10147,478.986
1,-0.572209,-0.007,-0.521812,468.05
1,-0.81057,-0.007,1.06713,481.858
1,1.25157,-0.007,-0.994962,486.076
1,0.530649,-0.007,0.735344,482.151
1,1.08649,-0.007,1.19927,478.768
1,-0.123078,-0.007,-0.0852673,475.077
1,0.781335,-0.007,0.22478,476.616
1,-0.539943,-0.007,0.544903,481.568
1,0.24776,-0.007,-1.20081,471.773
1,-0.0298111,-0.007,0.173261,476.196
1,0.602501,-0.007,-0.652657,480.502
1,-1.01358,-0.007,-0.843263,465.993
1,-0.80577,-0.007,-0.49764,476.753
1,-1.21907,-0.007,-0.23382,480.295
1,-0.634477,-0.007,-0.572092,484.482
1,-0.793499,-0.007,-0.82078,482.209
1,0.894329,-0.007,0.422055,464.71
1,1.1554,-0.007,0.80133,463.524
1,-0.387094,-0.007,0.328824,463.112
1,0.534126,-0.007,-0.223725,477.181
1,1.14034,-0.007,0.761366,480.996
1,-0.845074,-0.007,0.00450881,480.543
1,-0.411531,-0.007,-0.579842,437.37
1,-0.534787,-0.007,-0.17868,484.401
1,0.474835,-0.007,-1.01557,468.536
1,0.620997,-0.007,0.545383,485.986
1,0.281886,-0.007,0.364896,481.668
1,-0.636516,-0.007,0.526063,482.896
1,-0.0561774,-0.007,0.304752,476.775
1,-0.184179,-0.007,0.363626,464.91
1,0.125806,-0.007,-0.136085,476.995
1,-0.787868,-0.007,0.775904,479.838
1,0.689608,-0.007,0.594331,483.551
1,0.78901,-0.007,-0.777746,400.663
1,0.107018,-0.007,-0.295048,473.413
1,-0.0500832,-0.007,-1.23397,473.541
1,-1.15181,-0.007,-0.313214,433.42
1,0.0060705,-0.007,0.948049,479.329
1,-0.723961,-0.007,-1.06699,469.217
1,0.0840712,-0.007,0.42939,481.573
1,-0.127069,-0.007,0.883954,478.782
1,-0.0318697,-0.007,0.366967,475.379
1,-0.0113533,-0.007,0.506935,479.116
1,-1.21565,-0.007,0.406769,479.848
1,0.0608137,-0.007,0.0710626,477.972
1,-1.00482,-0.007,0.276763,481.643
1,-0.0262986,-0.007,0.986573,480.701
1,-0.626511,-0.007,-0.509215,465.962
1,-0.848517,-0.007,0.891882,463.215
1,0.961338,-0.007,1.01281,464.19
1,0.644779,-0.007,-0.51583,481.102
1,0.227354,-0.007,1.09175,473.695
1,0.544312,-0.007,-0.754973,471.006
1,0.679635,-0.007,0.496741,482.59
1,0.555729,-0.007,0.804894,478.839
1,-0.491456,-0.007,-0.609351,478.251
1,1.07637,-0.007,0.499369,480.403
1,0.011881,-0.007,-0.098315,472.462
1,-0.484902,-0.007,0.117246,476.795
1,-0.462972,-0.007,-0.670396,481.339
1,1.2934,-0.007,-0.430557,477.29
1,0.619738,-0.007,-0.461526,476.373
1,0.121714,-0.007,-0.190818,475.986
1,0.666271,-0.007,-0.685108,473.486
1,-1.11561,-0.007,-0.25248,478.468
1,-0.231924,-0.007,0.168893,481.103
1,-0.0216399,-0.007,1.13467,478.424
1,0.714341,-0.007,1.04608,477.939
1,-0.528753,-0.007,-0.715046,472.671
1,-1.16665,-0.007,-0.322421,470.36
1,0.196418,-0.007,-0.996703,455.744
1,-0.0113988,-0.007,0.632577,477.133
1,-0.492044,-0.007,-0.36645,482.571
1,0.441536,-0.007,0.321935,479.159
1,-0.446688,-0.007,0.348574,476.935
1,1.16241,-0.007,-0.471526,476.283
1,0.734077,-0.007,1.05232,472.44
1,0.901967,-0.007,-0.923443,476.699
1,-0.378513,-0.007,0.272518,472.255
1,-1.18297,-0.007,0.891181,470.895
1,0.913183,-0.007,-0.301719,475.983
1,-0.828653,-0.007,0.21054,466.793
1,1.08961,-0.007,0.287178,474.145
1,-0.996457,-0.007,-1.18703,468.235
1,-1.08313,-0.007,1.09098,472.542
1,0.175278,-0.007,-0.610327,486.58
1,-0.267987,-0.007,-0.765679,447.974
1,0.43714,-0.007,-0.879203,478.317
1,1.18044,-0.007,0.416023,475.675
1,-1.22,-0.007,-1.19215,478.187
1,0.52093,-0.007,0.623753,476.798
1,-0.727349,-0.007,-0.175636,424.331
1,-0.774617,-0.007,-0.147395,436.173
1,-0.30091,-0.007,0.345704,483.419
1,0.230099,-0.007,-0.29735,481.778
1,0.379928,-0.007,0.302958,478.947
1,1.03077,-0.007,0.801615,481.91
1,-0.495484,-0.007,-1.04967,474.402
1,1.06642,-0.007,0.635612,476.635
1,-0.936951,-0.007,0.293508,468.718
1,-0.0747179,-0.007,-0.12043,468.826
1,-1.07777,-0.007,-0.856064,474.526
1,-0.167108,-0.007,-0.525336,480.751
1,0.675343,-0.007,0.700136,457.428
1,1.02695,-0.007,1.21421,373.29
1,-0.435637,-0.007,0.804029,441.261
1,-0.835679,-0.007,-0.675373,472.241
1,1.10289,-0.007,1.11371,468.389
1,0.296048,-0.007,0.889573,457.839
1,1.11456,-0.007,1.06447,479.674
1,0.796401,-0.007,-0.489432,474.166
1,-0.655083,-0.007,-0.485964,482.428
1,-0.208092,-0.007,-0.684679,470.37
1,0.96323,-0.007,-0.331501,470.733
1,0.193799,-0.007,0.672034,477.817
1,0.486779,-0.007,0.202827,479.637
1,0.0585259,-0.007,-0.437323,475.785
1,-1.18058,-0.007,0.183979,468.526
1,-1.01641,-0.007,0.379272,475.41
1,0.759393,-0.007,-0.118371,462.25
1,-0.895315,-0.007,-0.555695,464.989
1,-0.0625222,-0.007,1.25955,474.953
1,0.229971,-0.007,-0.909591,476.955
1,0.847777,-0.007,1.19621,474.578
1,0.805949,-0.007,0.759735,474.57
1,-0.554686,-0.007,-1.08617,477.295
1,1.01166,-0.007,-0.424711,440.778
1,-0.0990554,-0.007,1.1477,469.482
1,0.197392,-0.007,0.796271,475.193
1,0.351867,-0.007,-0.256962,473.096
1,1.0806,-0.007,-0.784706,482.495
1,-1.22266,-0.007,-0.0814856,479.267
1,1.09792,-0.007,0.594582,479.6
1,0.59332,-0.007,0.622603,460.364
1,-0.930409,-0.007,1.02871,487.019
1,0.931649,-0.007,0.399482,477.919
1,-0.404913,-0.007,0.482814,470.595
1,-1.17439,-0.007,-0.376848,476.79
1,-0.0323538,-0.007,0.945317,476.23
1,1.07973,-0.007,-0.832095,472.29
1,-1.08428,-0.007,-1.15532,480.08
1,0.844768,-0.007,-0.238596,463.491
1,0.983199,-0.007,-0.148001,465.73
1,-0.287693,-0.007,1.08402,477.749
1,0.593494,-0.007,-0.24377,474.546
1,-0.615511,-0.007,1.11509,477.495
1,0.293497,-0.007,-0.84788,477.468
1,1.12223,-0.007,0.656376,322.675
1,0.994136,-0.007,-1.06299,459.805
1,1.30578,-0.007,1.18776,458.871
1,-0.464018,-0.007,-0.577896,473.817
1,-0.906574,-0.007,-0.426981,479.654
1,-0.923756,-0.007,-0.866859,481.028
1,-1.01306,-0.007,1.23925,481.003
1,0.940932,-0.007,-0.299456,473.825
1,0.379316,-0.007,1.02936,479.916
1,-1.22254,-0.007,0.521606,484.415
1,-2.00633,-0.007,-1.13656,340.264
1,0.0204425,-0.007,-0.0786903,471.219
1,0.499216,-0.007,-0.182728,480.82
1,0.875531,-0.007,-0.949093,478.226
1,-0.435888,-0.007,0.188532,464.236
1,0.353035,-0.007,-0.411963,478.103
1,0.834571,-0.007,0.341713,473.082
1,-0.527776,-0.007,-0.723405,477.357
1,0.066448,-0.007,0.68763,479.728
1,0.781792,-0.007,0.567409,474.825
1,1.12399,-0.007,0.123499,473.228
1,1.04392,-0.007,-0.0909826,486.635
1,0.890299,-0.007,0.367955,476.886
1,0.934515,-0.007,0.883877,478.031
1,-0.268202,-0.007,-0.97279,467.813
1,1.13548,-0.007,1.05701,480.838
1,0.0411595,-0.007,-1.16763,469.85
1,-0.707314,-0.007,-1.15892,478.401
1,0.54244,-0.007,-1.13677,478.051
1,0.0723331,-0.007,0.257203,440.006
1,-0.881598,-0.007,0.292476,474.918
1,-0.292317,-0.007,0.46495,480.519
1,-0.0623939,-0.007,0.543842,480.503
1,0.256874,-0.007,-0.761596,478.093
1,-1.10836,-0.007,-0.784791,460.843
1,-1.0952,-0.007,0.606932,483.789
1,-0.645552,-0.007,-0.549672,472.118
1,-1.0325,-0.007,0.859899,478.799
1,-0.421998,-0.007,-0.124782,479.203
1,-0.905848,-0.007,0.349934,458.294
1,0.534533,-0.007,-0.62049,482.086
1,-0.231425,-0.007,0.586659,474.112
1,0.302347,-0.007,-0.0915592,475.342
1,-0.292561,-0.007,-0.424721,478.125
1,1.24458,-0.007,0.346753,419.349
1,-0.100259,-0.007,-1.01433,481.604
1,0.6056,-0.007,-0.729577,463.55
1,-1.11976,-0.007,-1.0389,472.927
1,-1.0617,-0.007,-0.419711,473.862
1,0.223245,-0.007,-0.854703,473.044
1,-1.03977,-0.007,-0.711862,478.53
1,-0.119564,-0.007,-0.678547,468.321
1,-0.475867,-0.007,0.531907,475.636
1,-0.505133,-0.007,0.533987,480.24
1,-0.653579,-0.007,0.629435,477.999
1,-0.0741876,-0.007,-0.373363,486.858
1,-1.26597,-0.007,0.763539,402.486
1,0.113259,-0.007,-0.138945,481.764
1,1.10143,-0.007,-0.236445,474.296
1,0.827959,-0.007,-0.320493,469.689
