
1,0.920547,-0.007,-0.511146,459.199
1,0.534963,-0.007,0.369836,454.086
1,-1.37658,-0.007,-0.67234,455.325
1,0.339917,-0.007,-0.848913,461.025
1,-1.07805,-0.007,0.130159,466.384
1,-0.081711,-0.007,-1.21622,469.759
1,-0.217093,-0.007,0.559187,454.5
1,-0.678164,-0.007,-1.0501,469.211
1,-1.31637,-0.007,0.441032,467.519
1,-0.939556,-0.007,1.00033,461.278
1,0.764212,-0.007,0.755086,466.535
1,-1.08605,-0.007,0.777396,449.468
1,0.524449,-0.007,1.13757,410.86
1,0.350958,-0.007,1.29062,461.892
1,-0.553821,-0.007,2.76441,431.451
1,-0.601996,-0.007,0.115819,427.365
1,0.241886,-0.007,-1.04807,422.421
1,0.677665,-0.007,-0.0476012,445.185
1,0.163501,-0.007,-0.102664,447.618
1,0.960996,-0.007,-0.0858677,419.988
1,1.12339,-0.007,-0.242793,45.9051
1,0.384071,-0.007,0.0293813,472.944
1,-1.09483,-0.007,0.783383,468.988
1,-0.861592,-0.007,-1.11803,466.886
1,0.168599,-0.007,1.09754,469.235
1,-1.01398,-0.007,-1.50891,402.16
1,-0.900541,-0.007,0.117461,434.823
1,-0.618469,-0.007,-0.0652099,432.908
1,0.247421,-0.007,-0.904704,389.142
1,0.354838,-0.007,-2.16644,439.983
1,-1.01306,-0.007,0.930864,462.408
1,-1.36651,-0.007,-0.782932,459.284
1,0.812236,-0.007,1.13985,464.237
1,1.28615,-0.007,0.0126341,464.349
1,1.13475,-0.007,1.72424,459.617
1,-0.229916,-0.007,-0.969511,454.613
1,0.11878,-0.007,-0.584486,456.523
1,-0.506596,-0.007,0.930178,432.88
1,-0.92592,-0.007,-0.65604,463.643
1,-1.41542,-0.007,0.480036,452.525
1,0.407726,-0.007,1.29876,452.29
1,0.0287708,-0.007,-0.372405,465.318
1,-0.151333,-0.007,0.976128,459.26
1,0.167903,-0.007,0.879202,462.926
1,-0.891011,-0.007,1.23275,460.669
1,-0.628559,-0.007,-0.549237,455.509
1,-0.322735,-0.007,-0.131876,471.28
1,1.15563,-0.007,0.317976,472.115
1,0.273214,-0.007,-1.40333,468.988
1,0.353014,-0.007,-0.563879,418.446
1,-0.214602,-0.007,-1.08456,449.125
1,1.33613,-0.007,0.819256,472.797
1,0.516109,-0.007,-0.818479,459.146
1,-0.322501,-0.007,-0.0797554,444.815
1,-0.833625,-0.007,0.526998,455.951
1,0.816314,-0.007,-0.933347,463.953
1,-0.553319,-0.007,1.02161,443.208
1,1.28467,-0.007,-0.505555,449.265
1,-1.01342,-0.007,-0.811803,462.801
1,-1.50175,-0.007,1.48995,459.138
1,0.947194,-0.007,-1.859,462.323
1,-0.249991,-0.007,0.0757319,438.851
1,0.983228,-0.007,0.806457,455.327
1,0.600416,-0.007,0.843075,425.966
1,0.353332,-0.007,1.03964,455.898
1,-1.4342,-0.007,-1.23041,459.533
1,0.973888,-0.007,0.0869734,467.934
1,-0.577983,-0.007,0.745204,465.76
1,0.202719,-0.007,-0.392334,456.287
1,1.03189,-0.007,0.659101,478.127
1,0.445982,-0.007,-1.74746,452.026
1,-0.00378378,-0.007,-0.799286,463.089
1,0.186153,-0.007,-1.20687,462.557
1,0.800182,-0.007,-0.783176,459.845
1,0.852015,-0.007,-0.310223,452.163
1,-0.172845,-0.007,0.52225,456.783
1,-1.5829,-0.007,0.108548,349.984
1,-0.660852,-0.007,0.00588274,446.825
1,-0.474536,-0.007,0.732064,434.253
1,-1.40245,-0.007,-0.650751,199.989
1,0.795443,-0.007,0.737665,454.871
1,-0.307272,-0.007,-1.01241,447.694
1,1.18801,-0.007,0.395999,435.716
1,1.23251,-0.007,0.261318,461.623
1,1.36338,-0.007,-0.331207,454.561
1,0.866105,-0.007,0.357652,423.596
1,-3.13768,-0.007,-2.90097,469.134
1,0.825183,-0.007,-0.66098,465.28
1,0.664244,-0.007,-0.285523,459.064
1,0.424092,-0.007,0.0308886,468.162
1,0.611688,-0.007,0.167234,457.673
1,0.0553446,-0.007,0.190558,436.043
1,1.0316,-0.007,0.537607,462.167
1,-0.401545,-0.007,1.06034,448.911
1,-1.18358,-0.007,-0.158956,455.828
1,0.372088,-0.007,-0.52653,467.961
1,-0.349684,-0.007,2.66772,325.474
1,-0.0694099,-0.007,-0.964756,450.085
1,-1.51362,-0.007,0.0813961,454.141
1,1.08335,-0.007,-1.13808,465.296
1,-0.944653,-0.007,-0.1056,460.7
1,0.0842138,-0.007,0.996277,468.167
1,1.30425,-0.007,-1.06292,397.036
1,0.469354,-0.007,-0.123115,365.34
1,-0.419459,-0.007,0.670396,468.623
1,0.219004,-0.007,0.847847,472.437
1,-0.127747,-0.007,0.911125,462.943
1,1.09596,-0.007,-1.02,470.08
1,0.0337062,-0.007,0.0541458,466.701
1,0.662696,-0.007,-0.636928,448.304
1,-0.354785,-0.007,1.15292,458.411
1,0.472429,-0.007,-0.336967,433.202
1,0.444005,-0.007,0.768504,447.241
1,1.19479,-0.007,0.673686,416.733
1,-0.470778,-0.007,-0.836905,459.151
1,-0.358401,-0.007,-1.16017,453.237
1,-0.363584,-0.007,0.10309,469.209
1,-1.25852,-0.007,0.0289637,454.293
1,0.184388,-0.007,-1.8917,462.838
1,-0.623537,-0.007,-0.772345,425.671
1,0.392459,-0.007,0.635005,444.259
1,-0.359574,-0.007,-1.42374,440.603
1,-0.721377,-0.007,-1.07555,467.645
1,-0.667754,-0.007,-0.939814,448.861
1,1.08862,-0.007,0.167264,452.227
1,-0.571279,-0.007,-0.00889955,459.598
1,1.09968,-0.007,0.554099,465.72
1,-0.235728,-0.007,0.087033,468.538
1,-1.03402,-0.007,0.0184053,450.774
1,-0.555497,-0.007,-1.0148,465.371
1,0.915655,-0.007,0.125292,440.266
1,-0.570683,-0.007,1.72487,425.042
1,-1.00013,-0.007,0.555187,466.892
1,-0.169307,-0.007,-0.492063,467.501
1,-0.170723,-0.007,-1.28603,460.684
1,-0.305754,-0.007,0.975888,457.662
1,-0.289545,-0.007,-1.1689,456.799
1,0.686036,-0.007,-1.00501,461.589
1,-0.00439003,-0.007,0.590927,448.749
1,0.484756,-0.007,1.26945,467.809
1,1.02238,-0.007,0.175998,454.673
1,-0.966712,-0.007,0.864957,426.283
1,-0.682885,-0.007,-0.885116,452.125
1,0.0778625,-0.007,0.17182,471.776
1,-0.25,-0.007,1.05793,469.135
1,-0.038328,-0.007,0.432409,469.999
1,-0.770127,-0.007,0.117552,449.909
1,0.231885,-0.007,1.45825,461.296
1,0.159771,-0.007,0.321289,465.025
1,1.24177,-0.007,-0.438302,347.884
1,0.357745,-0.007,0.252355,464.502
1,0.774003,-0.007,-0.299535,465.802
1,-0.179238,-0.007,-0.850679,456.222
1,0.192484,-0.007,0.722561,407.36
1,0.751722,-0.007,-0.386995,426.497
1,-1.05545,-0.007,-1.31615,450.613
1,-0.319492,-0.007,0.41429,466.077
1,0.0337565,-0.007,-0.6125,470.325
1,-0.280308,-0.007,0.0356582,453.177
1,-2.61374,-0.007,-2.62682,461.451
1,1.07079,-0.007,-1.29417,460.096
1,-0.569214,-0.007,0.938256,478.985
1,0.701642,-0.007,0.762128,460.968
1,0.951822,-0.007,0.834875,456.706
1,0.0988379,-0.007,0.841145,470.552
1,-1.03809,-0.007,-0.477936,452.82
1,-0.900029,-0.007,-0.473812,454.562
1,-0.790558,-0.007,-0.16483,461.084
1,1.27834,-0.007,1.08402,410.254
1,-1.15899,-0.007,0.357494,423.125
1,1.06839,-0.007,0.611535,453.162
1,-0.586362,-0.007,-0.467393,463.345
1,-1.1357,-0.007,0.470735,462.329
1,-0.215195,-0.007,1.3995,460.208
1,0.253297,-0.007,0.308014,466.597
1,0.944007,-0.007,-0.170558,449.274
1,-1.16916,-0.007,0.355615,460.797
1,1.18448,-0.007,0.0493965,462.215
1,0.790087,-0.007,-0.44164,460
1,1.31278,-0.007,-1.21652,458.69
1,-1.76854,-0.007,-1.05935,466.975
1,-0.119172,-0.007,-0.108495,435.956
1,-1.24407,-0.007,0.572775,449.019
1,-0.295236,-0.007,-1.16186,461.788
1,-1.24213,-0.007,-0.136243,465.54
1,0.633643,-0.007,1.12982,363.914
1,-0.655262,-0.007,1.00448,458.53
1,0.716737,-0.007,-0.365487,466.044
1,-0.434948,-0.007,-1.05858,464.387
1,0.00243112,-0.007,-0.981799,458.524
1,-0.518909,-0.007,0.84638,469.117
1,-1.05051,-0.007,0.277495,165.614
1,0.187811,-0.007,1.24044,441.28
1,-0.102062,-0.007,-0.553452,447.397
1,-0.268933,-0.007,-1.01808,447.488
1,-0.0766119,-0.007,0.688199,465.463
1,-0.836192,-0.007,0.5704,450.461
1,-0.448079,-0.007,0.377979,461.122
1,0.476803,-0.007,-0.901324,461.958
1,1.14036,-0.007,0.531717,454.168
1,0.798914,-0.007,0.177575,421.464
1,-0.713786,-0.007,1.47758,464.319
1,-1.45878,-0.007,-0.928683,454.944
1,-0.871656,-0.007,0.618636,418.624
1,1.19102,-0.007,0.574325,456.639
1,0.304619,-0.007,0.897599,426.95
1,0.322971,-0.007,-0.568476,456.441
1,-0.700416,-0.007,-0.852354,456.524
1,0.744847,-0.007,-0.0583181,452.953
1,-0.0235976,-0.007,1.09275,459.615
1,-0.948929,-0.007,-0.983438,450.936
1,-0.808291,-0.007,-0.698134,463.239
1,0.582771,-0.007,0.520361,456.251
1,-2.46458,-0.007,1.91293,447.923
1,0.0556082,-0.007,-0.209176,440.789
1,-1.00077,-0.007,0.143154,466.682
1,0.511106,-0.007,-0.560996,463.518
1,-1.02426,-0.007,-1.10721,441.381
1,-0.48957,-0.007,1.09985,440.061
1,-0.646833,-0.007,0.90933,445.162
1,-1.4331,-0.007,1.02403,460.001
1,-0.275939,-0.007,-0.0420166,475.761
1,-0.924063,-0.007,0.542141,462.074
1,0.711737,-0.007,-0.548983,446.174
1,-1.12645,-0.007,0.882108,469.794
1,-0.478963,-0.007,-0.313989,288.2
1,-0.245707,-0.007,-0.0400231,464.538
1,0.617742,-0.007,-0.351297,456.991
1,0.323466,-0.007,0.99915,438.034
1,0.114566,-0.007,-0.452822,308.215
1,-1.26974,-0.007,-0.358455,450.327
1,0.391454,-0.007,-0.672307,459.849
1,-0.770456,-0.007,-0.284102,460.548
1,-0.0711507,-0.007,-0.558938,456.999
1,-1.30876,-0.007,-0.187536,451.838
1,0.423615,-0.007,0.835659,446.118
1,-0.729066,-0.007,0.866195,435.742
1,0.888253,-0.007,0.66237,462.134
1,-0.679419,-0.007,0.334162,463.489
1,-0.146066,-0.007,-0.931485,464.933
1,-0.297364,-0.007,-0.822709,443.134
1,-0.942205,-0.007,-0.198262,422.58
1,-0.657589,-0.007,-1.28297,459.374
1,0.233764,-0.007,-0.475412,447.297
1,-0.102596,-0.007,1.12303,466.101
1,0.238326,-0.007,1.27316,457.834
1,0.00653344,-0.007,0.701069,421.756
1,0.0423599,-0.007,0.0086823,457.554
1,-0.289214,-0.007,-1.3106,469.689
1,1.05,-0.007,0.237192,460.055
1,-0.0274178,-0.007,-0.268525,429.037
1,0.678167,-0.007,0.821658,467.467
1,-0.979022,-0.007,1.94872,459.253
1,0.974552,-0.007,-0.983249,430.031
1,1.44144,-0.007,-1.05149,430.932
1,1.1902,-0.007,-0.240844,457.647
1,-1.16672,-0.007,-1.04035,454.28
1,-0.493041,-0.007,-0.491367,312.904
1,-0.203816,-0.007,0.0781853,446.629
1,-0.482823,-0.007,0.368206,469.304
1,-0.610774,-0.007,-0.835727,459.968
1,0.693707,-0.007,0.776631,463.976
1,0.6222,-0.007,0.723547,468.322
1,1.23583,-0.007,-1.39885,423.431
1,-0.179847,-0.007,1.01134,462.637
1,1.11972,-0.007,-0.263411,400.975
1,-0.465924,-0.007,-1.02159,470.336
1,-0.470355,-0.007,0.513034,448.532
1,-0.726208,-0.007,1.14414,464.787
1,-1.36316,-0.007,-0.631496,470.013
1,-0.179468,-0.007,-1.23389,430.849
1,-0.561594,-0.007,0.32126,445.404
1,-0.09545,-0.007,0.865602,450.985
1,-0.999603,-0.007,1.24935,451.218
1,-0.792144,-0.007,0.824594,458.418
1,-0.111373,-0.007,0.993094,472.843
1,0.214518,-0.007,-0.812689,314.809
1,0.986754,-0.007,-0.600795,469.311
1,-0.545374,-0.007,0.65861,470.568
1,-0.753,-0.007,0.188702,454.692
1,-0.526026,-0.007,1.24338,449.919
1,-0.31222,-0.007,-1.32666,341.554
1,-0.307602,-0.007,0.261102,325.869
1,-1.07731,-0.007,-0.864599,469.6
1,-0.552216,-0.007,-1.50916,184.594
1,1.28478,-0.007,-0.884302,463.181
1,-0.610607,-0.007,-0.954211,463.68
1,1.1483,-0.007,0.376814,449.954
1,0.967648,-0.007,0.521505,468.185
1,-0.901956,-0.007,-0.244061,468.096
1,-0.758539,-0.007,-0.122884,444.161
1,0.159886,-0.007,-0.418841,466.299
1,0.914651,-0.007,-0.555702,391.136
1,0.620364,-0.007,1.17717,457.283
1,0.0643854,-0.007,-0.436819,466.71
1,0.627071,-0.007,0.240061,436.931
1,0.673841,-0.007,1.20055,270.725
1,-0.302161,-0.007,-0.294925,469.628
1,0.872639,-0.007,-0.39843,461.097
1,0.300698,-0.007,-0.251434,433.024
1,-1.72251,-0.007,-0.867765,402.703
1,-1.4406,-0.007,1.29813,444.822
1,1.61399,-0.007,0.314581,61.2902
1,0.548496,-0.007,-1.19665,465.776
1,-1.26975,-0.007,0.608657,456.489
1,2.15494,-0.007,-1.84314,451.621
1,0.934211,-0.007,-1.13282,439.099
1,-0.00180794,-0.007,-0.77785,263.967
1,-0.166091,-0.007,1.39547,445.085
1,0.929871,-0.007,-1.30286,463.077
1,0.442376,-0.007,-0.770818,461.785
1,0.934526,-0.007,0.698767,467.247
1,0.995398,-0.007,-0.278349,457.783
1,0.860211,-0.007,0.384722,451.913
1,0.438787,-0.007,0.78096,466.662
1,-0.919696,-0.007,0.199473,471.274
1,-1.19973,-0.007,-1.26844,463.158
1,1.04512,-0.007,-0.822031,459.52
1,-0.369147,-0.007,0.553339,428.129
1,0.460427,-0.007,1.13381,466.546
1,1.16969,-0.007,-0.669363,457.502
1,0.481394,-0.007,0.5986,455.961
1,1.17057,-0.007,-0.805735,461.281
1,-0.7001,-0.007,-0.205607,467.068
1,-0.498981,-0.007,0.436075,467.088
1,0.818087,-0.007,0.538388,470.052
1,0.477755,-0.007,-1.01937,464.387
1,0.0855299,-0.007,-0.392998,467.834
1,-0.0446303,-0.007,-0.704991,452.983
1,-0.813948,-0.007,-0.194711,468.383
1,0.159532,-0.007,0.649515,464.285
1,0.429954,-0.007,-0.80111,467.209
1,1.2867,-0.007,-0.439672,468.587
1,0.471665,-0.007,-0.0252374,467.379
1,0.430963,-0.007,0.882904,367.648
1,0.307571,-0.007,1.11045,430.99
1,0.889153,-0.007,-0.464393,447.719
1,1.38872,-0.007,-0.623601,465.674
1,1.17129,-0.007,0.649265,463.027
1,0.151211,-0.007,0.9108,453.936
1,0.21894,-0.007,1.184,454.101
1,0.489273,-0.007,1.17593,455.259
1,-0.080399,-0.007,-0.654558,461.973
1,0.31796,-0.007,1.44753,453.454
1,-0.861856,-0.007,-0.969955,466.059
1,1.40265,-0.007,1.59116,469.109
1,0.563251,-0.007,-0.697694,464.378
1,-1.19842,-0.007,-1.12988,461.54
1,-0.588145,-0.007,-1.93448,458.737
1,0.318416,-0.007,-0.265622,461.917
1,0.156088,-0.007,-1.18279,447.344
1,0.549674,-0.007,0.321176,471.345
1,0.64083,-0.007,1.61447,450.191
1,-0.706018,-0.007,-0.430995,432.8
1,-0.126966,-0.007,-0.127013,462.796
1,-1.2541,-0.007,-0.505495,428.211
1,0.643552,-0.007,0.0397156,453.921
1,0.968833,-0.007,0.705315,469.356
1,-0.616829,-0.007,-0.970274,463.168
1,-0.942555,-0.007,0.518934,455.543
1,0.0596299,-0.007,1.25086,449.928
1,-0.137008,-0.007,-0.103049,465.071
1,-0.334537,-0.007,-0.901286,456.153
1,-0.28887,-0.007,-1.04052,465.709
1,0.471295,-0.007,1.18129,450.292
1,-0.830712,-0.007,1.46868,454.011
1,0.139929,-0.007,-0.840113,444.808
1,-1.20012,-0.007,0.299489,472.701
1,0.560636,-0.007,1.33621,456.656
1,0.598811,-0.007,1.43854,465.851
1,0.505687,-0.007,-1.00079,449.893
1,0.111093,-0.007,0.3408,472.797
1,0.0235459,-0.007,0.185165,438.469
1,0.120156,-0.007,-0.0722648,461.28
1,-0.894353,-0.007,-0.419127,276.654
1,0.364599,-0.007,-0.169438,457.465
1,-1.95757,-0.007,0.249012,411.682
1,0.687172,-0.007,0.70211,433.002
1,-1.8788,-0.007,-1.8371,441.072
1,0.400085,-0.007,0.241712,435.07
1,-0.548225,-0.007,-0.87796,459.626
1,-0.507817,-0.007,-0.927582,457.233
1,1.04899,-0.007,-0.631008,464.694
1,-0.293893,-0.007,0.723003,455.741
1,0.932922,-0.007,0.711809,440.688
1,1.02634,-0.007,-0.722616,384.309
1,-0.646375,-0.007,0.949034,469.535
1,-0.61367,-0.007,1.26587,441.649
1,0.873459,-0.007,1.39171,448.574
1,-0.362948,-0.007,0.718665,395.124
1,-0.111853,-0.007,-0.656061,468.596
1,-0.690312,-0.007,0.784018,451.217
1,-0.399703,-0.007,1.2637,447.707
1,0.897584,-0.007,0.721037,461.313
1,-1.00845,-0.007,0.439189,468.11
1,0.41389,-0.007,-0.492356,465.217
1,-1.10061,-0.007,-1.28616,470.61
1,0.0271245,-0.007,-1.71394,448.262
1,-0.461999,-0.007,-0.891193,467.032
1,0.465962,-0.007,0.215029,459.303
1,0.374799,-0.007,1.07744,466.468
1,0.340665,-0.007,0.86401,457.719
1,0.271139,-0.007,0.922241,428.532
1,-0.341831,-0.007,-0.0470985,437.81
1,0.878753,-0.007,0.246387,463.284
1,-1.05351,-0.007,1.17992,462.933
1,-1.345,-0.007,0.566262,442.628
1,1.14967,-0.007,0.353385,448.225
1,0.731821,-0.007,-0.747116,270.542
1,1.63242,-0.007,-0.0228542,197.42
1,1.1649,-0.007,0.320511,471.996
1,-0.982713,-0.007,-0.223068,467.788
1,0.00927146,-0.007,-0.172625,445.802
1,0.484713,-0.007,0.500345,453.87
1,0.867978,-0.007,0.445863,437.113
1,0.247407,-0.007,-0.528616,463.115
1,0.828161,-0.007,-1.47403,453.651
1,-0.678398,-0.007,1.69962,463.378
1,0.291364,-0.007,-1.41128,462.298
1,1.13788,-0.007,-0.806878,461.118
1,0.58335,-0.007,0.918834,462.01
1,0.026208,-0.007,1.16369,464.882
1,0.575977,-0.007,-0.367354,449.305
1,0.0460848,-0.007,-1.394,406.239
1,-0.130755,-0.007,-0.19584,466.285
1,-0.920375,-0.007,-0.234082,466.322
1,-0.924864,-0.007,0.0840431,464.082
1,-0.907377,-0.007,-0.0904561,448.447
1,0.323347,-0.007,0.454607,430.768
1,-0.547996,-0.007,0.307775,469.291
1,-0.147416,-0.007,0.711155,463.855
1,1.54928,-0.007,-1.36085,438.781
1,-0.297025,-0.007,-0.79521,429.946
1,0.850293,-0.007,-0.975899,433.299
1,0.441929,-0.007,-0.491287,466.46
1,0.937771,-0.007,-1.40805,465.078
1,-1.246,-0.007,-1.30506,445.684
1,-0.371079,-0.007,2.47371,461.314
1,-0.0964444,-0.007,0.084332,436.023
1,-0.0855213,-0.007,1.74206,418.449
1,-0.258657,-0.007,0.113999,460.499
1,0.47017,-0.007,-0.503517,473.02
1,0.211648,-0.007,1.08148,427.754
1,0.778812,-0.007,-0.486587,447.872
1,0.167188,-0.007,0.000274374,466.083
1,0.000819393,-0.007,-0.825619,464.634
1,-0.404541,-0.007,0.536063,435.403
1,0.421267,-0.007,0.551004,463.131
1,0.841563,-0.007,-0.345024,462.436
1,-0.955874,-0.007,0.380447,462.201
1,-0.468899,-0.007,1.15603,468.817
1,-1.2188,-0.007,0.490965,464.519
1,0.654963,-0.007,0.792996,463.768
1,-0.359332,-0.007,0.437531,459.286
1,-0.974438,-0.007,-0.465619,451.355
1,0.170732,-0.007,1.02163,463.347
1,0.919242,-0.007,1.50911,333.899
1,1.0494,-0.007,0.259407,113.942
1,-0.610675,-0.007,-0.475068,455.677
1,0.212654,-0.007,0.976842,462.697
1,0.226806,-0.007,-1.25984,453.491
1,-0.417082,-0.007,-0.824209,464.404
1,-0.712064,-0.007,-0.237707,453.582
1,0.19257,-0.007,0.733273,457.222
1,0.0619143,-0.007,-0.433479,442.045
1,-1.0507,-0.007,-0.491053,457.179
1,-1.38619,-0.007,0.214306,455.32
1,0.537272,-0.007,0.708169,464.74
1,0.689866,-0.007,0.234219,463.748
1,-0.55679,-0.007,-0.254168,450.778
1,-0.176067,-0.007,0.445296,455.241
1,0.143374,-0.007,-1.10894,462.484
1,0.121837,-0.007,0.208795,464.266
1,0.291607,-0.007,-0.895412,181.706
1,-1.25385,-0.007,0.974666,465.371
1,-1.53417,-0.007,0.850069,252.44
1,-0.687162,-0.007,-0.114446,458.601
1,0.479318,-0.007,-0.371948,462.974
1,0.0171338,-0.007,0.184992,457.724
1,-0.450025,-0.007,0.414074,462.103
1,1.0769,-0.007,1.36874,470.03
1,0.588763,-0.007,-0.778346,460.693
1,0.828658,-0.007,1.13508,448.865
1,0.696552,-0.007,0.576881,472.349
1,0.368733,-0.007,-2.09961,443.986
1,0.021132,-0.007,-0.755702,461.595
1,1.05503,-0.007,-0.886643,463.172
1,0.816311,-0.007,0.78853,467.426
1,0.322654,-0.007,-0.609427,455.989
1,-0.622757,-0.007,0.877894,441.998
1,0.340474,-0.007,0.748911,376.689
1,0.649899,-0.007,0.96403,447.347
1,0.958316,-0.007,0.244544,458.724
1,-0.465474,-0.007,-1.05118,464.868
1,-0.818592,-0.007,-0.524807,469.506
1,0.0890086,-0.007,0.856349,460.506
1,0.874925,-0.007,0.622141,418.399
1,-0.811222,-0.007,0.520984,397.974
1,-1.27747,-0.007,-1.2886,464.552
1,0.165772,-0.007,0.631056,467.004
1,-0.636684,-0.007,-0.386829,469.77
1,0.525847,-0.007,-0.0358958,465.115
1,0.723545,-0.007,0.414065,443.302
1,-1.32929,-0.007,-0.51133,461.497
1,-0.49336,-0.007,-0.696894,424.459
1,1.2379,-0.007,1.24138,462.304
1,0.454287,-0.007,-1.62892,451.28
1,-0.94058,-0.007,0.878053,472.091
1,0.632447,-0.007,0.465632,468.272
1,1.09475,-0.007,-0.570343,463.116
1,0.834372,-0.007,-0.0291731,469.699
1,0.750156,-0.007,-1.55298,458.799
1,0.761497,-0.007,-1.15151,462.136
1,-0.923355,-0.007,0.271593,460.309
1,-0.288322,-0.007,-0.217227,451.774
1,0.503827,-0.007,-0.267265,296.267
1,-1.20224,-0.007,0.400927,444.497
1,0.218474,-0.007,-0.0916053,455.781
1,0.982382,-0.007,-0.172779,464.393
1,-0.533449,-0.007,0.173765,450.898
1,-1.27918,-0.007,1.23074,464.748
1,0.495368,-0.007,-0.0767232,457.909
1,-0.763303,-0.007,-0.464937,457.153
1,-0.854116,-0.007,-0.175992,459.542
1,-0.289629,-0.007,-1.07971,457.992
1,-0.799984,-0.007,-1.01706,456.837
1,-1.26548,-0.007,-0.217978,453.859
1,-0.616106,-0.007,1.55632,159.851
1,0.129783,-0.007,0.325731,467.336
1,-0.619898,-0.007,-1.1998,456.58
1,1.37287,-0.007,-1.12212,450.457
1,-0.0652104,-0.007,0.245702,465.539
1,-0.627764,-0.007,-0.619335,463.495
1,1.7989,-0.007,1.01184,467.984
1,-1.0989,-0.007,-1.22102,465.731
1,0.874381,-0.007,-0.54251,463.289
1,0.455974,-0.007,1.19406,359.879
1,1.24112,-0.007,1.57137,312.57
1,-0.329679,-0.007,0.685979,458.846
1,-0.883796,-0.007,0.381752,455.956
1,-0.399422,-0.007,1.04198,466.224
1,0.208496,-0.007,0.935999,460.878
1,-0.901791,-0.007,0.759664,461.698
1,-0.209775,-0.007,0.879993,463.98
1,0.703633,-0.007,-0.917231,457.342
1,-1.00867,-0.007,1.1411,465.453
1,0.132169,-0.007,-2.13924,462.443
1,0.541385,-0.007,-0.439318,367.316
1,1.40953,-0.007,0.700662,455.648
1,0.693888,-0.007,-0.261658,454.325
1,0.225555,-0.007,0.493024,461.166
1,0.081916,-0.007,0.0804163,460.643
1,0.392176,-0.007,0.482798,413.202
1,0.170666,-0.007,-0.188486,459.462
1,0.311691,-0.007,0.799992,464.688
1,-1.09192,-0.007,0.0242994,470.732
1,1.28262,-0.007,0.740413,388.843
1,0.232104,-0.007,-0.822762,456.658
1,1.14789,-0.007,0.510995,468.457
1,0.119803,-0.007,0.102532,463.896
1,0.757168,-0.007,-0.390274,412.156
1,0.951651,-0.007,-0.663973,453.888
1,0.0105126,-0.007,0.56676,459.555
1,-0.0902895,-0.007,-1.05881,466.142
1,-1.07596,-0.007,-0.228932,415.528
1,1.03609,-0.007,0.371146,464.77
1,-0.729166,-0.007,0.851705,444.936
1,0.118115,-0.007,-0.368066,467.997
1,1.45688,-0.007,0.401109,465.901
1,0.832532,-0.007,-0.376868,465.582
1,0.625704,-0.007,-0.837621,456.884
1,-1.28089,-0.007,-0.156229,462.293
1,0.29012,-0.007,-0.0511576,449.53
1,0.0639891,-0.007,1.38021,464.489
1,-0.227513,-0.007,-0.928213,401.117
1,-0.130219,-0.007,0.817999,443.339
1,0.314118,-0.007,-0.107187,425.489
1,0.654888,-0.007,-0.980079,459.304
1,-0.191539,-0.007,0.845719,467.5
1,-0.932356,-0.007,-0.506447,437.096
1,1.18436,-0.007,-0.070965,452.384
1,-1.02761,-0.007,1.11102,463.721
1,0.464137,-0.007,1.05607,469.877
1,-1.17801,-0.007,0.727296,456.988
1,-0.153823,-0.007,0.75495,471.653
1,-1.06102,-0.007,0.921927,461.919
1,0.306571,-0.007,-0.438959,437.47
1,0.426881,-0.007,0.809743,440.563
1,0.170201,-0.007,-0.0858459,459.998
1,0.858558,-0.007,0.770206,463.435
1,-1.13317,-0.007,0.707838,465.051
1,0.862656,-0.007,1.21861,431.741
1,-0.695593,-0.007,-1.19237,467.606
1,0.173553,-0.007,0.0271491,455.178
1,0.236183,-0.007,0.66031,464.285
1,-0.217109,-0.007,0.166196,460.171
1,-0.815348,-0.007,-1.19233,454.869
1,0.808629,-0.007,0.303964,467.355
1,1.5282,-0.007,-0.738865,431.12
1,1.18844,-0.007,-1.06274,461.272
1,0.483885,-0.007,1.36903,345.302
1,0.522736,-0.007,0.0426025,434.251
1,-0.173528,-0.007,0.218617,467.455
1,-0.318699,-0.007,0.0864853,443.947
1,0.953287,-0.007,1.21307,439.217
1,-0.686991,-0.007,-0.585927,442.025
1,0.438213,-0.007,-0.507781,460.998
1,0.380257,-0.007,0.582572,443.561
1,0.542672,-0.007,-0.932555,471.187
1,0.619689,-0.007,-1.38064,457.249
1,0.809189,-0.007,1.15781,459.203
1,1.15876,-0.007,1.2638,463.395
1,-0.749699,-0.007,0.811181,460.459
1,0.0448484,-0.007,-1.80068,443.696
1,0.418804,-0.007,-0.846596,170.826
1,-0.477476,-0.007,-1.13551,456.996
1,0.149117,-0.007,0.661015,466.3
1,-0.474123,-0.007,0.340011,463.57
1,-0.81993,-0.007,0.69403,464.189
1,0.273178,-0.007,0.968093,466.388
1,1.49224,-0.007,-1.20884,423.713
1,-0.646419,-0.007,0.711832,460.158
1,0.736895,-0.007,0.152559,441.83
1,-0.462396,-0.007,-0.113057,414.422
1,-0.0668808,-0.007,0.497325,454.047
1,-0.609205,-0.007,-0.202883,456.265
1,-1.01863,-0.007,0.5593,462.353
1,0.152882,-0.007,-0.181113,451.252
1,0.588136,-0.007,-1.49765,459.461
1,1.45236,-0.007,-1.6194,437.094
1,0.158042,-0.007,-0.620367,454.411
1,1.29517,-0.007,0.402041,462.912
1,-0.575592,-0.007,-0.636449,453.495
1,-1.27483,-0.007,-0.780355,462.943
