
1,-0.166079,-0.007,-1.30074,409.648
1,-0.230282,-0.007,-1.09644,423.536
1,-0.922928,-0.007,-1.1079,445.851
1,-1.05728,-0.007,0.00617853,445.879
1,1.09129,-0.007,-0.418909,439.111
1,-0.116183,-0.007,0.718285,436.592
1,0.634919,-0.007,0.656017,423.237
1,-0.327502,-0.007,0.885234,432.282
1,0.258921,-0.007,-0.392854,430.595
1,0.0871895,-0.007,1.17486,430.025
1,0.0750556,-0.007,1.10103,423.898
1,-0.6619,-0.007,-0.884714,390.673
1,0.500364,-0.007,-0.741226,432.508
1,-1.20266,-0.007,0.123647,436.518
1,0.049565,-0.007,0.327481,422.871
1,1.17137,-0.007,0.239383,412.931
1,-0.634595,-0.007,0.658532,431.235
1,-0.0276175,-0.007,0.0634451,400.635
1,-0.917699,-0.007,-1.0308,436.338
1,0.414881,-0.007,-0.190563,234.617
1,0.670843,-0.007,0.730842,441.302
1,0.746177,-0.007,1.23291,438.205
1,-0.862034,-0.007,-0.777059,383.983
1,-0.614975,-0.007,0.238734,440.194
1,-0.492721,-0.007,0.0520511,294.889
1,0.298719,-0.007,0.434173,433.943
1,0.267107,-0.007,1.0819,430.011
1,0.353708,-0.007,-0.115235,435.147
1,0.500039,-0.007,-0.141178,437.618
1,1.19375,-0.007,0.493578,440.569
1,-1.19796,-0.007,-1.01267,418.204
1,1.23081,-0.007,-0.593686,402.845
1,-0.0584552,-0.007,-0.271964,400.792
1,0.23864,-0.007,-0.357576,430.175
1,0.758898,-0.007,1.09596,435.268
1,-0.613584,-0.007,-0.427649,434.026
1,-0.227068,-0.007,-0.450111,431.748
1,-0.473399,-0.007,-0.987003,430.938
1,-0.940367,-0.007,0.323692,407.279
1,0.323111,-0.007,0.681541,436.804
1,0.818844,-0.007,-0.129144,412.079
1,-0.840226,-0.007,0.596642,426.144
1,0.971543,-0.007,-0.378995,418.182
1,-0.893009,-0.007,0.316425,437.165
1,-0.84101,-0.007,0.395867,426.919
1,0.811592,-0.007,-0.138744,440.256
1,-1.38921,-0.007,1.08534,253.12
1,-0.821586,-0.007,0.760121,429.655
1,0.394227,-0.007,-0.877039,383.167
1,0.698009,-0.007,0.106655,332.111
1,1.01004,-0.007,0.498612,397.576
1,-0.687552,-0.007,0.392797,433.379
1,-0.948577,-0.007,0.614551,421.306
1,-1.20365,-0.007,0.893828,403.668
1,-1.1393,-0.007,0.945022,409.721
1,0.305701,-0.007,-0.196635,442.643
1,0.938205,-0.007,-0.474578,420.294
1,-0.575911,-0.007,-0.607931,346.268
1,-0.730386,-0.007,0.232178,431.586
1,0.302547,-0.007,0.441264,433.262
1,-0.40707,-0.007,-0.380448,429.18
1,-1.13912,-0.007,0.669532,434.17
1,-0.558161,-0.007,-1.74789,384.135
1,1.11453,-0.007,-0.713281,428.398
1,-0.479758,-0.007,-0.651556,422.151
1,-0.204721,-0.007,-0.617244,431.938
1,-0.273965,-0.007,1.03486,438.453
1,1.00796,-0.007,-0.74832,442.854
1,-2.56102,-0.007,-0.305561,436.782
1,-1.36045,-0.007,-1.03138,437.03
1,-1.06564,-0.007,-0.74041,428.113
1,1.01618,-0.007,-0.25346,423.28
1,0.0400496,-0.007,0.217592,389.669
1,-0.707753,-0.007,0.871237,431.264
1,1.12506,-0.007,-0.706158,432.569
1,-0.687185,-0.007,0.823253,408.436
1,0.791654,-0.007,0.620942,438.542
1,0.198276,-0.007,-0.529585,437.16
1,0.250436,-0.007,-0.303836,434.846
1,-0.364791,-0.007,-1.13394,425.288
1,-0.562309,-0.007,0.489669,446.534
1,0.79453,-0.007,0.617169,405.598
1,-0.0808341,-0.007,1.13193,393.352
1,-1.04879,-0.007,0.603091,425.047
1,0.736691,-0.007,0.566129,403.682
1,0.76351,-0.007,0.456437,423.676
1,0.306967,-0.007,-0.162586,419.5
1,1.09773,-0.007,0.315691,401.211
1,1.20596,-0.007,-1.36427,404.482
1,0.0870413,-0.007,0.873712,437.175
1,-0.829742,-0.007,0.614893,446.224
1,-0.802143,-0.007,0.494217,430.537
1,1.05964,-0.007,-0.843351,376.608
1,-0.827477,-0.007,-1.02766,252.842
1,-0.462013,-0.007,-0.871172,437.391
1,0.299413,-0.007,0.0634722,431.778
1,0.444003,-0.007,0.835479,418.648
1,1.34003,-0.007,-0.0507064,447.823
1,1.07008,-0.007,0.765496,442.358
1,0.425676,-0.007,-1.0488,426.229
1,0.593724,-0.007,0.690911,414.633
1,0.347134,-0.007,-1.02464,437.911
1,-0.759621,-0.007,1.03746,335.596
1,0.181973,-0.007,0.210164,425.73
1,-0.465841,-0.007,-0.745982,432.279
1,-0.504922,-0.007,-0.0702199,435.623
1,1.07432,-0.007,-0.679181,432.857
1,-0.755896,-0.007,-0.665169,414.446
1,-1.22714,-0.007,0.450359,397.036
1,-0.883889,-0.007,0.269162,436.715
1,-0.0947904,-0.007,0.215537,432.376
1,-1.02926,-0.007,-0.120884,446.909
1,0.616734,-0.007,0.179017,410.389
1,0.334651,-0.007,1.54989,428.251
1,1.02857,-0.007,1.16586,406.549
1,-1.32984,-0.007,-1.19771,330.053
1,1.23113,-0.007,0.0889877,409.861
1,0.379004,-0.007,0.799872,431.929
1,-0.00994825,-0.007,-1.1124,426.599
1,0.544327,-0.007,1.38198,431.746
1,0.0216159,-0.007,1.26633,419.673
1,0.603137,-0.007,-0.692756,431.006
1,-1.05841,-0.007,-0.388143,233.081
1,0.169139,-0.007,-0.315796,426.219
1,1.1313,-0.007,0.174339,436.601
1,-0.713149,-0.007,0.742781,433.331
1,-0.468889,-0.007,1.31764,441.758
1,-0.356249,-0.007,0.772999,431.763
1,-0.730085,-0.007,0.798073,436.38
1,-0.820521,-0.007,0.149961,431.277
1,-0.212784,-0.007,-1.14261,424.87
1,0.809068,-0.007,-0.280048,391.284
1,0.849603,-0.007,-0.262931,37.8441
1,0.564028,-0.007,0.251482,386.155
1,0.145156,-0.007,0.363764,415.176
1,-0.0154236,-0.007,0.0501999,422.727
1,-0.251947,-0.007,1.16191,433.256
1,-0.7972,-0.007,0.447647,401.282
1,0.0564634,-0.007,0.642638,438.372
1,1.05076,-0.007,-0.301154,427.105
1,-0.925247,-0.007,1.08831,434.963
1,0.975036,-0.007,-0.203247,441.736
1,1.24155,-0.007,0.361554,423.311
1,0.157534,-0.007,-0.506386,435.798
1,-0.0111548,-0.007,-0.473895,436.909
1,-0.246629,-0.007,-1.26765,445.458
1,-0.319066,-0.007,-0.583329,416.905
1,-1.12965,-0.007,1.35031,252.725
1,0.503858,-0.007,-0.642085,423.987
1,0.265456,-0.007,-1.00329,419.745
1,-0.135905,-0.007,-0.306213,435.83
1,1.29652,-0.007,0.247087,427.978
1,-0.29333,-0.007,-0.837396,432.173
1,-0.419746,-0.007,-0.689514,379.782
1,-1.04364,-0.007,-0.590798,434.495
1,0.576909,-0.007,0.989675,436.797
1,0.663582,-0.007,-0.0763901,440.125
1,-0.0349896,-0.007,-0.819387,346.416
1,-0.372059,-0.007,-0.982495,436.295
1,0.909787,-0.007,0.297968,434.353
1,-1.04939,-0.007,-0.0624008,447.547
1,-1.24585,-0.007,-0.24096,443.663
1,-0.916006,-0.007,1.12057,434.033
1,-1.25734,-0.007,-0.478212,438.695
1,1.03503,-0.007,-0.443054,441.62
1,-0.408019,-0.007,-1.39105,375.373
1,0.977597,-0.007,-0.0150914,435.119
1,0.863015,-0.007,-0.4883,356.553
1,-0.393258,-0.007,-0.113076,433.121
1,0.378963,-0.007,1.39282,426.634
1,1.04599,-0.007,-0.308198,440.236
1,0.287357,-0.007,-0.378372,440.327
1,0.734322,-0.007,-0.498339,334.093
1,1.04848,-0.007,0.27695,413.784
1,0.822051,-0.007,0.818364,389.952
1,0.7651,-0.007,0.150809,442.588
1,0.86946,-0.007,1.24782,405.141
1,-0.727176,-0.007,-0.0584361,431.353
1,1.01668,-0.007,-1.04552,425.371
1,0.414062,-0.007,-0.383576,435.285
1,0.691743,-0.007,0.0589503,443.065
1,0.0332418,-0.007,-0.253565,431.48
1,0.235035,-0.007,0.354768,436.224
1,1.03286,-0.007,1.34999,321.525
1,1.06495,-0.007,-1.02323,330.829
1,0.589949,-0.007,0.862967,415.862
1,-0.281097,-0.007,0.882192,442.539
1,-0.047468,-0.007,0.0558618,419.053
1,-0.509967,-0.007,0.516154,436.273
1,0.369027,-0.007,0.984868,431.971
1,-0.607346,-0.007,0.4063,443.167
1,-0.580793,-0.007,-0.0214001,422.282
1,0.709201,-0.007,-0.489851,410.317
1,-0.798737,-0.007,-1.1565,440.517
1,-0.162838,-0.007,-0.964706,364.589
1,0.216131,-0.007,0.591398,394.618
1,-1.079,-0.007,-0.867536,418.5
1,-0.909838,-0.007,-1.04549,419.003
1,0.10586,-0.007,-0.380867,435.326
1,-0.717812,-0.007,-1.16649,425.46
1,-1.00283,-0.007,-0.697033,432.653
1,1.52453,-0.007,-0.213733,340.682
1,0.017311,-0.007,-0.611696,179.139
1,-0.960461,-0.007,0.990293,432.764
1,-0.353372,-0.007,0.734976,440.86
1,-0.991685,-0.007,0.117717,440.101
1,0.124246,-0.007,-0.548745,433.326
1,0.6485,-0.007,0.2164,428.613
1,0.100119,-0.007,0.392472,423.111
1,0.72091,-0.007,0.672534,442.212
1,0.0541349,-0.007,0.234966,416.949
1,-0.839352,-0.007,-1.35516,422.733
1,-0.578062,-0.007,-0.205077,441.291
1,-1.00364,-0.007,-1.26766,419.683
1,0.658144,-0.007,0.432122,420.727
1,1.01248,-0.007,0.668769,437.39
1,0.176277,-0.007,0.137912,419.643
1,-0.398782,-0.007,-0.607212,388.759
1,-1.01961,-0.007,1.00362,417.323
1,-0.847987,-0.007,-1.24838,422.623
1,1.1066,-0.007,-1.22285,432.122
1,-0.459448,-0.007,-1.32981,437.21
1,0.906648,-0.007,1.01867,441.714
1,0.836923,-0.007,0.163286,394.909
1,-1.15224,-0.007,-1.35581,433.014
1,-0.721717,-0.007,0.434176,439.403
1,1.72457,-0.007,-0.0555176,364.169
1,0.7547,-0.007,-1.22291,438.156
1,-1.38699,-0.007,0.96719,441.041
1,0.810204,-0.007,-0.981282,437.273
1,0.462246,-0.007,0.571778,386.447
1,-0.0603582,-0.007,0.904625,442.093
1,0.711503,-0.007,-0.872938,412.824
1,0.182281,-0.007,0.873908,429.504
1,0.886557,-0.007,-0.894653,426.174
1,-0.342238,-0.007,-0.0769873,416.567
1,-0.179824,-0.007,-0.462986,411.825
1,0.688353,-0.007,-0.613912,444.093
1,-0.619347,-0.007,0.525767,428.322
1,0.739464,-0.007,0.434077,397.179
1,-0.127142,-0.007,0.817152,434.583
1,-0.843126,-0.007,0.674733,395.358
1,0.379808,-0.007,0.359307,428.18
1,0.932993,-0.007,-0.600392,428.345
1,-0.0831004,-0.007,0.478892,414.395
1,-0.816397,-0.007,0.220761,421.854
1,0.442994,-0.007,0.322162,428.397
1,0.543033,-0.007,0.921394,386.057
1,0.161715,-0.007,-0.649793,430.1
1,0.203933,-0.007,-0.651626,428.801
1,0.842778,-0.007,-0.443783,410.782
1,-0.972557,-0.007,0.926571,390.002
1,0.669453,-0.007,0.47155,431.577
1,0.75419,-0.007,0.741775,434.894
1,-0.908118,-0.007,1.2055,433.594
1,-0.473888,-0.007,1.22157,420.944
1,-0.293169,-0.007,1.13847,418.531
1,-0.639265,-0.007,0.478228,413.773
1,0.213766,-0.007,-0.219903,441.511
1,0.273926,-0.007,0.3256,436.431
1,1.13955,-0.007,0.671441,432.669
1,0.910603,-0.007,-0.574934,409.9
1,-0.0162541,-0.007,0.74717,442.766
1,-0.323013,-0.007,-0.182085,438.348
1,0.670709,-0.007,-0.595969,433.648
1,0.371789,-0.007,-0.275723,420.435
1,-0.100768,-0.007,0.766721,393.932
1,0.586245,-0.007,-0.705911,419.983
1,0.474446,-0.007,-0.975576,365.201
1,-0.76261,-0.007,0.822532,444.065
1,-0.0562914,-0.007,-1.11972,441.621
1,0.477739,-0.007,0.609048,449.989
1,0.217797,-0.007,1.22431,445.475
1,-1.07873,-0.007,-0.512126,425.618
1,-0.0117068,-0.007,-0.537861,436.795
1,0.60794,-0.007,-0.86653,423.953
1,-0.312182,-0.007,-1.11226,355.115
1,0.173222,-0.007,0.844559,439.944
1,-0.936839,-0.007,0.901437,437.085
1,1.16779,-0.007,0.98703,402.138
1,1.00549,-0.007,-0.793603,446.708
1,-0.000354151,-0.007,-0.335244,404.23
1,0.422994,-0.007,-0.958897,418.805
1,-0.61034,-0.007,0.541461,434.4
1,-0.35159,-0.007,-0.58996,419.074
1,0.493121,-0.007,0.863659,433.976
1,-0.427959,-0.007,-0.845432,416.828
1,0.708139,-0.007,-0.550452,433.803
1,-0.381932,-0.007,0.110755,440.105
1,0.745197,-0.007,-1.30953,297.793
1,0.24158,-0.007,-0.784888,406.004
1,0.459849,-0.007,0.770059,407.076
1,-1.50407,-0.007,0.920439,408.847
1,0.10859,-0.007,-1.07595,309.749
1,-0.0990126,-0.007,0.210994,419.424
1,0.396018,-0.007,0.331684,406.632
1,-0.181203,-0.007,0.392449,408.923
1,0.460539,-0.007,-0.463382,420.917
1,-1.2082,-0.007,1.28356,406.486
1,-0.306735,-0.007,-0.345893,420.642
1,-0.45762,-0.007,0.641126,428.117
1,-0.845083,-0.007,0.961171,443.251
1,0.926211,-0.007,-0.137401,425.349
1,0.961693,-0.007,0.372945,415.66
1,-0.968965,-0.007,-0.732572,414.157
1,-0.135262,-0.007,-0.391528,430.923
1,0.275605,-0.007,0.165312,422.798
1,-0.200149,-0.007,-1.74329,343.796
1,-0.386958,-0.007,1.25014,447.954
1,-1.1415,-0.007,-0.640797,440.147
1,0.919301,-0.007,-0.473648,435.412
1,-1.06476,-0.007,0.532706,436.47
1,-1.2841,-0.007,-0.935162,411.06
1,-0.369221,-0.007,0.456311,194.829
1,-0.246885,-0.007,-0.0103374,389.902
1,-0.831074,-0.007,0.248349,443.507
1,-0.262566,-0.007,-0.31256,427.671
1,-0.998436,-0.007,0.816405,340.904
1,0.253958,-0.007,0.304113,370.871
1,0.650159,-0.007,-0.616722,440.38
1,0.355248,-0.007,-0.200191,434.414
1,0.485473,-0.007,0.804723,408.895
1,-1.14131,-0.007,1.08007,441.785
1,0.603933,-0.007,-0.351346,323.177
1,-0.234153,-0.007,1.02877,351.017
1,0.968953,-0.007,1.23939,419.847
1,-0.670346,-0.007,0.683789,442.657
1,0.238453,-0.007,0.711612,443.925
1,0.555564,-0.007,0.612061,402.173
1,1.0564,-0.007,1.24854,437.073
1,0.280554,-0.007,-1.01526,446.843
1,0.968212,-0.007,1.0233,418.433
1,-0.312796,-0.007,-0.046872,419.905
1,0.384615,-0.007,-0.0753967,364.807
1,0.665017,-0.007,-0.80611,411.342
1,0.586805,-0.007,0.139844,418.004
1,-1.13471,-0.007,-0.717101,434.587
1,-0.546626,-0.007,-0.584566,408.834
1,1.14619,-0.007,-0.203883,414.326
1,0.724639,-0.007,-0.472414,432.979
1,-0.758946,-0.007,1.25629,423.44
1,0.429423,-0.007,0.426754,434.528
1,0.183393,-0.007,-0.556517,375.928
1,0.708096,-0.007,0.862546,367.935
1,0.447232,-0.007,0.454876,235.271
1,-0.246742,-0.007,-0.108792,390.724
1,-0.916153,-0.007,0.164684,440.986
1,0.883904,-0.007,-0.219394,413.22
1,-0.0924986,-0.007,-0.0605421,405.242
1,0.385099,-0.007,-0.651746,359.723
1,-1.01602,-0.007,0.554573,434.751
1,-0.619494,-0.007,-0.894979,421.834
1,-0.668651,-0.007,0.154359,274.686
1,-0.244544,-0.007,1.0741,429.282
1,-0.738107,-0.007,-0.207042,428.548
1,-0.737254,-0.007,0.43017,431.663
1,0.0247784,-0.007,1.23991,413.074
1,0.682429,-0.007,-0.626522,433.168
1,1.12376,-0.007,-0.500576,438.148
1,-0.194748,-0.007,0.946239,434.941
1,-1.13418,-0.007,-0.255936,412.924
1,-0.189682,-0.007,0.54735,389.36
1,-1.2145,-0.007,0.0273769,426.723
1,-1.06142,-0.007,-0.519457,435.52
1,0.122898,-0.007,-0.145835,390.18
1,0.730475,-0.007,0.805364,424.346
1,-0.889945,-0.007,-0.566868,425
1,0.769352,-0.007,0.717727,439.843
1,0.640203,-0.007,0.196762,414.012
1,-0.440193,-0.007,0.561587,379.613
1,-1.16643,-0.007,0.72371,436.133
1,-0.0460964,-0.007,-0.456242,418.426
1,-0.987173,-0.007,0.3356,255.909
1,0.375163,-0.007,1.0187,422.605
1,-0.387473,-0.007,-1.16613,434.415
1,-0.199392,-0.007,-0.857971,431.351
1,1.43205,-0.007,-0.281608,433.723
1,-0.260743,-0.007,-1.21266,343.189
1,0.144363,-0.007,-0.587917,425.817
1,-0.577565,-0.007,-0.152633,437.732
1,0.748004,-0.007,-1.19976,442.16
1,-0.778692,-0.007,0.263416,436.378
1,0.443174,-0.007,-0.816663,430.462
1,-0.828067,-0.007,-0.938854,430.584
1,1.03034,-0.007,0.824505,401.843
1,1.0702,-0.007,-0.100448,433.455
1,0.11301,-0.007,0.895882,440.474
1,1.33474,-0.007,0.957194,421.229
1,-1.16066,-0.007,-1.01811,437.916
1,-1.23329,-0.007,-0.335332,421.516
1,0.116717,-0.007,-0.359525,415.844
1,1.53277,-0.007,-0.22346,427.449
1,0.0731338,-0.007,0.0853187,433.941
1,1.12476,-0.007,-0.81768,442.157
1,1.0157,-0.007,-0.229163,441.11
1,-0.675626,-0.007,-0.540551,321.779
1,0.209381,-0.007,0.453238,437.676
1,-0.801672,-0.007,0.420674,278.632
1,-0.0557999,-0.007,1.08063,431.803
1,-1.24977,-0.007,-0.966776,411.687
1,-1.26152,-0.007,-0.152079,419.363
1,0.831073,-0.007,-0.0617555,438.631
1,-0.291851,-0.007,0.743339,427.697
1,1.07501,-0.007,0.902371,437.579
1,-1.27866,-0.007,-0.521901,429.012
1,-0.449932,-0.007,-0.348542,423.703
1,-0.0352638,-0.007,1.12248,440.531
1,0.0404501,-0.007,0.202884,421.162
1,0.706576,-0.007,-0.782815,438.315
1,-1.55429,-0.007,-1.29618,202.967
1,0.162929,-0.007,-0.148324,440.475
1,0.0500132,-0.007,-0.205137,424.437
1,0.245066,-0.007,-0.46001,279.567
1,0.480324,-0.007,-0.827919,428.5
1,-0.0526222,-0.007,-0.0613256,439.076
1,0.85779,-0.007,0.0090991,378.721
1,-0.632985,-0.007,0.888329,441.956
1,-0.937531,-0.007,1.11458,434.103
1,-0.420029,-0.007,0.885051,426.86
1,0.394582,-0.007,-0.934361,366.433
1,-0.401366,-0.007,0.547991,400.558
1,-0.945561,-0.007,-0.913814,380.485
1,0.0537818,-0.007,-0.448359,439.694
1,1.49364,-0.007,-0.827979,430.774
1,-1.05567,-0.007,0.532069,439.713
1,-0.451807,-0.007,0.394056,444.302
1,1.23828,-0.007,0.893042,445.233
1,0.399555,-0.007,0.557336,442.112
1,-0.228532,-0.007,1.34023,380.924
1,-0.573263,-0.007,-0.263901,424.104
1,1.10079,-0.007,-0.312016,433.397
1,-0.150372,-0.007,1.15916,445.803
1,-0.446368,-0.007,-0.898626,168.745
1,-1.05237,-0.007,-0.301748,434.404
1,-0.0730348,-0.007,0.334058,407.455
1,-0.520857,-0.007,-0.251843,332.207
1,-0.861742,-0.007,0.866168,438.922
1,-0.202799,-0.007,0.0425286,441.448
1,-0.950469,-0.007,1.05336,446.008
1,0.125814,-0.007,-0.47712,442.626
1,-0.571977,-0.007,0.593084,440.548
1,0.325657,-0.007,0.0310179,445.076
1,-1.18458,-0.007,-0.85419,422.65
1,0.714584,-0.007,0.739834,443.892
1,0.646815,-0.007,0.430393,438.227
1,-0.158227,-0.007,-0.820576,437.626
1,0.0476125,-0.007,-0.347838,423.046
1,-0.401488,-0.007,0.400955,429.417
1,-0.0827869,-0.007,-0.855805,420.664
1,-0.411539,-0.007,-0.345077,413.106
1,-0.209601,-0.007,1.44115,438.595
1,1.02357,-0.007,-0.110426,401.995
1,0.0679648,-0.007,0.677945,433.925
1,-0.313239,-0.007,0.184364,425.408
1,-0.683025,-0.007,-0.0696865,429.934
1,0.999847,-0.007,0.275069,430.868
1,-0.0188144,-0.007,0.255086,445.577
1,0.0621797,-0.007,-1.08837,312.051
1,0.0102828,-0.007,0.067721,426.644
1,0.434582,-0.007,1.27022,352.782
1,0.238099,-0.007,0.55419,429.939
1,-0.253098,-0.007,-0.849295,414.192
1,-1.36979,-0.007,-0.464468,421.436
1,-0.377656,-0.007,-0.365699,290.162
1,0.574506,-0.007,0.763529,415.044
1,-0.449247,-0.007,0.496978,421.715
1,1.13504,-0.007,0.612831,401.324
1,-0.221288,-0.007,0.49844,424.77
1,0.516151,-0.007,-0.139816,403.811
1,-0.214736,-0.007,1.29212,383.731
1,0.106045,-0.007,0.217188,374.11
1,-0.33427,-0.007,-0.586855,412.491
1,-0.131485,-0.007,-0.150102,431.123
1,-0.270158,-0.007,-0.138468,432.214
1,0.0414259,-0.007,-0.820077,438.203
1,-1.19501,-0.007,2.53683,239.322
1,0.0294767,-0.007,0.958207,443.123
1,-0.676666,-0.007,-0.896423,425.053
1,0.0677181,-0.007,-0.540403,426.621
1,-2.34348,-0.007,0.443715,206.542
1,0.0418698,-0.007,0.907495,438.103
1,-0.270946,-0.007,-0.715153,443.417
1,-0.373789,-0.007,-0.507641,439.665
1,-0.0456507,-0.007,-0.714735,437.894
1,-0.95705,-0.007,0.444622,426.563
1,-1.08702,-0.007,0.689509,410.201
1,0.766605,-0.007,0.52578,438.951
1,1.1338,-0.007,-0.336312,432.859
1,0.463277,-0.007,0.854128,446.068
1,0.190517,-0.007,-0.183937,406.82
1,-1.32181,-0.007,-0.800699,162.851
1,-0.857067,-0.007,-0.251223,433.994
1,-1.22437,-0.007,-0.315179,345.95
1,-0.462635,-0.007,-1.30145,441.885
1,1.19623,-0.007,-0.752257,433.458
1,0.725645,-0.007,-1.3744,423.716
1,0.475728,-0.007,0.72594,427.489
1,0.947143,-0.007,-0.400792,310.919
1,0.887306,-0.007,0.793693,406.046
1,0.677392,-0.007,-0.199636,437.901
1,0.282194,-0.007,0.204484,434.37
1,0.0541257,-0.007,-0.162255,445.006
1,0.890583,-0.007,0.216025,352.551
1,-1.10455,-0.007,-0.520682,398.466
1,-1.10136,-0.007,-0.149408,347.934
1,0.771041,-0.007,-1.1724,409.219
1,0.0908282,-0.007,-1.51926,414.276
1,1.18566,-0.007,0.868177,438.613
1,0.742166,-0.007,0.968029,430.634
1,0.370025,-0.007,-0.477586,403.009
1,1.66692,-0.007,-0.394177,10.7938
1,0.291033,-0.007,-0.190152,419.239
1,-0.0374656,-0.007,-0.909368,447.848
1,0.646478,-0.007,-1.04375,441.261
1,-0.433415,-0.007,-0.83502,432.001
1,-0.218074,-0.007,-0.0874426,398.466
1,0.15366,-0.007,-0.472843,435.8
1,-0.950845,-0.007,0.331137,436.14
1,-0.78573,-0.007,-0.770707,437.28
1,0.708042,-0.007,1.05232,422.762
1,0.26746,-0.007,-1.21145,436.669
1,-0.760851,-0.007,-1.05793,413.296
1,-0.743737,-0.007,-0.599504,430.483
1,0.334108,-0.007,1.14743,438.787
1,1.23449,-0.007,-0.0194532,435.68
1,0.635765,-0.007,0.572129,441.627
1,0.332243,-0.007,-0.238593,427.407
1,-0.604031,-0.007,-0.983699,402.296
1,-0.724453,-0.007,-1.03692,446.053
1,0.58561,-0.007,0.832774,423.747
1,0.698184,-0.007,0.511183,442.977
1,-0.35629,-0.007,-0.576348,425.607
1,0.884883,-0.007,0.621915,429.892
1,1.17394,-0.007,0.754463,366.719
1,0.62442,-0.007,-0.140753,421.581
1,-0.770006,-0.007,-0.479264,442.265
1,0.800188,-0.007,0.519566,363.433
1,0.656229,-0.007,0.92001,436.673
1,0.145481,-0.007,0.860983,444.214
1,-0.163726,-0.007,0.708539,381.225
1,-0.27438,-0.007,0.711131,403.13
1,-0.283303,-0.007,0.733066,431.551
1,0.430852,-0.007,0.256945,421.46
1,1.17279,-0.007,-0.740653,361.699
1,0.0893028,-0.007,0.184095,422.131
1,1.05088,-0.007,-0.116138,411.34
1,-1.18561,-0.007,-0.531726,440.871
1,0.506971,-0.007,0.235139,429.22
1,0.897073,-0.007,0.666721,410.832
1,0.147433,-0.007,-0.377252,399.468
1,-1.14553,-0.007,0.212959,414.502
1,-0.335719,-0.007,-0.456654,423.313
1,-1.10425,-0.007,0.524704,308.2
1,-1.18501,-0.007,0.024097,433.698
1,0.0238256,-0.007,0.0839754,416.728
1,1.18501,-0.007,-0.181662,425.716
1,-0.367712,-0.007,0.929774,426.174
1,-0.801519,-0.007,-0.437151,436.214
1,0.201924,-0.007,-0.698857,432.337
1,0.642437,-0.007,-0.406028,417.198
1,-1.26146,-0.007,0.264251,429.686
1,-1.75096,-0.007,0.810768,214.16
1,-0.714374,-0.007,0.915214,420.309
1,-0.583824,-0.007,-0.613661,434.039
1,1.33569,-0.007,0.445715,423.559
1,0.551217,-0.007,0.855393,368.976
1,-0.739069,-0.007,0.373912,434.063
1,0.782096,-0.007,-0.654946,381.961
1,0.0673401,-0.007,0.533211,396.861
1,1.11566,-0.007,-0.391822,428.924
1,-0.307448,-0.007,1.39184,409.688
1,-0.42992,-0.007,-0.7595,427.744
1,-0.973798,-0.007,-0.624024,437.663
1,0.780515,-0.007,-0.510746,424.508
1,-0.688882,-0.007,-0.768119,397.849
1,-0.833056,-0.007,0.954938,429.982
1,-0.0943328,-0.007,0.163398,445.658
1,-0.867627,-0.007,0.103567,357.467
1,0.443765,-0.007,0.0572036,442.098
1,-0.661943,-0.007,-0.938756,422.937
1,-0.12249,-0.007,0.226459,434.333
1,0.429873,-0.007,-0.417414,439.451
1,-0.867236,-0.007,0.735592,439.129
1,-0.078278,-0.007,-0.676377,426.446
1,0.522894,-0.007,0.666,412.239
1,1.4011,-0.007,-0.224743,240.578
1,-0.284038,-0.007,-0.564876,419.725
1,0.214158,-0.007,0.799483,441.364
1,-0.863442,-0.007,0.347946,346.662
1,0.246124,-0.007,-0.386811,432.762
1,0.599286,-0.007,1.00523,393.352
1,-1.2504,-0.007,-0.0482365,416.682
1,0.0493773,-0.007,-0.244945,432.521
1,-0.593277,-0.007,0.973011,443.157
1,-0.312833,-0.007,-0.265234,413.338
1,-0.403892,-0.007,0.130908,422.005
1,-2.11118,-0.007,-2.3781,286.581
1,-0.928105,-0.007,0.862241,439.369
1,-0.884289,-0.007,-0.777005,339.577
1,0.460832,-0.007,0.839128,447.625
1,0.0356458,-0.007,-0.311302,421.028
1,0.705657,-0.007,0.776109,439.817
1,-0.804512,-0.007,1.05161,430.673
1,0.118184,-0.007,0.444563,398.365
1,1.26773,-0.007,-0.0285384,243.081
1,0.691356,-0.007,1.33248,412.31
1,0.272292,-0.007,-1.25087,359.27
1,-1.17695,-0.007,-1.27557,446.65
1,-0.0404137,-0.007,-0.883527,432.874
1,0.104982,-0.007,-0.460663,419.871
1,-0.0373822,-0.007,0.60264,427.448
1,0.719989,-0.007,0.978256,440.125
1,-0.854759,-0.007,0.859896,431.438
1,0.498378,-0.007,1.09767,437.81
1,0.953494,-0.007,0.321552,430.183
1,-0.171805,-0.007,1.18294,438.547
1,0.795303,-0.007,0.494554,434.07
1,-0.217731,-0.007,0.608202,437.752
1,0.339297,-0.007,-0.31773,435.787
1,0.786447,-0.007,0.365829,437.074
1,-0.888092,-0.007,-0.034713,412.725
1,-1.26283,-0.007,-0.641096,434.02
1,1.01452,-0.007,-0.858708,323.561
1,-0.207317,-0.007,-0.251594,437.882
1,-0.0410442,-0.007,0.0704845,425.032
1,0.890387,-0.007,-0.850058,432.623
1,0.846379,-0.007,0.322465,423.558
1,0.292566,-0.007,-1.10202,414.118
1,0.876727,-0.007,0.703926,421.508
1,0.895022,-0.007,-1.33069,429.285
1,0.491507,-0.007,0.977951,424.337
1,-1.1328,-0.007,1.12032,305.978
