
1,-1.68697,-0.007,1.48904,500
1,-1.98116,-0.007,2.61026,500
1,-1.84774,-0.007,-1.25853,500
1,3.09064,-0.007,-0.3574,500
1,-2.25819,-0.007,2.32011,500
1,-0.739794,-0.007,1.15834,500
1,0.925599,-0.007,0.336737,500
1,-1.65336,-0.007,0.361441,500
1,-0.419548,-0.007,-2.58604,500
1,-3.07278,-0.007,2.40342,500
1,3.04128,-0.007,0.931535,500
1,-1.65522,-0.007,1.54035,500
1,-0.318907,-0.007,-0.989896,500
1,1.25317,-0.007,-0.113183,500
1,1.69503,-0.007,-1.71976,500
1,-2.67609,-0.007,2.97864,500
1,1.77301,-0.007,2.44728,500
1,2.52485,-0.007,-1.3555,500
1,1.0921,-0.007,2.90325,500
1,-2.94804,-0.007,-1.47432,500
1,-0.14747,-0.007,0.950714,500
1,-0.564471,-0.007,-2.79188,500
1,2.59095,-0.007,-2.57125,500
1,-2.72712,-0.007,0.817376,500
1,0.126904,-0.007,-1.09277,500
1,0.603578,-0.007,0.213349,500
1,1.14809,-0.007,2.15207,500
1,-0.219259,-0.007,0.677409,500
1,-2.64236,-0.007,-2.48802,500
1,0.0734809,-0.007,2.90744,500
1,2.41533,-0.007,1.05117,421.982
1,-2.91212,-0.007,-0.871877,500
1,-0.0102835,-0.007,-2.72532,500
1,-2.71643,-0.007,-0.609847,500
1,2.06204,-0.007,2.17832,500
1,-2.72931,-0.007,2.96784,500
1,-2.40642,-0.007,0.633977,500
1,1.43642,-0.007,1.79282,500
1,0.0248351,-0.007,-2.368,500
1,0.97269,-0.007,-1.66083,500
1,2.46789,-0.007,-2.37953,500
1,-1.42327,-0.007,-0.804589,500
1,1.10684,-0.007,-2.39881,500
1,3.04982,-0.007,2.11009,500
1,2.29446,-0.007,2.78877,500
1,1.39779,-0.007,2.7721,500
1,1.58094,-0.007,3.03206,500
1,-1.8491,-0.007,0.792416,500
1,-2.64755,-0.007,-2.07615,500
1,2.00187,-0.007,2.149,500
1,-2.0048,-0.007,-0.596416,500
1,-0.0767456,-0.007,1.72223,500
1,0.557151,-0.007,-0.885261,500
1,-1.99601,-0.007,-2.54169,500
1,0.536523,-0.007,2.45629,500
1,-2.51784,-0.007,-2.08855,461.312
1,-2.47571,-0.007,1.53497,500
1,-1.0399,-0.007,-0.363368,491.045
1,0.82432,-0.007,-1.909,500
1,-0.466369,-0.007,-0.42277,500
1,-2.65032,-0.007,-1.12242,500
1,1.67922,-0.007,1.19376,500
1,2.69762,-0.007,-1.92667,500
1,0.014663,-0.007,-1.32882,500
1,1.48554,-0.007,-1.04678,500
1,0.548628,-0.007,-2.85881,500
1,1.17361,-0.007,0.590745,500
1,0.636632,-0.007,0.661146,500
1,0.676171,-0.007,2.08325,500
1,0.949023,-0.007,-2.05283,500
1,-1.4843,-0.007,-2.038,500
1,-2.98624,-0.007,-2.12691,500
1,0.534459,-0.007,0.566944,500
1,2.56655,-0.007,2.41303,500
1,0.242292,-0.007,1.67914,500
1,2.87874,-0.007,-0.5147,500
1,0.655928,-0.007,3.13456,500
1,0.836805,-0.007,3.13652,500
1,2.56943,-0.007,-0.813389,500
1,2.84367,-0.007,1.31071,500
1,1.28548,-0.007,0.788834,500
1,-2.79249,-0.007,0.187124,500
1,1.33698,-0.007,1.90655,500
1,1.77258,-0.007,-1.88612,500
1,-2.86207,-0.007,-1.47599,500
1,0.102843,-0.007,2.80167,500
1,-2.22211,-0.007,2.62384,500
2,-2.80788,3.007,0.537684,226.413
1,2.64264,-0.007,-2.65025,500
1,-2.24513,-0.007,-1.42772,500
1,-1.96224,-0.007,1.23961,500
1,0.173054,-0.007,-2.8683,500
1,-1.61814,-0.007,-2.87663,500
1,2.71819,-0.007,-1.97841,500
1,1.82131,-0.007,1.71401,500
1,0.210689,-0.007,-1.75065,500
1,2.31921,-0.007,-2.45708,500
1,2.07905,-0.007,-1.62699,500
1,2.22747,-0.007,-2.86789,500
1,-1.40787,-0.007,-2.75454,500
1,1.61709,-0.007,-0.441501,500
1,1.68993,-0.007,2.04508,500
1,1.74758,-0.007,-2.41647,500
1,0.361849,-0.007,0.302969,500
1,-2.63077,-0.007,0.260281,500
1,3.08164,-0.007,-0.587083,500
1,0.547053,-0.007,2.48673,500
1,-2.79942,-0.007,2.71955,500
1,-2.17073,-0.007,-1.55309,500
1,2.62121,-0.007,-2.77576,500
1,-0.910323,-0.007,2.27119,500
1,2.01732,-0.007,-0.781979,500
1,2.57903,-0.007,-0.77156,500
1,1.46422,-0.007,0.650441,500
1,1.91364,-0.007,2.24997,500
1,-1.10676,-0.007,-0.306988,500
1,2.35473,-0.007,-1.64029,500
1,-1.87915,-0.007,-2.40281,500
1,-0.0761192,-0.007,1.26427,500
1,2.79823,-0.007,1.33892,500
1,-1.63483,-0.007,-3.04464,500
1,1.87921,-0.007,-1.82646,500
1,2.36713,-0.007,-1.12354,500
1,1.09632,-0.007,-0.990261,500
1,-0.599653,-0.007,-2.63039,500
1,2.77975,-0.007,0.0517751,500
1,1.97627,-0.007,-3.0358,500
1,0.30347,-0.007,1.68977,500
1,0.875853,-0.007,-1.39647,324.736
1,-1.60135,-0.007,3.11268,500
1,-2.6418,-0.007,-2.4058,500
1,2.04034,-0.007,0.892643,500
1,2.7192,-0.007,-2.71192,500
1,-1.24882,-0.007,3.00759,500
1,-2.03267,-0.007,-0.974507,500
1,0.57249,-0.007,-2.28519,500
1,-2.92632,-0.007,-3.06054,500
1,-2.02797,-0.007,-1.25058,500
1,-1.97556,-0.007,2.00151,500
1,0.807618,-0.007,-2.1579,500
1,1.05526,-0.007,-0.614095,500
1,-3.13511,-0.007,2.49435,500
1,-2.43095,-0.007,1.06545,500
1,1.43368,-0.007,2.75844,500
1,1.32241,-0.007,-0.609802,500
1,-1.67667,-0.007,2.38188,500
1,1.24632,-0.007,-2.16161,500
1,-0.248964,-0.007,1.98986,500
1,0.918138,-0.007,2.19391,500
1,-1.91848,-0.007,-2.13405,500
1,-0.603307,-0.007,-0.787192,500
1,-0.870387,-0.007,-1.86163,500
1,2.18049,-0.007,-1.11456,138.636
1,-1.54512,-0.007,-0.339648,500
1,-1.18207,-0.007,2.18371,500
1,-2.15219,-0.007,2.87727,500
1,2.91144,-0.007,-2.57405,500
1,0.352511,-0.007,1.22427,500
1,0.152167,-0.007,2.29105,500
1,-0.603387,-0.007,0.941798,500
1,1.11212,-0.007,2.73456,500
1,-2.11265,-0.007,-2.84638,500
1,2.17245,-0.007,1.73887,500
1,0.600106,-0.007,1.96826,500
1,1.22026,-0.007,-2.81978,500
1,-1.46711,-0.007,-0.291571,500
1,2.11669,-0.007,-2.06266,500
1,2.32389,-0.007,0.522128,500
1,-1.52622,-0.007,-1.15391,500
1,-2.33755,-0.007,0.968448,500
1,0.202886,-0.007,2.4077,500
1,-1.85243,-0.007,-1.13649,500
1,2.25069,-0.007,3.02043,500
1,-0.304263,-0.007,-0.0940685,500
1,-2.40756,-0.007,1.6462,500
1,-2.77997,-0.007,3.04287,500
1,-2.72329,-0.007,-0.565864,500
1,-1.35834,-0.007,-1.88746,500
1,-0.0977989,-0.007,3.09292,307.867
1,-2.19671,-0.007,-1.63459,500
1,2.6083,-0.007,-2.24842,500
1,0.688159,-0.007,-2.98593,500
1,0.407728,-0.007,-0.133265,500
1,1.67358,-0.007,-0.874557,500
1,-0.246643,-0.007,-2.10245,500
1,0.0141266,-0.007,0.0626593,500
1,-1.41184,-0.007,-1.24189,500
1,2.287,-0.007,-1.34844,500
1,1.97279,-0.007,-0.477853,500
1,1.59529,-0.007,1.86455,500
1,-0.173857,-0.007,-2.47709,500
1,2.71544,-0.007,0.984324,500
1,2.8614,-0.007,0.896304,500
1,0.0925433,-0.007,-0.112975,500
1,-0.553505,-0.007,-2.89513,500
1,-1.87249,-0.007,0.202545,500
1,1.12322,-0.007,1.8022,500
1,-1.12227,-0.007,-0.524821,500
1,1.12948,-0.007,-1.28356,500
1,-3.10774,-0.007,2.28209,500
1,-1.30888,-0.007,2.39569,500
1,1.01991,-0.007,-2.3367,500
1,-2.14668,-0.007,-0.771725,500
1,1.74227,-0.007,2.66328,500
1,-0.212646,-0.007,2.81747,500
1,-1.08171,-0.007,0.130543,500
1,-0.165235,-0.007,-1.64871,500
1,1.05356,-0.007,2.63381,500
1,2.67313,-0.007,1.2586,500
1,-1.51387,-0.007,2.36851,500
1,0.331473,-0.007,2.43968,500
1,3.10774,-0.007,1.96913,500
1,1.78708,-0.007,0.621815,500
1,1.37666,-0.007,-0.617019,500
1,-1.32783,-0.007,0.385481,500
1,-1.72194,-0.007,-1.1828,500
1,0.195569,-0.007,-0.655205,500
1,2.4728,-0.007,0.297708,500
1,2.65767,-0.007,-2.82564,500
1,1.03292,-0.007,2.97928,500
1,2.51949,-0.007,2.64671,500
1,-3.12613,-0.007,-0.678816,500
1,-2.02892,-0.007,-2.14161,500
1,2.32717,-0.007,-2.11944,500
1,2.15329,-0.007,1.67307,500
1,1.09261,-0.007,-0.127788,500
1,1.14872,-0.007,1.97619,500
1,-1.14099,-0.007,-2.84656,500
1,0.418922,-0.007,2.01881,500
1,-3.11544,-0.007,1.61706,500
1,-0.311589,-0.007,2.87571,500
1,-2.71255,-0.007,-2.48318,500
1,0.480242,-0.007,-2.58765,500
1,2.69109,-0.007,1.47825,500
1,-1.46774,-0.007,-0.279779,500
1,-1.98527,-0.007,1.23702,500
1,2.96812,-0.007,-2.86318,500
1,0.889538,-0.007,-1.28286,500
1,-1.28373,-0.007,-1.81528,500
1,2.30899,-0.007,-1.60863,500
1,1.33238,-0.007,-1.69865,500
1,1.15857,-0.007,-0.244137,500
1,-0.837017,-0.007,1.21685,500
1,-3.00456,-0.007,-0.0594388,500
1,-0.624904,-0.007,-2.84294,500
1,-2.496,-0.007,-1.24408,500
1,-1.08351,-0.007,0.645033,500
1,-1.99053,-0.007,-2.53386,500
1,-2.02486,-0.007,-0.403672,500
1,1.31353,-0.007,0.510598,500
1,-2.0239,-0.007,-0.554839,500
1,0.947096,-0.007,-2.33361,500
1,2.22689,-0.007,-1.83214,500
1,-1.57122,-0.007,-2.74896,500
1,0.0204565,-0.007,0.76175,500
1,-0.0880738,-0.007,2.40959,500
1,-1.32308,-0.007,0.587949,500
1,0.0194001,-0.007,-2.23384,500
1,2.33708,-0.007,-2.13948,500
1,-0.229962,-0.007,-3.07219,500
1,0.417168,-0.007,3.0074,500
1,1.99599,-0.007,-2.92041,500
1,1.85271,-0.007,-2.21478,500
1,0.349169,-0.007,0.570839,500
1,1.99932,-0.007,-2.98828,500
1,0.507141,-0.007,-0.959405,465.581
1,3.05819,-0.007,1.91252,500
1,-2.62428,-0.007,-3.11004,500
1,1.59432,-0.007,1.94349,500
1,2.37152,-0.007,-1.12501,500
1,0.0146907,-0.007,0.156169,500
1,0.0484478,-0.007,-1.24543,500
1,-1.90275,-0.007,-2.27284,500
1,-1.43155,-0.007,1.54627,500
1,0.0922447,-0.007,2.66325,500
1,2.00953,-0.007,1.62209,500
1,1.93349,-0.007,2.3541,500
1,2.59837,-0.007,-2.84732,500
1,2.37063,-0.007,-0.895248,500
1,-0.517387,-0.007,0.476009,500
1,-0.146238,-0.007,-0.510722,500
1,1.66507,-0.007,-1.00126,500
1,-1.03767,-0.007,3.14505,500
1,-1.69044,-0.007,-0.217134,500
1,2.79173,-0.007,-0.654028,500
1,-0.261365,-0.007,-1.37943,500
1,0.00916689,-0.007,0.878703,500
1,1.911,-0.007,1.6198,500
1,2.36022,-0.007,2.24332,500
1,-0.159101,-0.007,-1.39895,500
1,0.0889665,-0.007,-2.08751,500
1,-2.09907,-0.007,-2.99023,500
1,-0.421473,-0.007,1.52511,500
1,2.01128,-0.007,-0.291697,500
1,0.0350113,-0.007,-0.137129,500
1,-1.39035,-0.007,0.900254,500
1,-2.20852,-0.007,2.7574,500
1,-0.987809,-0.007,0.633126,500
1,-0.954563,-0.007,-1.76265,500
1,-2.32964,-0.007,0.372726,500
1,-0.772677,-0.007,2.83006,500
1,-2.98504,-0.007,-1.05175,500
1,0.570253,-0.007,-1.38905,500
1,-0.445552,-0.007,2.47912,500
1,-1.21117,-0.007,1.85121,500
1,-1.6787,-0.007,-1.81267,500
1,-0.394451,-0.007,1.63983,500
1,-2.85982,-0.007,-0.997171,500
1,0.854475,-0.007,-1.6774,500
1,1.0369,-0.007,-2.3152,500
1,1.92642,-0.007,1.66401,500
1,1.97546,-0.007,1.4441,500
1,0.488797,-0.007,-1.75227,500
1,1.42898,-0.007,0.519133,500
1,2.64873,-0.007,2.34124,500
1,-1.04434,-0.007,-1.83264,500
1,1.09761,-0.007,-3.08195,500
1,-0.206043,-0.007,2.73892,500
1,-2.80676,-0.007,-0.392065,500
1,2.64385,-0.007,1.07244,500
1,0.169853,-0.007,-2.67882,500
1,-0.893469,-0.007,-0.831615,500
1,0.0264778,-0.007,-2.07222,500
1,-0.425927,-0.007,-0.26356,500
1,3.01641,-0.007,0.101065,500
1,-1.57922,-0.007,2.41317,500
1,1.10845,-0.007,-0.0572311,500
1,-0.220748,-0.007,2.67128,500
1,-3.07196,-0.007,-2.25004,500
1,-1.93402,-0.007,2.23044,500
1,0.430011,-0.007,-0.148725,500
1,-1.96091,-0.007,-0.627171,500
1,-2.14468,-0.007,1.59814,500
1,-2.87635,-0.007,-2.53476,500
1,0.719742,-0.007,1.26226,500
1,-2.12164,-0.007,3.10926,500
1,-3.03092,-0.007,2.72966,500
1,1.14711,-0.007,-1.39861,500
1,-2.22998,-0.007,-1.31103,500
1,-1.02177,-0.007,-0.298283,500
1,-3.03065,-0.007,0.265509,500
1,-2.26636,-0.007,1.44007,500
1,-2.79694,-0.007,-2.36106,500
1,2.16678,-0.007,1.48568,500
1,-2.56425,-0.007,-0.95518,500
1,-0.287573,-0.007,-2.38125,500
1,-0.582591,-0.007,0.564713,500
1,1.49712,-0.007,2.88094,500
1,-0.692948,-0.007,-3.06478,500
1,0.62784,-0.007,-1.70154,500
1,-0.0617703,-0.007,2.38788,500
1,0.545703,-0.007,-1.75729,500
1,-1.28738,-0.007,-2.96321,500
1,-2.71058,-0.007,2.68226,500
1,-0.918671,-0.007,1.62933,500
1,0.0557287,-0.007,-0.578198,500
1,2.57606,-0.007,2.49467,500
1,-1.1113,-0.007,-0.316189,500
1,-2.88307,-0.007,0.731236,500
1,-1.82591,-0.007,-1.47522,500
1,0.0164185,-0.007,-0.668412,500
1,-2.00219,-0.007,-1.70289,500
1,2.5569,-0.007,-1.95812,500
1,-1.05245,-0.007,-0.491832,500
1,0.567086,-0.007,2.62069,500
1,-3.01415,-0.007,-0.392408,500
1,-1.88116,-0.007,2.62336,500
1,0.8211,-0.007,0.405437,500
1,2.80267,-0.007,0.440403,500
1,-2.9711,-0.007,-1.73453,500
1,1.65278,-0.007,-0.095892,500
1,2.86346,-0.007,-0.209486,500
1,0.130167,-0.007,-1.037,500
1,-3.11738,-0.007,-1.85328,500
1,-2.74255,-0.007,-0.554416,500
1,-2.14401,-0.007,-1.20514,500
1,2.28097,-0.007,1.23775,500
1,0.862346,-0.007,2.63028,500
1,2.05517,-0.007,-2.33151,500
1,0.875963,-0.007,-2.05275,500
1,-1.39975,-0.007,-2.87159,500
1,0.946219,-0.007,-2.07574,500
1,1.42656,-0.007,-2.44342,500
1,-0.735265,-0.007,-1.29536,500
1,-0.140893,-0.007,0.144345,500
1,1.36969,-0.007,2.62676,500
1,-1.37001,-0.007,-2.68278,500
1,1.22335,-0.007,2.4384,500
1,0.0962215,-0.007,2.63781,500
1,-0.0063956,-0.007,2.06386,379.417
1,1.96391,-0.007,3.10885,500
1,0.147647,-0.007,-2.08556,500
1,1.72078,-0.007,-1.31372,500
1,-2.75512,-0.007,-1.73898,500
1,1.20564,-0.007,2.06624,500
1,-2.92025,-0.007,-1.51935,500
1,-3.03497,-0.007,-0.415,500
1,-2.36624,-0.007,2.46802,500
1,2.05723,-0.007,-0.131806,500
1,-0.152284,-0.007,-1.62446,500
1,-0.576713,-0.007,3.11495,500
1,-2.0689,-0.007,1.67063,500
1,0.667708,-0.007,-2.84615,500
1,-2.3293,-0.007,0.567999,500
1,-1.24929,-0.007,-2.33205,500
1,2.4451,-0.007,2.87368,500
1,3.10683,-0.007,0.507324,500
1,-0.44964,-0.007,2.32057,500
1,2.37121,-0.007,2.84302,500
1,-0.994635,-0.007,1.11345,500
1,0.594866,-0.007,-1.28312,500
1,-1.5092,-0.007,1.57084,500
1,-1.41996,-0.007,3.09472,500
1,-2.27092,-0.007,-1.77093,500
1,1.73769,-0.007,-1.57408,500
1,2.3508,-0.007,-0.587711,500
1,2.20424,-0.007,-2.00144,500
1,-1.42879,-0.007,2.13721,500
1,-0.0491829,-0.007,2.44046,500
1,1.54118,-0.007,-1.64935,500
1,1.79697,-0.007,-2.23727,500
1,2.43977,-0.007,2.71344,500
1,-3.05347,-0.007,-0.699535,500
1,1.38996,-0.007,0.271118,500
1,0.830147,-0.007,-1.80691,500
1,-0.0625714,-0.007,0.949739,500
1,3.12285,-0.007,-1.05628,500
1,1.31136,-0.007,0.285131,500
1,1.34582,-0.007,-0.0790102,500
1,-1.33182,-0.007,1.09462,500
1,2.1358,-0.007,0.283736,500
1,1.91868,-0.007,-1.23553,500
1,1.60755,-0.007,-3.12565,500
1,-1.41484,-0.007,0.954598,500
1,-0.106246,-0.007,1.57549,500
1,1.33568,-0.007,-1.25645,500
1,0.576314,-0.007,-2.37859,500
1,-2.37447,-0.007,2.32001,500
1,2.17667,-0.007,-2.57251,500
1,0.767468,-0.007,0.409795,500
1,-2.77272,-0.007,3.0231,500
1,3.05798,-0.007,2.83671,500
1,2.12448,-0.007,2.6415,500
1,-1.01063,-0.007,0.589981,500
1,1.40788,-0.007,0.318683,500
1,3.10752,-0.007,2.78972,500
1,0.822002,-0.007,0.367185,500
1,2.50326,-0.007,-1.60392,500
1,2.41785,-0.007,-1.47977,500
1,-3.05031,-0.007,2.33658,500
1,-2.92888,-0.007,-1.64469,500
1,-0.435371,-0.007,2.52692,500
1,-3.03823,-0.007,0.774509,500
1,1.06126,-0.007,2.87656,500
1,2.58741,-0.007,1.893,387.427
1,1.06985,-0.007,-1.7116,500
1,0.167404,-0.007,-0.727695,500
1,0.86424,-0.007,-1.37783,500
1,-2.23631,-0.007,0.827924,500
1,-1.30228,-0.007,1.61732,500
1,1.84318,-0.007,-2.64714,500
1,2.54642,-0.007,2.78154,500
1,-1.56637,-0.007,-1.21362,500
1,2.02872,-0.007,1.00459,500
1,-0.834749,-0.007,-1.42124,500
1,-2.64124,-0.007,-1.45671,500
1,0.112801,-0.007,2.73877,500
1,0.0142036,-0.007,-1.64289,500
1,-2.87055,-0.007,3.046,500
1,-0.362912,-0.007,3.06884,500
1,-2.83007,-0.007,0.254127,500
1,2.98249,-0.007,3.05625,500
1,-0.0121525,-0.007,-1.8687,500
1,0.15443,-0.007,0.904361,500
1,2.2684,-0.007,-1.57261,500
1,-1.65886,-0.007,-3.03831,500
1,-2.68851,-0.007,0.40518,291.057
1,2.27057,-0.007,1.81465,500
1,2.37605,-0.007,-2.42876,500
1,-0.809597,-0.007,-3.11942,500
1,-0.836397,-0.007,-1.12872,500
1,0.74058,-0.007,2.41646,500
1,-2.11219,-0.007,3.09448,500
1,-1.51021,-0.007,2.34653,500
1,-2.02158,-0.007,2.64973,500
1,-2.38804,-0.007,0.609662,500
1,1.63894,-0.007,1.95562,500
1,-0.767646,-0.007,2.20436,500
1,1.34613,-0.007,-1.37848,500
1,1.59159,-0.007,0.81976,500
1,3.02532,-0.007,-0.832485,500
1,-0.485449,-0.007,-0.128333,500
1,-0.0572141,-0.007,-0.251667,500
1,-1.46345,-0.007,1.56128,500
1,-1.57972,-0.007,2.07482,500
1,3.05503,-0.007,1.21041,500
1,-0.198613,-0.007,1.20621,500
1,-1.66542,-0.007,-3.04789,500
1,2.75928,-0.007,2.3324,500
1,-0.674206,-0.007,-2.08434,500
1,-0.888734,-0.007,2.5291,500
1,-1.67741,-0.007,1.64903,500
1,-0.197043,-0.007,1.84344,500
1,0.97176,-0.007,-0.618825,500
1,-2.51628,-0.007,0.983916,500
1,1.77273,-0.007,-0.346081,268.601
1,-2.84009,-0.007,-1.35315,500
1,0.301042,-0.007,3.14991,500
1,-1.20461,-0.007,-2.44275,500
1,3.08209,-0.007,0.701628,500
1,-2.67249,-0.007,-1.48473,500
1,3.01922,-0.007,2.54027,500
1,1.07191,-0.007,1.75742,500
1,1.93162,-0.007,-1.24673,500
1,2.74221,-0.007,-0.23306,500
1,-3.00563,-0.007,-0.564582,500
1,-0.450086,-0.007,-0.933958,500
1,-2.44146,-0.007,2.36661,500
1,-1.37423,-0.007,-0.839115,500
1,1.15132,-0.007,-2.97735,500
1,0.0338889,-0.007,0.127716,500
1,0.334746,-0.007,1.31011,500
1,1.52485,-0.007,-1.68993,500
1,-0.925309,-0.007,1.72639,500
1,2.44033,-0.007,-2.49505,500
1,0.149695,-0.007,2.98594,500
1,0.94118,-0.007,-0.982567,500
1,-1.88414,-0.007,-0.904449,500
1,2.29019,-0.007,-0.0902709,500
1,-1.87479,-0.007,-3.10749,500
1,1.41399,-0.007,0.507393,500
1,-2.43669,-0.007,-0.813299,500
1,-2.03098,-0.007,-0.589435,500
1,-0.0728613,-0.007,-1.94903,500
1,3.01797,-0.007,-1.75027,500
1,-2.97742,-0.007,-1.00286,500
1,0.631553,-0.007,1.21211,500
1,-1.23349,-0.007,2.23828,500
1,1.47833,-0.007,-0.0528963,500
1,-0.366644,-0.007,-2.95006,500
1,-1.31431,-0.007,2.50445,500
1,-1.19859,-0.007,-2.38224,500
1,-1.783,-0.007,0.209442,500
2,0.548634,3.007,1.43473,116.613
1,-2.88515,-0.007,-2.32346,500
1,0.861246,-0.007,-1.53381,500
1,-2.76343,-0.007,1.99792,500
1,-1.39137,-0.007,-0.474711,500
1,-0.060587,-0.007,0.641079,500
1,1.75294,-0.007,-2.04769,500
1,1.80877,-0.007,-0.485528,500
1,-0.588858,-0.007,0.0566301,500
1,-0.984026,-0.007,0.918028,500
1,-1.47776,-0.007,0.0689062,500
1,0.0810702,-0.007,0.264252,500
1,0.818414,-0.007,-1.82596,500
1,-1.70984,-0.007,-2.96776,500
1,2.61286,-0.007,1.14983,500
1,2.74981,-0.007,-1.96737,500
1,-1.34821,-0.007,0.140808,500
1,0.964653,-0.007,2.24856,500
1,1.81155,-0.007,1.36801,500
1,2.73673,-0.007,2.47814,500
1,-2.86894,-0.007,1.86153,500
1,0.604528,-0.007,0.344053,500
1,1.51622,-0.007,2.95913,500
1,-2.97541,-0.007,2.01515,500
1,-1.17288,-0.007,-1.49017,500
1,-0.200831,-0.007,-1.63446,500
1,-0.0775674,-0.007,1.08839,500
1,1.22564,-0.007,-2.80921,500
1,-2.14234,-0.007,-0.658455,500
1,-2.17853,-0.007,-1.33523,500
1,0.407377,-0.007,-1.46515,500
1,3.14621,-0.007,0.207152,500
1,-1.09771,-0.007,2.1289,500
1,1.73151,-0.007,1.76292,500
1,2.24198,-0.007,2.50951,500
1,2.2864,-0.007,0.470425,500
1,-0.85721,-0.007,0.612771,500
1,2.03408,-0.007,0.887714,500
1,-2.34725,-0.007,-2.95274,485.92
1,-2.39367,-0.007,-1.86484,500
1,-0.785422,-0.007,0.503091,500
1,1.71254,-0.007,0.206492,500
1,-2.76468,-0.007,-1.71766,500
1,1.32908,-0.007,0.239226,500
1,-2.5921,-0.007,-0.851166,500
1,-0.340532,-0.007,0.688762,500
1,0.881698,-0.007,0.497235,500
1,-0.198533,-0.007,2.97871,500
1,2.90338,-0.007,1.74325,500
1,2.50699,-0.007,2.90124,500
1,-0.437118,-0.007,-0.483916,500
1,2.76354,-0.007,-0.845331,500
1,-2.14536,-0.007,-2.00927,500
1,1.79343,-0.007,1.59449,500
1,-1.43627,-0.007,-0.194422,500
1,-1.97989,-0.007,1.23796,500
1,-1.50214,-0.007,-2.7207,500
1,1.31555,-0.007,-0.637924,500
1,-1.4558,-0.007,-0.300313,500
1,1.0287,-0.007,1.81468,500
1,-0.0275818,-0.007,1.54511,500
1,0.0362625,-0.007,-0.586159,500
1,-1.72421,-0.007,1.61125,500
1,-1.02952,-0.007,1.13141,500
1,3.08459,-0.007,-2.35476,500
1,-0.930644,-0.007,-2.18676,500
1,-1.20088,-0.007,-1.01902,500
1,0.14037,-0.007,2.57517,500
1,0.365867,-0.007,-1.50092,500
1,-0.706634,-0.007,2.90583,500
1,0.219628,-0.007,-1.19729,500
1,2.99849,-0.007,1.0619,500
1,-2.14724,-0.007,-2.56735,500
1,-0.189083,-0.007,-1.57919,500
1,1.32878,-0.007,2.59574,500
1,3.11078,-0.007,-0.0995131,500
1,-0.167107,-0.007,-2.42235,500
1,3.00489,-0.007,-0.671712,500
1,0.169606,-0.007,2.49802,500
1,0.614418,-0.007,-1.36356,500
1,-1.18781,-0.007,2.94556,500
1,-1.84544,-0.007,1.85445,500
1,-2.41861,-0.007,-2.65275,500
1,1.0778,-0.007,1.16183,500
1,1.06381,-0.007,-0.572937,500
1,-2.46427,-0.007,-1.9438,500
1,-0.105391,-0.007,-1.93059,500
1,1.88415,-0.007,0.406895,500
1,0.040979,-0.007,1.25968,500
1,-2.82395,-0.007,-0.428465,500
1,2.84943,-0.007,-3.01913,500
1,0.763056,-0.007,-1.16152,500
1,3.00111,-0.007,-0.275007,500
1,2.52633,-0.007,-1.38154,500
1,2.94793,-0.007,3.08689,500
1,1.4877,-0.007,-1.30447,500
1,0.10246,-0.007,0.753285,500
1,1.83682,-0.007,0.121396,500
1,0.399907,-0.007,-1.63184,500
1,2.83658,-0.007,0.0845131,500
1,1.56679,-0.007,2.89364,500
1,1.946,-0.007,-2.00547,500
1,0.239046,-0.007,1.42945,500
1,2.13329,-0.007,2.03749,500
1,-1.65892,-0.007,-2.95476,500
1,0.758677,-0.007,1.49714,500
1,-2.86422,-0.007,1.75582,500
1,0.443586,-0.007,-0.0864437,500
1,-0.28077,-0.007,2.19753,500
1,-2.02696,-0.007,-0.873499,500
1,-2.62318,-0.007,2.71844,500
1,2.07095,-0.007,0.669674,500
1,-0.697094,-0.007,0.786632,500
1,0.814324,-0.007,-3.00687,500
1,0.444316,-0.007,-0.0629029,500
1,0.486568,-0.007,-0.318049,500
1,-1.66901,-0.007,0.624292,500
1,0.688793,-0.007,-2.77318,500
1,-1.25722,-0.007,-0.209966,500
1,-2.87915,-0.007,-1.10119,500
1,2.4332,-0.007,0.247149,500
1,-1.376,-0.007,-0.191869,500
1,0.25463,-0.007,-0.496309,500
1,-2.58368,-0.007,-2.36836,500
1,2.70834,-0.007,-1.96477,500
1,-2.78318,-0.007,-0.137386,500
1,-0.723366,-0.007,2.61703,500
1,2.94571,-0.007,-0.307688,500
1,0.669258,-0.007,2.32629,500
1,2.71505,-0.007,1.44713,500
1,2.55001,-0.007,-0.252658,500
1,-2.47691,-0.007,-1.24058,500
1,-2.45307,-0.007,0.395403,500
1,2.82942,-0.007,-2.95031,500
1,-1.6302,-0.007,-0.243708,500
1,1.45746,-0.007,0.792512,500
1,1.85822,-0.007,0.925615,500
1,-0.820656,-0.007,1.87504,500
1,-1.98139,-0.007,1.97341,500
1,2.89089,-0.007,-0.678963,500
1,-0.865999,-0.007,1.35726,500
1,2.11524,-0.007,3.04545,500
1,-1.81655,-0.007,-1.74805,500
1,-0.629183,-0.007,3.0512,500
1,-2.2695,-0.007,1.30757,500
1,-0.640582,-0.007,-2.19719,500
1,-3.13582,-0.007,-0.191427,500
1,0.473774,-0.007,0.354168,500
1,0.32579,-0.007,2.12126,500
1,-2.25616,-0.007,1.35988,500
1,-0.877604,-0.007,0.602476,500
1,1.09183,-0.007,2.03167,500
1,-0.818311,-0.007,0.464941,500
1,2.057,-0.007,-3.09552,500
