
1,-0.238439,-0.007,0.731239,491.005
1,1.08578,-0.007,0.457128,492.862
1,1.10777,-0.007,0.272802,490.494
1,-0.676217,-0.007,-0.133375,494.753
1,0.177959,-0.007,-0.900872,481.496
1,-0.623966,-0.007,-0.406398,489.202
1,-0.176425,-0.007,-0.910154,474.038
1,-0.477381,-0.007,-0.646761,490.718
1,0.161158,-0.007,-0.345956,494.793
1,0.124476,-0.007,-0.107587,487.599
1,-0.0189888,-0.007,1.04217,494.363
1,0.431347,-0.007,0.331716,496.804
1,-0.241891,-0.007,0.0302312,491.322
1,-0.333776,-0.007,-0.591769,495.644
1,-0.0658737,-0.007,0.454744,495.505
1,0.984547,-0.007,1.04279,494.141
1,-1.22376,-0.007,-1.2241,495.895
1,-0.975282,-0.007,-1.31515,481.708
1,0.901179,-0.007,-0.295383,493.839
1,-0.59254,-0.007,0.110811,492.64
1,-0.995549,-0.007,-0.296593,471.586
1,-2.1278,-0.007,1.40571,103.414
1,-0.122837,-0.007,0.57334,494.638
1,0.234893,-0.007,1.08408,490.282
1,0.720567,-0.007,-0.936979,493.555
1,0.666552,-0.007,0.563175,494.367
1,1.17192,-0.007,1.06625,492.359
1,0.108063,-0.007,1.15717,494.462
1,-0.131151,-0.007,0.831421,492.433
1,-0.807572,-0.007,-0.704879,492.305
1,-1.00466,-0.007,1.01097,491.429
1,1.1111,-0.007,0.585337,488.342
1,-0.9708,-0.007,0.262081,489.559
1,0.770204,-0.007,1.00383,489.37
1,-0.335851,-0.007,0.260208,487.929
1,-0.163928,-0.007,-0.511901,493.914
1,0.574135,-0.007,0.75873,495.031
1,1.04962,-0.007,-0.904952,488.663
1,1.0886,-0.007,1.16192,491.374
1,-0.49546,-0.007,-0.309082,495.233
1,-0.120902,-0.007,-0.0393681,486.218
1,0.416985,-0.007,-0.790628,490.576
1,-1.14147,-0.007,-0.819754,493.809
1,-1.17,-0.007,-0.259453,490.939
1,-0.114412,-0.007,0.233816,495.384
1,0.44109,-0.007,0.341815,492.574
1,1.25661,-0.007,-0.463792,494.158
1,-0.413395,-0.007,-0.984282,490.193
1,-0.671376,-0.007,-0.514764,494.934
1,0.681717,-0.007,-0.716823,489.922
1,0.512972,-0.007,0.638989,493.867
1,0.924011,-0.007,1.12152,494.515
1,0.97486,-0.007,0.689205,494.506
1,-0.940725,-0.007,0.960211,496.255
1,-0.261344,-0.007,-0.677588,487.791
1,0.874217,-0.007,-0.864615,492.249
1,-1.1687,-0.007,-0.148483,493.765
1,1.26785,-0.007,1.16777,495.099
1,0.0173442,-0.007,1.26096,491.817
1,-0.409153,-0.007,0.793733,456.517
1,0.855863,-0.007,0.537045,495.67
1,1.15415,-0.007,0.441221,489.389
1,-0.0814814,-0.007,1.2377,489.755
1,0.275114,-0.007,0.891323,488.909
1,-0.0288894,-0.007,0.990214,491.844
1,0.946073,-0.007,-1.02905,479.774
1,0.805873,-0.007,-0.444865,489.021
1,0.333352,-0.007,0.691139,492.457
1,0.259116,-0.007,0.820905,491.955
1,0.853502,-0.007,0.787049,495.163
1,1.11322,-0.007,-0.845147,494.508
1,1.03867,-0.007,-0.359947,491.103
1,1.22076,-0.007,0.5924,362.145
1,-1.01757,-0.007,-0.68502,490.53
1,0.540389,-0.007,-0.215822,494.997
1,1.02406,-0.007,1.21046,495.187
1,0.0772926,-0.007,0.713643,494.618
1,0.716326,-0.007,0.714151,487.961
1,1.049,-0.007,-0.430548,484.815
1,0.919407,-0.007,0.889355,495.093
1,0.975033,-0.007,-0.16487,490.457
1,-0.517356,-0.007,-1.17018,493.945
1,-0.92363,-0.007,-0.862297,493.448
1,-0.700214,-0.007,-0.151805,492.587
1,-0.363338,-0.007,0.314573,496.519
1,-1.47174,-0.007,-0.729957,496.13
1,0.275169,-0.007,-0.801838,491.988
1,-1.20245,-0.007,-0.388099,492.228
1,0.326879,-0.007,-0.758391,493.05
1,0.0475025,-0.007,-0.463785,493.974
1,-1.09964,-0.007,0.268921,490.329
1,-1.91528,-0.007,-1.0819,377.533
1,0.376994,-0.007,-0.324349,491.129
1,-1.17079,-0.007,1.30876,493.789
1,-1.10381,-0.007,-1.18313,494.131
1,-0.952236,-0.007,-0.708818,495.308
1,-0.462799,-0.007,0.543337,488.977
1,-0.405041,-0.007,0.525286,490.601
1,0.529334,-0.007,0.702952,493.201
1,0.841149,-0.007,0.306808,490.065
1,-0.705059,-0.007,0.679145,492.598
1,0.834072,-0.007,-0.222187,484.44
1,1.5528,-0.007,0.0363081,450.73
1,1.06985,-0.007,0.571751,493.369
1,0.137668,-0.007,0.962915,493.596
1,-0.341115,-0.007,-0.119551,494.77
1,0.840599,-0.007,-0.24562,484.843
1,0.273332,-0.007,-1.14763,492.381
1,0.395944,-0.007,-0.213896,494.306
1,0.710154,-0.007,0.596596,492.892
1,0.0847953,-0.007,-1.19218,489.345
1,-0.929966,-0.007,0.26963,493.739
1,0.56107,-0.007,0.180211,493.554
1,0.0464996,-0.007,-0.0940246,492.536
1,-0.252226,-0.007,-0.954216,485.646
1,1.085,-0.007,0.129616,492.004
1,-1.00458,-0.007,0.480641,491.393
1,0.218287,-0.007,-0.948013,495.599
1,0.553104,-0.007,-0.763084,487.372
1,-0.368837,-0.007,0.407899,494.241
1,-0.633805,-0.007,1.13445,494.659
1,-0.470936,-0.007,1.00133,492.596
1,0.500495,-0.007,-0.198124,494.573
1,1.00949,-0.007,-0.285414,491.907
1,-0.388077,-0.007,0.400393,483.675
1,-1.25284,-0.007,0.459658,494.199
1,0.318694,-0.007,-0.486624,488.024
1,-0.515628,-0.007,-0.679223,491.279
1,-0.0505256,-0.007,0.085913,491.972
1,-0.658659,-0.007,-0.537172,489.251
1,0.55639,-0.007,-0.756911,487.575
1,-0.0303075,-0.007,-1.01737,495.214
1,-1.01418,-0.007,-1.00582,490.658
1,0.841327,-0.007,-0.833533,493.224
1,0.287604,-0.007,0.077592,493.76
1,0.519766,-0.007,-0.791494,495.642
1,0.462825,-0.007,1.04905,491.593
1,0.399095,-0.007,-0.375142,493.207
1,1.14773,-0.007,1.04358,496.847
1,-0.943896,-0.007,-0.417901,491.27
1,0.110655,-0.007,0.141726,494.16
1,0.848498,-0.007,0.33169,495.362
1,-0.7333,-0.007,-1.17717,494.58
1,-0.811451,-0.007,0.288154,494.162
1,1.04823,-0.007,-0.153593,494.741
1,1.09156,-0.007,-0.164999,494.309
1,0.354521,-0.007,-1.08299,491.167
1,-0.123775,-0.007,-0.491975,492.537
1,-0.0412625,-0.007,0.536738,494.601
1,-1.00296,-0.007,0.760773,492.871
1,-1.72428,-0.007,0.857828,441.651
1,0.811295,-0.007,-0.367152,490.064
1,-1.12343,-0.007,-0.790186,488.486
1,-0.491045,-0.007,0.648545,492.835
1,0.371927,-0.007,-0.892115,482.443
1,-1.13005,-0.007,0.653973,493.293
1,-1.0509,-0.007,0.894721,487.369
1,-0.0262871,-0.007,-0.121021,490.687
1,0.140906,-0.007,-0.163006,494.653
1,0.681627,-0.007,0.755003,495.603
1,1.25625,-0.007,-0.453382,495.75
1,-0.18615,-0.007,0.648184,491.405
1,0.153747,-0.007,-0.826643,491.093
1,-0.00975648,-0.007,0.845546,492.364
1,0.633485,-0.007,0.400791,489.629
1,0.0732634,-0.007,0.302063,490.294
1,0.94392,-0.007,-0.881986,492.344
1,-0.205833,-0.007,-0.605036,495.564
1,0.6821,-0.007,1.17671,493.435
1,0.590638,-0.007,0.0187392,492.206
1,1.09601,-0.007,-1.26623,489.998
1,-0.825826,-0.007,0.527708,493.658
1,0.225436,-0.007,-0.161504,491.659
1,0.270888,-0.007,0.940672,490.764
1,-1.12617,-0.007,-0.272423,493.463
1,-0.463975,-0.007,-0.533375,489.484
1,-0.341818,-0.007,-0.469863,495.159
1,0.47538,-0.007,-0.52387,485.423
1,-0.294838,-0.007,-0.524167,492.219
1,0.388034,-0.007,-0.780412,491.962
1,0.320341,-0.007,-0.530973,496.129
1,0.596387,-0.007,-0.82009,494.35
1,-0.150871,-0.007,-0.280624,496.322
1,-0.881747,-0.007,0.64703,492.368
1,0.858891,-0.007,0.125038,492.202
1,-0.481943,-0.007,-1.01556,488.985
1,-0.0509816,-0.007,-0.916079,486.638
1,-0.566887,-0.007,-0.377464,494.943
1,-0.0296388,-0.007,-0.762539,494.031
1,-0.17335,-0.007,-0.438454,485.137
1,-1.0001,-0.007,0.592277,489.321
1,-0.396419,-0.007,-0.12391,494.29
1,0.596598,-0.007,0.208444,489.608
1,0.582979,-0.007,1.16734,491.353
1,0.286143,-0.007,0.521239,488.116
1,0.682316,-0.007,0.35783,495.649
1,1.13161,-0.007,-0.497767,490.081
1,-1.28825,-0.007,0.925577,492.104
1,0.868181,-0.007,0.0637516,493.349
1,-0.154837,-0.007,0.314582,492.841
1,0.929743,-0.007,0.255644,495.504
1,-0.843866,-0.007,0.449727,493.134
1,1.06998,-0.007,0.681858,494.205
1,0.284844,-0.007,1.02377,484.452
1,-0.41645,-0.007,-0.716428,490.47
1,0.792145,-0.007,0.701619,490.792
1,-0.882232,-0.007,1.26319,493.365
1,-0.138038,-0.007,0.687177,489.459
1,0.713007,-0.007,-1.23256,475.479
1,-1.10262,-0.007,0.731264,494.738
1,-0.418854,-0.007,0.760801,489.396
1,-0.348559,-0.007,-0.893131,494.017
1,-0.151958,-0.007,-1.00539,491.956
1,0.685446,-0.007,-0.248721,494.432
1,0.357107,-0.007,-1.31328,495.725
1,0.553409,-0.007,-0.758385,491.576
1,-0.0374553,-0.007,-0.222783,495.136
1,-0.783281,-0.007,-1.03905,493.758
1,0.271332,-0.007,1.26571,492.456
1,0.669925,-0.007,-0.642151,470.42
1,-0.0636958,-0.007,-0.0563698,488.621
1,0.928762,-0.007,1.05477,494.033
1,0.270391,-0.007,-1.00231,491.996
1,0.408944,-0.007,-0.952129,489.413
1,-0.724336,-0.007,-1.08649,494.747
1,0.109711,-0.007,-0.0530106,492.281
1,0.993429,-0.007,-1.05464,494.674
1,1.20013,-0.007,-1.04314,495.205
1,1.00613,-0.007,-0.753846,490.289
1,0.734955,-0.007,1.35593,493.144
1,0.674668,-0.007,-0.736623,495.988
1,-0.926952,-0.007,0.302532,494.535
1,1.10527,-0.007,-0.455271,493.102
1,-0.93276,-0.007,0.18969,495.42
1,-0.568071,-0.007,0.609558,485.926
1,-0.831363,-0.007,-0.238589,491.366
1,0.707556,-0.007,-0.535146,482.743
1,-1.92095,-0.007,-2.25529,174.396
1,-0.0307662,-0.007,0.452879,488.491
1,0.145115,-0.007,0.201941,495.022
1,-0.312985,-0.007,1.03465,494.515
1,1.15902,-0.007,0.489055,495.412
1,-0.543092,-0.007,0.0910026,494.204
1,0.254003,-0.007,-0.241607,491.169
1,-0.762861,-0.007,-0.587132,490.244
1,0.799972,-0.007,-1.25933,494.976
1,0.207933,-0.007,-0.74668,492.887
1,-0.0529851,-0.007,1.08804,490.961
1,-0.960959,-0.007,0.931594,494.855
1,-0.969163,-0.007,-0.345347,491.237
1,1.06405,-0.007,-0.461438,494.691
1,0.339327,-0.007,0.298218,494.028
1,-1.32454,-0.007,-0.878631,492.083
1,-0.969494,-0.007,0.375196,492.857
1,1.1003,-0.007,-0.813314,496.39
1,-0.903726,-0.007,0.274428,486.366
1,0.409601,-0.007,-0.429702,487.352
1,-0.78467,-0.007,-1.08387,496.396
1,0.684413,-0.007,1.27439,488.964
1,-0.473137,-0.007,-0.766356,494.366
1,0.103288,-0.007,-0.95014,496.587
1,0.153624,-0.007,-0.388088,493.357
1,0.728084,-0.007,0.539037,492.85
1,-1.03705,-0.007,-0.272538,493.906
1,-1.30148,-0.007,1.2724,494.034
1,-0.0457863,-0.007,0.381326,494.765
1,-1.13115,-0.007,0.622189,496.071
1,0.904115,-0.007,-1.30825,492.911
1,-0.503967,-0.007,-0.371891,492.553
1,0.0337814,-0.007,-0.617487,493.975
1,1.72053,-0.007,0.767461,394
1,0.504696,-0.007,1.1778,478.561
1,0.804587,-0.007,-0.408436,491.904
1,0.532595,-0.007,0.695219,491.69
1,0.559591,-0.007,1.3629,481.542
1,0.959344,-0.007,-0.865093,493.417
1,-0.118505,-0.007,-0.742748,493.667
1,0.612867,-0.007,1.15223,471.475
1,0.314088,-0.007,1.08122,489.443
1,0.467204,-0.007,1.20963,493.947
1,-1.08274,-0.007,0.134905,487.281
1,-0.891104,-0.007,0.0229518,492.609
1,0.950421,-0.007,0.323882,494.799
1,1.14906,-0.007,1.20722,493.435
1,-0.517979,-0.007,1.20124,495.114
1,-1.27766,-0.007,0.938083,493.94
1,-0.526862,-0.007,-0.853776,495.262
1,-0.289062,-0.007,-1.03208,493.012
1,0.548263,-0.007,-0.351541,490.172
1,-0.154305,-0.007,-1.13319,494.742
1,-0.9933,-0.007,0.413963,489.779
1,-0.304196,-0.007,1.12745,493.411
1,0.627435,-0.007,-0.0457326,487.732
1,0.501789,-0.007,-0.951273,493.487
1,-0.583478,-0.007,-0.690595,488.141
1,0.517644,-0.007,0.896768,494.683
1,0.610918,-0.007,0.874983,494.136
1,-1.20805,-0.007,1.00722,491.295
1,0.780603,-0.007,0.437402,489.745
1,0.779259,-0.007,1.23424,492.73
1,-0.0706724,-0.007,-0.039141,493.444
1,-0.773592,-0.007,1.1045,495.095
1,0.924759,-0.007,-0.927704,492.57
1,-0.260049,-0.007,0.142457,495.636
1,-0.255689,-0.007,-0.318419,205.766
1,0.306414,-0.007,-1.24863,492.498
1,1.24169,-0.007,-0.623749,495.115
1,0.786221,-0.007,0.270457,493.534
1,0.0537519,-0.007,-0.11788,494.635
1,-1.07805,-0.007,0.993129,493.269
1,-1.04171,-0.007,0.179826,491.255
1,-0.244686,-0.007,0.98441,411.673
1,0.469986,-0.007,-1.0857,494.385
1,0.380659,-0.007,1.23233,495.401
1,-1.06992,-0.007,0.0417551,494.617
1,-0.0697139,-0.007,0.963847,488.642
1,1.18693,-0.007,-0.103951,497.227
1,0.518461,-0.007,0.74706,486.844
1,1.07149,-0.007,-0.809421,494.012
1,-1.16595,-0.007,1.14649,492.505
1,0.936436,-0.007,0.645167,495.612
1,-0.692342,-0.007,0.661167,492.268
1,-0.297832,-0.007,-0.313918,492.319
1,-0.206945,-0.007,0.110338,491.436
1,-1.13836,-0.007,0.346439,493.703
1,1.05873,-0.007,-0.606179,495.757
1,1.14607,-0.007,0.203023,487.769
1,0.594623,-0.007,0.530176,494.702
1,0.313718,-0.007,0.489654,492.869
1,-0.0398032,-0.007,-0.312515,487.614
1,1.00188,-0.007,-0.356639,490.123
1,0.212013,-0.007,-0.413842,493.818
1,0.395737,-0.007,-0.397679,496.425
1,-1.13134,-0.007,-1.21158,495.287
1,0.54035,-0.007,0.715967,490.671
1,0.049636,-0.007,-1.25206,381.531
1,-0.115765,-0.007,-0.157033,490.27
1,0.85355,-0.007,0.739489,492.973
1,-0.03988,-0.007,-1.3205,494.065
1,0.0771979,-0.007,-0.653442,495.013
1,0.641625,-0.007,-1.0748,491.349
1,-0.229573,-0.007,0.344878,489.422
1,1.05703,-0.007,-0.896349,492.789
1,0.0458883,-0.007,0.234129,491.013
1,0.739959,-0.007,-0.678865,491.659
1,-1.13794,-0.007,-1.21353,491.897
1,-0.492911,-0.007,-1.2595,495.549
1,-0.525017,-0.007,-1.14066,494.04
1,-1.04441,-0.007,-0.281666,495.145
1,0.997148,-0.007,0.0865762,492.622
1,0.821473,-0.007,-0.936142,495.131
1,-1.03342,-0.007,-0.24246,493.23
1,1.17105,-0.007,1.05202,492.782
1,0.237976,-0.007,-1.12508,495.868
1,0.760243,-0.007,0.791063,494.948
1,-0.926281,-0.007,-0.410678,495.273
1,0.233379,-0.007,-0.654769,494.078
1,0.892048,-0.007,1.73831,493.569
1,0.329138,-0.007,0.243238,491.574
1,-0.809442,-0.007,-0.367212,495.265
1,0.0132759,-0.007,1.21076,491.916
1,1.33662,-0.007,0.17917,491.041
1,0.367473,-0.007,1.26615,496.09
1,1.30874,-0.007,0.818003,489.803
1,0.429179,-0.007,1.04698,491.31
1,-0.131947,-0.007,-0.0290545,491.975
1,-0.257509,-0.007,0.43729,493.911
1,-0.255547,-0.007,-0.073476,493.216
1,0.492496,-0.007,1.18581,493.197
1,-0.537932,-0.007,-1.23611,490.132
1,-0.326318,-0.007,-0.152801,488.43
1,-0.86412,-0.007,-1.26943,492.462
1,0.207933,-0.007,0.162606,496.164
1,0.997861,-0.007,-0.326851,488.468
1,0.464547,-0.007,0.889423,495.257
1,-0.61468,-0.007,0.177538,491.224
1,0.0446695,-0.007,0.971379,493.294
1,-0.219398,-0.007,-0.528245,494.718
1,-0.698768,-0.007,0.608885,488.947
1,0.370537,-0.007,-0.945054,493.522
1,1.22505,-0.007,-0.627055,490.777
1,-0.161898,-0.007,0.915919,495.191
1,1.0719,-0.007,-0.688261,492.836
1,0.97634,-0.007,0.4602,491.001
1,-0.916053,-0.007,0.10554,490.277
1,0.719591,-0.007,0.57983,494.458
1,-0.705659,-0.007,-1.18537,491.396
1,0.428963,-0.007,0.291008,490.963
1,-0.981799,-0.007,-1.01636,493.112
1,-0.328716,-0.007,-0.927361,494.063
1,-1.02778,-0.007,-0.949719,491.953
1,0.0902783,-0.007,-1.01519,484.831
1,-0.300574,-0.007,1.26918,493.715
1,1.04044,-0.007,-0.332523,497.307
1,0.795298,-0.007,0.370909,489.093
1,-0.366173,-0.007,0.612424,462.924
1,-0.307946,-0.007,-1.23457,494.407
1,0.139134,-0.007,0.372013,494.719
1,-0.0980174,-0.007,1.28162,495.763
1,-0.245001,-0.007,0.306194,491.553
1,-1.06341,-0.007,0.311401,494.29
1,-1.09375,-0.007,-0.935468,492.395
1,0.815906,-0.007,0.78445,492.337
1,-0.183344,-0.007,-0.669494,490.39
1,1.23382,-0.007,-0.735145,490.758
1,-0.290685,-0.007,-0.333725,492.595
1,0.471381,-0.007,0.51466,494.787
1,0.0668704,-0.007,0.143505,493.691
1,-0.216411,-0.007,0.671209,494.925
1,-0.506321,-0.007,-0.510957,492.569
1,-0.851062,-0.007,-0.755124,489.785
1,0.857818,-0.007,-0.760719,466.44
1,-1.12789,-0.007,-0.254622,494.402
1,1.09395,-0.007,0.165661,496.728
1,0.879908,-0.007,0.599369,486.148
1,0.844799,-0.007,-0.720336,495.044
1,-0.754873,-0.007,0.701047,487.519
1,0.423302,-0.007,0.532515,492.582
1,-0.993891,-0.007,-2.12151,414.566
1,0.0952768,-0.007,1.03218,494.334
1,-0.792052,-0.007,-0.199501,496.353
1,0.325276,-0.007,1.07492,494.917
1,-1.01951,-0.007,-0.904411,490.754
1,-0.539202,-0.007,0.452864,485.909
1,0.921526,-0.007,0.708442,497.808
1,-0.642266,-0.007,0.294338,491.02
1,0.817295,-0.007,-1.03839,494.497
1,-0.700002,-0.007,0.610371,493.729
1,-0.757892,-0.007,-0.249421,478.489
1,-0.393177,-0.007,0.583891,492.083
1,0.654474,-0.007,1.18826,491.201
1,-0.819911,-0.007,0.500736,495.092
1,-1.15886,-0.007,0.285329,484.9
1,0.0850958,-0.007,1.18929,480.955
1,-0.402739,-0.007,1.22216,493.38
1,-0.0198847,-0.007,0.919809,494.836
1,1.34588,-0.007,1.89057,492.227
1,-0.455878,-0.007,-1.07301,495.466
1,0.500575,-0.007,1.04075,494.576
1,-0.202258,-0.007,-0.2844,492.039
1,-0.257692,-0.007,-0.569491,489.219
1,-0.489628,-0.007,-1.03816,490.578
1,1.15036,-0.007,0.924259,493.569
1,-0.255403,-0.007,-0.149742,489.299
1,-0.896793,-0.007,-1.01051,494.056
1,0.0563027,-0.007,-0.975371,491.356
1,0.0480612,-0.007,-0.391867,492.251
1,-0.587865,-0.007,-0.266037,487.754
1,0.928284,-0.007,0.382655,488.933
1,-1.16607,-0.007,0.329447,492.404
1,-0.178489,-0.007,0.287214,494.078
1,1.1761,-0.007,1.18792,493.566
1,-1.25908,-0.007,1.07316,491.905
1,0.281578,-0.007,-0.459707,493.547
1,-0.586263,-0.007,-1.02478,490.888
1,-0.231837,-0.007,0.934756,495.46
1,0.661133,-0.007,-0.633151,493.667
1,-0.184496,-0.007,-0.954569,493.089
1,0.68012,-0.007,-0.661284,491.585
1,0.0681356,-0.007,0.899157,492.168
1,-0.407816,-0.007,-0.625146,492.816
1,-0.700883,-0.007,-1.31562,491.902
1,-1.07353,-0.007,-0.987162,491.758
1,-0.93622,-0.007,0.123615,494.476
1,0.896425,-0.007,0.0891632,488.679
1,-1.10217,-0.007,-1.04313,488.794
1,0.0383976,-0.007,0.428321,484.931
1,0.358772,-0.007,-0.91867,493.689
1,0.974822,-0.007,-0.211768,488.633
1,1.09615,-0.007,-0.0541906,496.239
1,0.872779,-0.007,0.364018,493.611
1,-0.763284,-0.007,0.372884,485.643
1,0.47109,-0.007,-0.613114,493.285
1,0.733257,-0.007,0.586637,492.936
1,-0.352795,-0.007,0.0845368,492.715
1,-0.257168,-0.007,-1.24824,487.286
1,0.564834,-0.007,0.812613,490.446
1,0.692294,-0.007,-1.93618,449.599
1,0.605956,-0.007,0.584402,491.861
1,0.853681,-0.007,1.09339,494.503
1,-0.369606,-0.007,-1.26532,489.699
1,0.652957,-0.007,0.857682,489.662
1,0.918724,-0.007,0.658569,493.856
1,-0.520534,-0.007,0.543517,493.529
1,-0.714418,-0.007,-0.545009,483.929
1,-1.06639,-0.007,-1.07505,496.121
1,-0.380955,-0.007,1.28089,492.383
1,-0.424778,-0.007,-0.913126,496.088
1,-1.21432,-0.007,0.587153,493.901
1,-0.798527,-0.007,0.521904,492.36
1,0.278266,-0.007,-0.499114,494.719
1,-0.120449,-0.007,1.0718,490.933
1,1.02807,-0.007,0.870332,494.523
1,-0.663998,-0.007,-1.09715,493.311
1,-0.201664,-0.007,1.10219,495.606
1,0.339733,-0.007,1.1913,495.148
1,-0.804482,-0.007,0.397986,494.43
1,0.915579,-0.007,-0.341859,495.257
1,-1.16234,-0.007,-0.492101,496.766
1,0.340113,-0.007,0.947937,488.617
1,-0.993861,-0.007,1.09931,492.083
1,-0.520691,-0.007,0.822962,496.127
1,0.160929,-0.007,0.37096,491.014
1,-0.258904,-0.007,0.50453,488.924
1,0.798923,-0.007,-0.612187,489.333
1,-0.950822,-0.007,-1.13227,493.066
1,0.0466228,-0.007,0.188274,495.946
1,0.201782,-0.007,0.367477,494.223
1,0.0514526,-0.007,0.203207,492.831
1,0.671786,-0.007,0.495745,493.185
1,-0.0983871,-0.007,-0.0583175,491.718
1,-0.543906,-0.007,0.217055,495.213
1,-0.650356,-0.007,-1.13834,493.766
1,0.127683,-0.007,0.286659,492.124
1,0.814511,-0.007,1.21305,495.129
1,-0.789653,-0.007,0.481127,490.854
1,0.894883,-0.007,-0.983838,492.458
1,0.156969,-0.007,-1.14029,494.513
1,-0.705246,-0.007,0.769417,488.644
1,-0.506403,-0.007,-0.457047,494.527
1,-0.966249,-0.007,0.75779,480.759
1,-0.991789,-0.007,0.354311,493.315
1,0.99598,-0.007,1.31475,493.013
1,-0.673625,-0.007,-0.00274225,491.56
1,-0.413585,-0.007,0.251974,496.023
1,0.872109,-0.007,-1.30938,494.429
1,0.851917,-0.007,0.976765,495.706
1,-0.808306,-0.007,-0.813854,490.186
1,-0.980024,-0.007,0.649086,492.341
1,0.43989,-0.007,-0.474966,491.595
1,-0.347903,-0.007,-0.986523,495.818
1,-0.490382,-0.007,0.863807,496.945
1,-0.86523,-0.007,-1.21204,494.246
1,-0.70045,-0.007,0.578056,492.805
1,-0.0901257,-0.007,-0.621316,494.749
1,-0.826145,-0.007,-0.607254,493.114
1,0.330294,-0.007,0.632887,493.721
1,0.509715,-0.007,-0.453251,491.786
1,0.618069,-0.007,-0.505732,491.025
1,0.125767,-0.007,0.878305,493.145
1,1.19926,-0.007,-0.724863,488.952
1,-0.337927,-0.007,-0.106597,492.473
1,0.559166,-0.007,-0.951667,491.928
1,0.798359,-0.007,0.637577,492.063
1,0.170998,-0.007,1.17868,494.584
1,-0.422792,-0.007,-0.960254,490.199
1,-0.591354,-0.007,-0.318994,493.344
1,-0.187108,-0.007,1.04499,495.924
1,-0.974382,-0.007,-0.0991883,495.078
1,-0.897378,-0.007,-0.766334,496.669
1,0.0341776,-0.007,0.415907,490.939
1,-0.00170867,-0.007,-0.821767,493.808
1,0.981806,-0.007,-0.991481,483.788
1,-0.981657,-0.007,0.280138,495.296
1,-0.453216,-0.007,1.04293,490.564
1,-0.777712,-0.007,-1.02864,496.548
1,-0.507856,-0.007,0.660457,495.012
1,0.77373,-0.007,-0.525626,495.677
1,-0.493764,-0.007,-0.624869,494.395
1,0.560088,-0.007,-0.891468,494.265
1,-0.154434,-0.007,-1.11542,493.813
1,-1.18041,-0.007,-0.460853,490.522
1,-0.636432,-0.007,0.188739,491.856
1,0.0777243,-0.007,0.150625,495.196
1,0.945744,-0.007,-0.881204,494.492
1,-1.24002,-0.007,-1.21811,492.11
1,-1.09772,-0.007,1.05329,491.759
1,0.756391,-0.007,-0.704401,494.658
1,0.802634,-0.007,-0.140632,489.947
1,-0.259446,-0.007,-1.03285,492.187
1,0.493884,-0.007,-0.349582,492.948
1,0.676085,-0.007,-0.760684,490.593
1,-0.054426,-0.007,-0.442537,491.113
1,-1.00157,-0.007,-0.83846,490.336
1,-1.14715,-0.007,-0.300591,493.33
1,1.07455,-0.007,1.17212,494.423
1,0.981558,-0.007,0.778091,494.351
1,0.0663109,-0.007,0.911578,496.253
1,-0.529499,-0.007,0.514698,490.272
1,-0.0240878,-0.007,-0.889393,492.492
1,-1.20088,-0.007,1.22102,495.982
1,-0.377822,-0.007,0.280539,491.359
1,0.00152056,-0.007,0.201952,492.541
1,-0.534319,-0.007,0.801923,491.346
1,0.46609,-0.007,-0.410739,486.121
1,0.87178,-0.007,0.204481,493.25
1,1.14978,-0.007,-0.906047,493.344
1,0.480719,-0.007,0.171107,494.75
1,-1.07346,-0.007,0.261882,492.111
1,1.01621,-0.007,0.299366,490.837
1,0.0988216,-0.007,-1.08486,493.645
1,0.065312,-0.007,-0.420726,492.858
1,0.972947,-0.007,-1.03423,493.969
1,-0.169043,-0.007,0.375654,495.505
1,-0.665287,-0.007,0.424644,492.008
1,-0.872877,-0.007,-0.265689,496.018
1,1.00009,-0.007,-0.348384,494.349
1,-0.945929,-0.007,-0.535818,493.357
1,0.291187,-0.007,-0.948282,495.398
1,0.240231,-0.007,1.39605,490.432
1,-0.789881,-0.007,-0.69038,492.815
1,0.912141,-0.007,-0.218768,492.513
1,1.10436,-0.007,0.805245,494.168
1,-0.0714502,-0.007,-0.333252,495.4
1,-0.787141,-0.007,1.9634,446.141
1,-1.05507,-0.007,-1.09549,494.891
1,-1.11899,-0.007,0.9641,490.817
1,0.52668,-0.007,0.629053,495.907
1,-0.934114,-0.007,0.862343,494.184
1,0.0230047,-0.007,0.588784,494.435
1,0.384054,-0.007,-0.222648,493.951
1,0.319895,-0.007,0.0549703,488.187
1,0.981243,-0.007,-0.985411,485.136
1,-0.392455,-0.007,0.40396,488.561
1,0.0298574,-0.007,-1.06031,492.772
1,0.56584,-0.007,0.589513,464.818
1,-0.788915,-0.007,0.583089,494.331
1,-0.360058,-0.007,0.213385,492.413
1,0.593598,-0.007,0.711356,490.222
1,-0.397361,-0.007,1.26062,492.203
1,0.787101,-0.007,0.675618,494.105
1,-0.188461,-0.007,-0.846398,490.348
1,-0.51111,-0.007,0.334051,495.536
1,0.736549,-0.007,0.699304,495.041
1,-0.332607,-0.007,0.835676,491.473
1,-0.761627,-0.007,0.714585,494.949
1,0.816262,-0.007,1.42311,491.477
1,0.761943,-0.007,-0.711839,489.941
1,-0.69735,-0.007,-0.286005,477.543
1,-0.573794,-0.007,-0.812933,488.416
1,0.183736,-0.007,-0.939315,491.967
1,-0.845366,-0.007,0.994685,495.992
1,-0.048376,-0.007,0.149184,493.062
