0.1253,0.3133
0.1288,0.3133
0.1323,0.3133
0.1358,0.3133
0.1462,0.3133
0.1497,0.3133
0.1532,0.3133
0.1566,0.3133
0.1601,0.3133
0.1671,0.3133
0.1706,0.3133
0.181,0.3133
0.1915,0.3133
0.1949,0.3133
0.2054,0.3133
0.2089,0.3133
0.2158,0.3133
0.2228,0.3133
0.2263,0.3133
0.2332,0.3133
0.2437,0.3133
0.2541,0.3133
0.2611,0.3133
0.275,0.3133
0.2785,0.3133
0.282,0.3133
0.2854,0.3133
0.3028,0.3133
0.3272,0.3133
0.3446,0.3133
0.3481,0.3133
0.3516,0.3133
0.3551,0.3133
0.369,0.3133
0.3759,0.3133
0.3864,0.3133
0.3968,0.3133
0.4038,0.3133
0.4073,0.3133
0.4142,0.3133
0.4212,0.3133
0.4247,0.3133
0.4351,0.3133
0.4386,0.3133
0.449,0.3133
0.4595,0.3133
0.463,0.3133
0.4699,0.3133
0.4734,0.3133
0.4769,0.3133
0.4804,0.3133
0.4839,0.3133
0.4943,0.3133
0.4978,0.3133
0.5013,0.3133
0.5047,0.3133
0.5117,0.3133
0.5152,0.3133
0.5291,0.3133
0.5361,0.3133
0.543,0.3133
0.5604,0.3133
0.5744,0.3133
0.5778,0.3133
0.5813,0.3133
0.5848,0.3133
0.5883,0.3133
0.5918,0.3133
0.5987,0.3133
0.6127,0.3133
0.6161,0.3133
0.6196,0.3133
0.6266,0.3133
0.0035,0.3098
0.0104,0.3098
0.0139,0.3098
0.0174,0.3098
0.0313,0.3098
0.0383,0.3098
0.0418,0.3098
0.0453,0.3098
0.0487,0.3098
0.0522,0.3098
0.0557,0.3098
0.0696,0.3098
0.087,0.3098
0.094,0.3098
0.1009,0.3098
0.1149,0.3098
0.1184,0.3098
0.1253,0.3098
0.1288,0.3098
0.1323,0.3098
0.1358,0.3098
0.1462,0.3098
0.1497,0.3098
0.1532,0.3098
0.1566,0.3098
0.1601,0.3098
0.1671,0.3098
0.1706,0.3098
0.181,0.3098
0.1915,0.3098
0.1949,0.3098
0.2054,0.3098
0.2089,0.3098
0.2158,0.3098
0.2228,0.3098
0.2263,0.3098
0.2332,0.3098
0.2437,0.3098
0.2541,0.3098
0.2611,0.3098
0.275,0.3098
0.2785,0.3098
0.282,0.3098
0.2854,0.3098
0.3028,0.3098
0.3272,0.3098
0.3446,0.3098
0.3481,0.3098
0.3516,0.3098
0.3551,0.3098
0.369,0.3098
0.3759,0.3098
0.3864,0.3098
0.3968,0.3098
0.4038,0.3098
0.4073,0.3098
0.4142,0.3098
0.4212,0.3098
0.4247,0.3098
0.4351,0.3098
0.4386,0.3098
0.449,0.3098
0.4595,0.3098
0.463,0.3098
0.4699,0.3098
0.4734,0.3098
0.4769,0.3098
0.4804,0.3098
0.4839,0.3098
0.4943,0.3098
0.4978,0.3098
0.5013,0.3098
0.5047,0.3098
0.5117,0.3098
0.5152,0.3098
0.5291,0.3098
0.5361,0.3098
0.543,0.3098
0.5604,0.3098
0.5744,0.3098
0.5778,0.3098
0.5813,0.3098
0.5848,0.3098
0.5883,0.3098
0.5918,0.3098
0.5987,0.3098
0.6127,0.3098
0.6161,0.3098
0.6196,0.3098
0.6266,0.3098
0.0035,0.3063
0.0104,0.3063
0.0139,0.3063
0.0174,0.3063
0.0313,0.3063
0.0383,0.3063
0.0418,0.3063
0.0453,0.3063
0.0487,0.3063
0.0522,0.3063
0.0557,0.3063
0.0696,0.3063
0.087,0.3063
0.094,0.3063
0.1009,0.3063
0.1149,0.3063
0.1184,0.3063
0.1253,0.3063
0.1288,0.3063
0.1323,0.3063
0.1358,0.3063
0.1462,0.3063
0.1497,0.3063
0.1532,0.3063
0.1566,0.3063
0.1601,0.3063
0.1671,0.3063
0.1706,0.3063
0.181,0.3063
0.1915,0.3063
0.1949,0.3063
0.2054,0.3063
0.2089,0.3063
0.2158,0.3063
0.2228,0.3063
0.2263,0.3063
0.2332,0.3063
0.2437,0.3063
0.2541,0.3063
0.2611,0.3063
0.275,0.3063
0.2785,0.3063
0.282,0.3063
0.2854,0.3063
0.3028,0.3063
0.3272,0.3063
0.3446,0.3063
0.3481,0.3063
0.3516,0.3063
0.3551,0.3063
0.369,0.3063
0.3759,0.3063
0.3864,0.3063
0.3968,0.3063
0.4038,0.3063
0.4073,0.3063
0.4142,0.3063
0.4212,0.3063
0.4247,0.3063
0.4351,0.3063
0.4386,0.3063
0.449,0.3063
0.4595,0.3063
0.463,0.3063
0.4699,0.3063
0.4734,0.3063
0.4769,0.3063
0.4804,0.3063
0.4839,0.3063
0.4943,0.3063
0.4978,0.3063
0.5013,0.3063
0.5047,0.3063
0.5117,0.3063
0.5152,0.3063
0.5291,0.3063
0.5361,0.3063
0.543,0.3063
0.5604,0.3063
0.5744,0.3063
0.5778,0.3063
0.5813,0.3063
0.5848,0.3063
0.5883,0.3063
0.5918,0.3063
0.5987,0.3063
0.6127,0.3063
0.6161,0.3063
0.6196,0.3063
0.6266,0.3063
0.0035,0.3028
0.0104,0.3028
0.0139,0.3028
0.0174,0.3028
0.0313,0.3028
0.0383,0.3028
0.0418,0.3028
0.0453,0.3028
0.0487,0.3028
0.0522,0.3028
0.0557,0.3028
0.0696,0.3028
0.087,0.3028
0.094,0.3028
0.1009,0.3028
0.1149,0.3028
0.1184,0.3028
0.1253,0.3028
0.1288,0.3028
0.1323,0.3028
0.1358,0.3028
0.1462,0.3028
0.1497,0.3028
0.1532,0.3028
0.1566,0.3028
0.1601,0.3028
0.1671,0.3028
0.1706,0.3028
0.181,0.3028
0.1915,0.3028
0.1949,0.3028
0.2054,0.3028
0.2089,0.3028
0.2158,0.3028
0.2228,0.3028
0.2263,0.3028
0.2332,0.3028
0.2437,0.3028
0.2541,0.3028
0.2611,0.3028
0.275,0.3028
0.2785,0.3028
0.282,0.3028
0.2854,0.3028
0.3028,0.3028
0.3272,0.3028
0.3446,0.3028
0.3481,0.3028
0.3516,0.3028
0.3551,0.3028
0.369,0.3028
0.3759,0.3028
0.3864,0.3028
0.3968,0.3028
0.4038,0.3028
0.4073,0.3028
0.4142,0.3028
0.4212,0.3028
0.4247,0.3028
0.4351,0.3028
0.4386,0.3028
0.449,0.3028
0.4595,0.3028
0.463,0.3028
0.4699,0.3028
0.4734,0.3028
0.4769,0.3028
0.4804,0.3028
0.4839,0.3028
0.4943,0.3028
0.4978,0.3028
0.5013,0.3028
0.5047,0.3028
0.5117,0.3028
0.5152,0.3028
0.5291,0.3028
0.5361,0.3028
0.543,0.3028
0.5604,0.3028
0.5744,0.3028
0.5778,0.3028
0.5813,0.3028
0.5848,0.3028
0.5883,0.3028
0.5918,0.3028
0.5987,0.3028
0.6127,0.3028
0.6161,0.3028
0.6196,0.3028
0.6266,0.3028
0.007,0.2994
0.0209,0.2994
0.0244,0.2994
0.0278,0.2994
0.0348,0.2994
0.0592,0.2994
0.0627,0.2994
0.0661,0.2994
0.0731,0.2994
0.0766,0.2994
0.0801,0.2994
0.0835,0.2994
0.0905,0.2994
0.0975,0.2994
0.1044,0.2994
0.1079,0.2994
0.1114,0.2994
0.1218,0.2994
0.1392,0.2994
0.1427,0.2994
0.1636,0.2994
0.1741,0.2994
0.1775,0.2994
0.1845,0.2994
0.188,0.2994
0.1984,0.2994
0.2019,0.2994
0.2123,0.2994
0.2193,0.2994
0.2297,0.2994
0.2367,0.2994
0.2402,0.2994
0.2472,0.2994
0.2506,0.2994
0.2576,0.2994
0.2646,0.2994
0.268,0.2994
0.2715,0.2994
0.2889,0.2994
0.2924,0.2994
0.2959,0.2994
0.2994,0.2994
0.3063,0.2994
0.3098,0.2994
0.3133,0.2994
0.3168,0.2994
0.3203,0.2994
0.3237,0.2994
0.3307,0.2994
0.3342,0.2994
0.3377,0.2994
0.3411,0.2994
0.3585,0.2994
0.362,0.2994
0.3655,0.2994
0.3725,0.2994
0.3794,0.2994
0.3829,0.2994
0.3899,0.2994
0.3934,0.2994
0.4003,0.2994
0.4108,0.2994
0.4177,0.2994
0.4282,0.2994
0.4316,0.2994
0.4421,0.2994
0.4456,0.2994
0.4525,0.2994
0.456,0.2994
0.4665,0.2994
0.4873,0.2994
0.4908,0.2994
0.5082,0.2994
0.5187,0.2994
0.5222,0.2994
0.5256,0.2994
0.5326,0.2994
0.5396,0.2994
0.5465,0.2994
0.55,0.2994
0.5535,0.2994
0.557,0.2994
0.5639,0.2994
0.5674,0.2994
0.5709,0.2994
0.5953,0.2994
0.6022,0.2994
0.6057,0.2994
0.6092,0.2994
0.6231,0.2994
0.0035,0.2959
0.0104,0.2959
0.0139,0.2959
0.0174,0.2959
0.0313,0.2959
0.0383,0.2959
0.0418,0.2959
0.0453,0.2959
0.0487,0.2959
0.0522,0.2959
0.0557,0.2959
0.0696,0.2959
0.087,0.2959
0.094,0.2959
0.1009,0.2959
0.1149,0.2959
0.1184,0.2959
0.1253,0.2959
0.1288,0.2959
0.1323,0.2959
0.1358,0.2959
0.1462,0.2959
0.1497,0.2959
0.1532,0.2959
0.1566,0.2959
0.1601,0.2959
0.1671,0.2959
0.1706,0.2959
0.181,0.2959
0.1915,0.2959
0.1949,0.2959
0.2054,0.2959
0.2089,0.2959
0.2158,0.2959
0.2228,0.2959
0.2263,0.2959
0.2332,0.2959
0.2437,0.2959
0.2541,0.2959
0.2611,0.2959
0.275,0.2959
0.2785,0.2959
0.282,0.2959
0.2854,0.2959
0.3028,0.2959
0.3272,0.2959
0.3446,0.2959
0.3481,0.2959
0.3516,0.2959
0.3551,0.2959
0.369,0.2959
0.3759,0.2959
0.3864,0.2959
0.3968,0.2959
0.4038,0.2959
0.4073,0.2959
0.4142,0.2959
0.4212,0.2959
0.4247,0.2959
0.4351,0.2959
0.4386,0.2959
0.449,0.2959
0.4595,0.2959
0.463,0.2959
0.4699,0.2959
0.4734,0.2959
0.4769,0.2959
0.4804,0.2959
0.4839,0.2959
0.4943,0.2959
0.4978,0.2959
0.5013,0.2959
0.5047,0.2959
0.5117,0.2959
0.5152,0.2959
0.5291,0.2959
0.5361,0.2959
0.543,0.2959
0.5604,0.2959
0.5744,0.2959
0.5778,0.2959
0.5813,0.2959
0.5848,0.2959
0.5883,0.2959
0.5918,0.2959
0.5987,0.2959
0.6127,0.2959
0.6161,0.2959
0.6196,0.2959
0.6266,0.2959
0.0035,0.2924
0.0104,0.2924
0.0139,0.2924
0.0174,0.2924
0.0313,0.2924
0.0383,0.2924
0.0418,0.2924
0.0453,0.2924
0.0487,0.2924
0.0522,0.2924
0.0557,0.2924
0.0696,0.2924
0.087,0.2924
0.094,0.2924
0.1009,0.2924
0.1149,0.2924
0.1184,0.2924
0.1253,0.2924
0.1288,0.2924
0.1323,0.2924
0.1358,0.2924
0.1462,0.2924
0.1497,0.2924
0.1532,0.2924
0.1566,0.2924
0.1601,0.2924
0.1671,0.2924
0.1706,0.2924
0.181,0.2924
0.1915,0.2924
0.1949,0.2924
0.2054,0.2924
0.2089,0.2924
0.2158,0.2924
0.2228,0.2924
0.2263,0.2924
0.2332,0.2924
0.2437,0.2924
0.2541,0.2924
0.2611,0.2924
0.275,0.2924
0.2785,0.2924
0.282,0.2924
0.2854,0.2924
0.3028,0.2924
0.3272,0.2924
0.3446,0.2924
0.3481,0.2924
0.3516,0.2924
0.3551,0.2924
0.369,0.2924
0.3759,0.2924
0.3864,0.2924
0.3968,0.2924
0.4038,0.2924
0.4073,0.2924
0.4142,0.2924
0.4212,0.2924
0.4247,0.2924
0.4351,0.2924
0.4386,0.2924
0.449,0.2924
0.4595,0.2924
0.463,0.2924
0.4699,0.2924
0.4734,0.2924
0.4769,0.2924
0.4804,0.2924
0.4839,0.2924
0.4943,0.2924
0.4978,0.2924
0.5013,0.2924
0.5047,0.2924
0.5117,0.2924
0.5152,0.2924
0.5291,0.2924
0.5361,0.2924
0.543,0.2924
0.5604,0.2924
0.5744,0.2924
0.5778,0.2924
0.5813,0.2924
0.5848,0.2924
0.5883,0.2924
0.5918,0.2924
0.5987,0.2924
0.6127,0.2924
0.6161,0.2924
0.6196,0.2924
0.6266,0.2924
0.0035,0.2889
0.0104,0.2889
0.0139,0.2889
0.0174,0.2889
0.0313,0.2889
0.0383,0.2889
0.0418,0.2889
0.0453,0.2889
0.0487,0.2889
0.0522,0.2889
0.0557,0.2889
0.0696,0.2889
0.087,0.2889
0.094,0.2889
0.1009,0.2889
0.1149,0.2889
0.1184,0.2889
0.1253,0.2889
0.1288,0.2889
0.1323,0.2889
0.1358,0.2889
0.1462,0.2889
0.1497,0.2889
0.1532,0.2889
0.1566,0.2889
0.1601,0.2889
0.1671,0.2889
0.1706,0.2889
0.181,0.2889
0.1915,0.2889
0.1949,0.2889
0.2054,0.2889
0.2089,0.2889
0.2158,0.2889
0.2228,0.2889
0.2263,0.2889
0.2332,0.2889
0.2437,0.2889
0.2541,0.2889
0.2611,0.2889
0.275,0.2889
0.2785,0.2889
0.282,0.2889
0.2854,0.2889
0.3028,0.2889
0.3272,0.2889
0.3446,0.2889
0.3481,0.2889
0.3516,0.2889
0.3551,0.2889
0.369,0.2889
0.3759,0.2889
0.3864,0.2889
0.3968,0.2889
0.4038,0.2889
0.4073,0.2889
0.4142,0.2889
0.4212,0.2889
0.4247,0.2889
0.4351,0.2889
0.4386,0.2889
0.449,0.2889
0.4595,0.2889
0.463,0.2889
0.4699,0.2889
0.4734,0.2889
0.4769,0.2889
0.4804,0.2889
0.4839,0.2889
0.4943,0.2889
0.4978,0.2889
0.5013,0.2889
0.5047,0.2889
0.5117,0.2889
0.5152,0.2889
0.5291,0.2889
0.5361,0.2889
0.543,0.2889
0.5604,0.2889
0.5744,0.2889
0.5778,0.2889
0.5813,0.2889
0.5848,0.2889
0.5883,0.2889
0.5918,0.2889
0.5987,0.2889
0.6127,0.2889
0.6161,0.2889
0.6196,0.2889
0.6266,0.2889
0.0035,0.2854
0.0104,0.2854
0.0139,0.2854
0.0174,0.2854
0.0313,0.2854
0.0383,0.2854
0.0418,0.2854
0.0453,0.2854
0.0487,0.2854
0.0522,0.2854
0.0557,0.2854
0.0696,0.2854
0.087,0.2854
0.094,0.2854
0.1009,0.2854
0.1149,0.2854
0.1184,0.2854
0.1253,0.2854
0.1288,0.2854
0.1323,0.2854
0.1358,0.2854
0.1462,0.2854
0.1497,0.2854
0.1532,0.2854
0.1566,0.2854
0.1601,0.2854
0.1671,0.2854
0.1706,0.2854
0.181,0.2854
0.1915,0.2854
0.1949,0.2854
0.2054,0.2854
0.2089,0.2854
0.2158,0.2854
0.2228,0.2854
0.2263,0.2854
0.2332,0.2854
0.2437,0.2854
0.2541,0.2854
0.2611,0.2854
0.275,0.2854
0.2785,0.2854
0.282,0.2854
0.2854,0.2854
0.3028,0.2854
0.3272,0.2854
0.3446,0.2854
0.3481,0.2854
0.3516,0.2854
0.3551,0.2854
0.369,0.2854
0.3759,0.2854
0.3864,0.2854
0.3968,0.2854
0.4038,0.2854
0.4073,0.2854
0.4142,0.2854
0.4212,0.2854
0.4247,0.2854
0.4351,0.2854
0.4386,0.2854
0.449,0.2854
0.4595,0.2854
0.463,0.2854
0.4699,0.2854
0.4734,0.2854
0.4769,0.2854
0.4804,0.2854
0.4839,0.2854
0.4943,0.2854
0.4978,0.2854
0.5013,0.2854
0.5047,0.2854
0.5117,0.2854
0.5152,0.2854
0.5291,0.2854
0.5361,0.2854
0.543,0.2854
0.5604,0.2854
0.5744,0.2854
0.5778,0.2854
0.5813,0.2854
0.5848,0.2854
0.5883,0.2854
0.5918,0.2854
0.5987,0.2854
0.6127,0.2854
0.6161,0.2854
0.6196,0.2854
0.6266,0.2854
0.007,0.282
0.0209,0.282
0.0244,0.282
0.0278,0.282
0.0348,0.282
0.0592,0.282
0.0627,0.282
0.0661,0.282
0.0731,0.282
0.0766,0.282
0.0801,0.282
0.0835,0.282
0.0905,0.282
0.0975,0.282
0.1044,0.282
0.1079,0.282
0.1114,0.282
0.1218,0.282
0.1392,0.282
0.1427,0.282
0.1636,0.282
0.1741,0.282
0.1775,0.282
0.1845,0.282
0.188,0.282
0.1984,0.282
0.2019,0.282
0.2123,0.282
0.2193,0.282
0.2297,0.282
0.2367,0.282
0.2402,0.282
0.2472,0.282
0.2506,0.282
0.2576,0.282
0.2646,0.282
0.268,0.282
0.2715,0.282
0.2889,0.282
0.2924,0.282
0.2959,0.282
0.2994,0.282
0.3063,0.282
0.3098,0.282
0.3133,0.282
0.3168,0.282
0.3203,0.282
0.3237,0.282
0.3307,0.282
0.3342,0.282
0.3377,0.282
0.3411,0.282
0.3585,0.282
0.362,0.282
0.3655,0.282
0.3725,0.282
0.3794,0.282
0.3829,0.282
0.3899,0.282
0.3934,0.282
0.4003,0.282
0.4108,0.282
0.4177,0.282
0.4282,0.282
0.4316,0.282
0.4421,0.282
0.4456,0.282
0.4525,0.282
0.456,0.282
0.4665,0.282
0.4873,0.282
0.4908,0.282
0.5082,0.282
0.5187,0.282
0.5222,0.282
0.5256,0.282
0.5326,0.282
0.5396,0.282
0.5465,0.282
0.55,0.282
0.5535,0.282
0.557,0.282
0.5639,0.282
0.5674,0.282
0.5709,0.282
0.5953,0.282
0.6022,0.282
0.6057,0.282
0.6092,0.282
0.6231,0.282
0.007,0.2785
0.0209,0.2785
0.0244,0.2785
0.0278,0.2785
0.0348,0.2785
0.0592,0.2785
0.0627,0.2785
0.0661,0.2785
0.0731,0.2785
0.0766,0.2785
0.0801,0.2785
0.0835,0.2785
0.0905,0.2785
0.0975,0.2785
0.1044,0.2785
0.1079,0.2785
0.1114,0.2785
0.1218,0.2785
0.1392,0.2785
0.1427,0.2785
0.1636,0.2785
0.1741,0.2785
0.1775,0.2785
0.1845,0.2785
0.188,0.2785
0.1984,0.2785
0.2019,0.2785
0.2123,0.2785
0.2193,0.2785
0.2297,0.2785
0.2367,0.2785
0.2402,0.2785
0.2472,0.2785
0.2506,0.2785
0.2576,0.2785
0.2646,0.2785
0.268,0.2785
0.2715,0.2785
0.2889,0.2785
0.2924,0.2785
0.2959,0.2785
0.2994,0.2785
0.3063,0.2785
0.3098,0.2785
0.3133,0.2785
0.3168,0.2785
0.3203,0.2785
0.3237,0.2785
0.3307,0.2785
0.3342,0.2785
0.3377,0.2785
0.3411,0.2785
0.3585,0.2785
0.362,0.2785
0.3655,0.2785
0.3725,0.2785
0.3794,0.2785
0.3829,0.2785
0.3899,0.2785
0.3934,0.2785
0.4003,0.2785
0.4108,0.2785
0.4177,0.2785
0.4282,0.2785
0.4316,0.2785
0.4421,0.2785
0.4456,0.2785
0.4525,0.2785
0.456,0.2785
0.4665,0.2785
0.4873,0.2785
0.4908,0.2785
0.5082,0.2785
0.5187,0.2785
0.5222,0.2785
0.5256,0.2785
0.5326,0.2785
0.5396,0.2785
0.5465,0.2785
0.55,0.2785
0.5535,0.2785
0.557,0.2785
0.5639,0.2785
0.5674,0.2785
0.5709,0.2785
0.5953,0.2785
0.6022,0.2785
0.6057,0.2785
0.6092,0.2785
0.6231,0.2785
0.007,0.275
0.0209,0.275
0.0244,0.275
0.0278,0.275
0.0348,0.275
0.0592,0.275
0.0627,0.275
0.0661,0.275
0.0731,0.275
0.0766,0.275
0.0801,0.275
0.0835,0.275
0.0905,0.275
0.0975,0.275
0.1044,0.275
0.1079,0.275
0.1114,0.275
0.1218,0.275
0.1392,0.275
0.1427,0.275
0.1636,0.275
0.1741,0.275
0.1775,0.275
0.1845,0.275
0.188,0.275
0.1984,0.275
0.2019,0.275
0.2123,0.275
0.2193,0.275
0.2297,0.275
0.2367,0.275
0.2402,0.275
0.2472,0.275
0.2506,0.275
0.2576,0.275
0.2646,0.275
0.268,0.275
0.2715,0.275
0.2889,0.275
0.2924,0.275
0.2959,0.275
0.2994,0.275
0.3063,0.275
0.3098,0.275
0.3133,0.275
0.3168,0.275
0.3203,0.275
0.3237,0.275
0.3307,0.275
0.3342,0.275
0.3377,0.275
0.3411,0.275
0.3585,0.275
0.362,0.275
0.3655,0.275
0.3725,0.275
0.3794,0.275
0.3829,0.275
0.3899,0.275
0.3934,0.275
0.4003,0.275
0.4108,0.275
0.4177,0.275
0.4282,0.275
0.4316,0.275
0.4421,0.275
0.4456,0.275
0.4525,0.275
0.456,0.275
0.4665,0.275
0.4873,0.275
0.4908,0.275
0.5082,0.275
0.5187,0.275
0.5222,0.275
0.5256,0.275
0.5326,0.275
0.5396,0.275
0.5465,0.275
0.55,0.275
0.5535,0.275
0.557,0.275
0.5639,0.275
0.5674,0.275
0.5709,0.275
0.5953,0.275
0.6022,0.275
0.6057,0.275
0.6092,0.275
0.6231,0.275
0.007,0.2715
0.0209,0.2715
0.0244,0.2715
0.0278,0.2715
0.0348,0.2715
0.0592,0.2715
0.0627,0.2715
0.0661,0.2715
0.0731,0.2715
0.0766,0.2715
0.0801,0.2715
0.0835,0.2715
0.0905,0.2715
0.0975,0.2715
0.1044,0.2715
0.1079,0.2715
0.1114,0.2715
0.1218,0.2715
0.1392,0.2715
0.1427,0.2715
0.1636,0.2715
0.1741,0.2715
0.1775,0.2715
0.1845,0.2715
0.188,0.2715
0.1984,0.2715
0.2019,0.2715
0.2123,0.2715
0.2193,0.2715
0.2297,0.2715
0.2367,0.2715
0.2402,0.2715
0.2472,0.2715
0.2506,0.2715
0.2576,0.2715
0.2646,0.2715
0.268,0.2715
0.2715,0.2715
0.2889,0.2715
0.2924,0.2715
0.2959,0.2715
0.2994,0.2715
0.3063,0.2715
0.3098,0.2715
0.3133,0.2715
0.3168,0.2715
0.3203,0.2715
0.3237,0.2715
0.3307,0.2715
0.3342,0.2715
0.3377,0.2715
0.3411,0.2715
0.3585,0.2715
0.362,0.2715
0.3655,0.2715
0.3725,0.2715
0.3794,0.2715
0.3829,0.2715
0.3899,0.2715
0.3934,0.2715
0.4003,0.2715
0.4108,0.2715
0.4177,0.2715
0.4282,0.2715
0.4316,0.2715
0.4421,0.2715
0.4456,0.2715
0.4525,0.2715
0.456,0.2715
0.4665,0.2715
0.4873,0.2715
0.4908,0.2715
0.5082,0.2715
0.5187,0.2715
0.5222,0.2715
0.5256,0.2715
0.5326,0.2715
0.5396,0.2715
0.5465,0.2715
0.55,0.2715
0.5535,0.2715
0.557,0.2715
0.5639,0.2715
0.5674,0.2715
0.5709,0.2715
0.5953,0.2715
0.6022,0.2715
0.6057,0.2715
0.6092,0.2715
0.6231,0.2715
0.0035,0.268
0.0104,0.268
0.0139,0.268
0.0174,0.268
0.0313,0.268
0.0383,0.268
0.0418,0.268
0.0453,0.268
0.0487,0.268
0.0522,0.268
0.0557,0.268
0.0696,0.268
0.087,0.268
0.094,0.268
0.1009,0.268
0.1149,0.268
0.1184,0.268
0.1253,0.268
0.1288,0.268
0.1323,0.268
0.1358,0.268
0.1462,0.268
0.1497,0.268
0.1532,0.268
0.1566,0.268
0.1601,0.268
0.1671,0.268
0.1706,0.268
0.181,0.268
0.1915,0.268
0.1949,0.268
0.2054,0.268
0.2089,0.268
0.2158,0.268
0.2228,0.268
0.2263,0.268
0.2332,0.268
0.2437,0.268
0.2541,0.268
0.2611,0.268
0.275,0.268
0.2785,0.268
0.282,0.268
0.2854,0.268
0.3028,0.268
0.3272,0.268
0.3446,0.268
0.3481,0.268
0.3516,0.268
0.3551,0.268
0.369,0.268
0.3759,0.268
0.3864,0.268
0.3968,0.268
0.4038,0.268
0.4073,0.268
0.4142,0.268
0.4212,0.268
0.4247,0.268
0.4351,0.268
0.4386,0.268
0.449,0.268
0.4595,0.268
0.463,0.268
0.4699,0.268
0.4734,0.268
0.4769,0.268
0.4804,0.268
0.4839,0.268
0.4943,0.268
0.4978,0.268
0.5013,0.268
0.5047,0.268
0.5117,0.268
0.5152,0.268
0.5291,0.268
0.5361,0.268
0.543,0.268
0.5604,0.268
0.5744,0.268
0.5778,0.268
0.5813,0.268
0.5848,0.268
0.5883,0.268
0.5918,0.268
0.5987,0.268
0.6127,0.268
0.6161,0.268
0.6196,0.268
0.6266,0.268
0.0035,0.2646
0.0104,0.2646
0.0139,0.2646
0.0174,0.2646
0.0313,0.2646
0.0383,0.2646
0.0418,0.2646
0.0453,0.2646
0.0487,0.2646
0.0522,0.2646
0.0557,0.2646
0.0696,0.2646
0.087,0.2646
0.094,0.2646
0.1009,0.2646
0.1149,0.2646
0.1184,0.2646
0.1253,0.2646
0.1288,0.2646
0.1323,0.2646
0.1358,0.2646
0.1462,0.2646
0.1497,0.2646
0.1532,0.2646
0.1566,0.2646
0.1601,0.2646
0.1671,0.2646
0.1706,0.2646
0.181,0.2646
0.1915,0.2646
0.1949,0.2646
0.2054,0.2646
0.2089,0.2646
0.2158,0.2646
0.2228,0.2646
0.2263,0.2646
0.2332,0.2646
0.2437,0.2646
0.2541,0.2646
0.2611,0.2646
0.275,0.2646
0.2785,0.2646
0.282,0.2646
0.2854,0.2646
0.3028,0.2646
0.3272,0.2646
0.3446,0.2646
0.3481,0.2646
0.3516,0.2646
0.3551,0.2646
0.369,0.2646
0.3759,0.2646
0.3864,0.2646
0.3968,0.2646
0.4038,0.2646
0.4073,0.2646
0.4142,0.2646
0.4212,0.2646
0.4247,0.2646
0.4351,0.2646
0.4386,0.2646
0.449,0.2646
0.4595,0.2646
0.463,0.2646
0.4699,0.2646
0.4734,0.2646
0.4769,0.2646
0.4804,0.2646
0.4839,0.2646
0.4943,0.2646
0.4978,0.2646
0.5013,0.2646
0.5047,0.2646
0.5117,0.2646
0.5152,0.2646
0.5291,0.2646
0.5361,0.2646
0.543,0.2646
0.5604,0.2646
0.5744,0.2646
0.5778,0.2646
0.5813,0.2646
0.5848,0.2646
0.5883,0.2646
0.5918,0.2646
0.5987,0.2646
0.6127,0.2646
0.6161,0.2646
0.6196,0.2646
0.6266,0.2646
0.0035,0.2611
0.0104,0.2611
0.0139,0.2611
0.0174,0.2611
0.0313,0.2611
0.0383,0.2611
0.0418,0.2611
0.0453,0.2611
0.0487,0.2611
0.0522,0.2611
0.0557,0.2611
0.0696,0.2611
0.087,0.2611
0.094,0.2611
0.1009,0.2611
0.1149,0.2611
0.1184,0.2611
0.1253,0.2611
0.1288,0.2611
0.1323,0.2611
0.1358,0.2611
0.1462,0.2611
0.1497,0.2611
0.1532,0.2611
0.1566,0.2611
0.1601,0.2611
0.1671,0.2611
0.1706,0.2611
0.181,0.2611
0.1915,0.2611
0.1949,0.2611
0.2054,0.2611
0.2089,0.2611
0.2158,0.2611
0.2228,0.2611
0.2263,0.2611
0.2332,0.2611
0.2437,0.2611
0.2541,0.2611
0.2611,0.2611
0.275,0.2611
0.2785,0.2611
0.282,0.2611
0.2854,0.2611
0.3028,0.2611
0.3272,0.2611
0.3446,0.2611
0.3481,0.2611
0.3516,0.2611
0.3551,0.2611
0.369,0.2611
0.3759,0.2611
0.3864,0.2611
0.3968,0.2611
0.4038,0.2611
0.4073,0.2611
0.4142,0.2611
0.4212,0.2611
0.4247,0.2611
0.4351,0.2611
0.4386,0.2611
0.449,0.2611
0.4595,0.2611
0.463,0.2611
0.4699,0.2611
0.4734,0.2611
0.4769,0.2611
0.4804,0.2611
0.4839,0.2611
0.4943,0.2611
0.4978,0.2611
0.5013,0.2611
0.5047,0.2611
0.5117,0.2611
0.5152,0.2611
0.5291,0.2611
0.5361,0.2611
0.543,0.2611
0.5604,0.2611
0.5744,0.2611
0.5778,0.2611
0.5813,0.2611
0.5848,0.2611
0.5883,0.2611
0.5918,0.2611
0.5987,0.2611
0.6127,0.2611
0.6161,0.2611
0.6196,0.2611
0.6266,0.2611
0.007,0.2576
0.0209,0.2576
0.0244,0.2576
0.0278,0.2576
0.0348,0.2576
0.0592,0.2576
0.0627,0.2576
0.0661,0.2576
0.0731,0.2576
0.0766,0.2576
0.0801,0.2576
0.0835,0.2576
0.0905,0.2576
0.0975,0.2576
0.1044,0.2576
0.1079,0.2576
0.1114,0.2576
