81.81,55.08
82.62,55.08
85.05,55.08
85.86,55.08
86.67,55.08
87.48,55.08
88.29,55.08
90.72,55.08
93.96,55.08
94.77,55.08
95.58,55.08
97.2,55.08
49.41,54.27
51.03,54.27
51.84,54.27
52.65,54.27
55.89,54.27
58.32,54.27
59.13,54.27
59.94,54.27
60.75,54.27
61.56,54.27
63.99,54.27
64.8,54.27
66.42,54.27
68.85,54.27
70.47,54.27
76.14,54.27
77.76,54.27
80.19,54.27
81.81,54.27
82.62,54.27
85.05,54.27
85.86,54.27
86.67,54.27
87.48,54.27
88.29,54.27
90.72,54.27
93.96,54.27
94.77,54.27
95.58,54.27
97.2,54.27
49.41,53.46
51.03,53.46
51.84,53.46
52.65,53.46
55.89,53.46
58.32,53.46
59.13,53.46
59.94,53.46
60.75,53.46
61.56,53.46
63.99,53.46
64.8,53.46
66.42,53.46
68.85,53.46
70.47,53.46
76.14,53.46
77.76,53.46
80.19,53.46
81.81,53.46
82.62,53.46
85.05,53.46
85.86,53.46
86.67,53.46
87.48,53.46
88.29,53.46
90.72,53.46
93.96,53.46
94.77,53.46
95.58,53.46
97.2,53.46
50.22,52.65
53.46,52.65
54.27,52.65
55.08,52.65
56.7,52.65
57.51,52.65
62.37,52.65
63.18,52.65
65.61,52.65
67.23,52.65
68.04,52.65
69.66,52.65
71.28,52.65
72.09,52.65
72.9,52.65
73.71,52.65
74.52,52.65
75.33,52.65
76.95,52.65
78.57,52.65
79.38,52.65
81.0,52.65
83.43,52.65
84.24,52.65
89.1,52.65
89.91,52.65
91.53,52.65
92.34,52.65
93.15,52.65
96.39,52.65
50.22,51.84
53.46,51.84
54.27,51.84
55.08,51.84
56.7,51.84
57.51,51.84
62.37,51.84
63.18,51.84
65.61,51.84
67.23,51.84
68.04,51.84
69.66,51.84
71.28,51.84
72.09,51.84
72.9,51.84
73.71,51.84
74.52,51.84
75.33,51.84
76.95,51.84
78.57,51.84
79.38,51.84
81.0,51.84
83.43,51.84
84.24,51.84
89.1,51.84
89.91,51.84
91.53,51.84
92.34,51.84
93.15,51.84
96.39,51.84
50.22,51.03
53.46,51.03
54.27,51.03
55.08,51.03
56.7,51.03
57.51,51.03
62.37,51.03
63.18,51.03
65.61,51.03
67.23,51.03
68.04,51.03
69.66,51.03
71.28,51.03
72.09,51.03
72.9,51.03
73.71,51.03
74.52,51.03
75.33,51.03
76.95,51.03
78.57,51.03
79.38,51.03
81.0,51.03
83.43,51.03
84.24,51.03
89.1,51.03
89.91,51.03
91.53,51.03
92.34,51.03
93.15,51.03
96.39,51.03
49.41,50.22
51.03,50.22
51.84,50.22
52.65,50.22
55.89,50.22
58.32,50.22
59.13,50.22
59.94,50.22
60.75,50.22
61.56,50.22
63.99,50.22
64.8,50.22
66.42,50.22
68.85,50.22
70.47,50.22
76.14,50.22
77.76,50.22
80.19,50.22
81.81,50.22
82.62,50.22
85.05,50.22
85.86,50.22
86.67,50.22
87.48,50.22
88.29,50.22
90.72,50.22
93.96,50.22
94.77,50.22
95.58,50.22
97.2,50.22
50.22,49.41
53.46,49.41
54.27,49.41
55.08,49.41
56.7,49.41
57.51,49.41
62.37,49.41
63.18,49.41
65.61,49.41
67.23,49.41
68.04,49.41
69.66,49.41
71.28,49.41
72.09,49.41
72.9,49.41
73.71,49.41
74.52,49.41
75.33,49.41
76.95,49.41
78.57,49.41
79.38,49.41
81.0,49.41
83.43,49.41
84.24,49.41
89.1,49.41
89.91,49.41
91.53,49.41
92.34,49.41
93.15,49.41
96.39,49.41
0.0,48.6
0.81,48.6
1.62,48.6
2.43,48.6
3.24,48.6
4.05,48.6
4.86,48.6
5.67,48.6
6.48,48.6
7.29,48.6
8.1,48.6
8.91,48.6
9.72,48.6
10.53,48.6
11.34,48.6
12.15,48.6
12.96,48.6
13.77,48.6
14.58,48.6
15.39,48.6
16.2,48.6
17.01,48.6
17.82,48.6
18.63,48.6
19.44,48.6
20.25,48.6
21.06,48.6
21.87,48.6
22.68,48.6
23.49,48.6
24.3,48.6
25.11,48.6
25.92,48.6
26.73,48.6
27.54,48.6
28.35,48.6
29.16,48.6
29.97,48.6
30.78,48.6
31.59,48.6
32.4,48.6
33.21,48.6
34.02,48.6
34.83,48.6
35.64,48.6
36.45,48.6
37.26,48.6
38.07,48.6
38.88,48.6
39.69,48.6
40.5,48.6
41.31,48.6
42.12,48.6
42.93,48.6
43.74,48.6
44.55,48.6
45.36,48.6
46.17,48.6
46.98,48.6
47.79,48.6
0.81,47.79
4.05,47.79
4.86,47.79
5.67,47.79
7.29,47.79
8.1,47.79
12.96,47.79
13.77,47.79
16.2,47.79
17.82,47.79
18.63,47.79
20.25,47.79
21.87,47.79
22.68,47.79
23.49,47.79
24.3,47.79
25.11,47.79
25.92,47.79
27.54,47.79
29.16,47.79
29.97,47.79
31.59,47.79
34.02,47.79
34.83,47.79
39.69,47.79
40.5,47.79
42.12,47.79
42.93,47.79
43.74,47.79
46.98,47.79
0.0,46.98
1.62,46.98
2.43,46.98
3.24,46.98
6.48,46.98
8.91,46.98
9.72,46.98
10.53,46.98
11.34,46.98
12.15,46.98
14.58,46.98
15.39,46.98
17.01,46.98
19.44,46.98
21.06,46.98
26.73,46.98
28.35,46.98
30.78,46.98
32.4,46.98
33.21,46.98
35.64,46.98
36.45,46.98
37.26,46.98
38.07,46.98
38.88,46.98
41.31,46.98
44.55,46.98
45.36,46.98
46.17,46.98
47.79,46.98
0.81,46.17
4.05,46.17
4.86,46.17
5.67,46.17
7.29,46.17
8.1,46.17
12.96,46.17
13.77,46.17
16.2,46.17
17.82,46.17
18.63,46.17
20.25,46.17
21.87,46.17
22.68,46.17
23.49,46.17
24.3,46.17
25.11,46.17
25.92,46.17
27.54,46.17
29.16,46.17
29.97,46.17
31.59,46.17
34.02,46.17
34.83,46.17
39.69,46.17
40.5,46.17
42.12,46.17
42.93,46.17
43.74,46.17
46.98,46.17
0.81,45.36
4.05,45.36
4.86,45.36
5.67,45.36
7.29,45.36
8.1,45.36
12.96,45.36
13.77,45.36
16.2,45.36
17.82,45.36
18.63,45.36
20.25,45.36
21.87,45.36
22.68,45.36
23.49,45.36
24.3,45.36
25.11,45.36
25.92,45.36
27.54,45.36
29.16,45.36
29.97,45.36
31.59,45.36
34.02,45.36
34.83,45.36
39.69,45.36
40.5,45.36
42.12,45.36
42.93,45.36
43.74,45.36
46.98,45.36
0.81,44.55
4.05,44.55
4.86,44.55
5.67,44.55
7.29,44.55
8.1,44.55
12.96,44.55
13.77,44.55
16.2,44.55
17.82,44.55
18.63,44.55
20.25,44.55
21.87,44.55
22.68,44.55
23.49,44.55
24.3,44.55
25.11,44.55
25.92,44.55
27.54,44.55
29.16,44.55
29.97,44.55
31.59,44.55
34.02,44.55
34.83,44.55
39.69,44.55
40.5,44.55
42.12,44.55
42.93,44.55
43.74,44.55
46.98,44.55
0.0,43.74
1.62,43.74
2.43,43.74
3.24,43.74
6.48,43.74
8.91,43.74
9.72,43.74
10.53,43.74
11.34,43.74
12.15,43.74
14.58,43.74
15.39,43.74
17.01,43.74
19.44,43.74
21.06,43.74
26.73,43.74
28.35,43.74
30.78,43.74
32.4,43.74
33.21,43.74
35.64,43.74
36.45,43.74
37.26,43.74
38.07,43.74
38.88,43.74
41.31,43.74
44.55,43.74
45.36,43.74
46.17,43.74
47.79,43.74
0.0,42.93
1.62,42.93
2.43,42.93
3.24,42.93
6.48,42.93
8.91,42.93
9.72,42.93
10.53,42.93
11.34,42.93
12.15,42.93
14.58,42.93
15.39,42.93
17.01,42.93
19.44,42.93
21.06,42.93
26.73,42.93
28.35,42.93
30.78,42.93
32.4,42.93
33.21,42.93
35.64,42.93
36.45,42.93
37.26,42.93
38.07,42.93
38.88,42.93
41.31,42.93
44.55,42.93
45.36,42.93
46.17,42.93
47.79,42.93
0.0,42.12
1.62,42.12
2.43,42.12
3.24,42.12
6.48,42.12
8.91,42.12
9.72,42.12
10.53,42.12
11.34,42.12
12.15,42.12
14.58,42.12
15.39,42.12
17.01,42.12
19.44,42.12
21.06,42.12
26.73,42.12
28.35,42.12
30.78,42.12
32.4,42.12
33.21,42.12
35.64,42.12
36.45,42.12
37.26,42.12
38.07,42.12
38.88,42.12
41.31,42.12
44.55,42.12
45.36,42.12
46.17,42.12
47.79,42.12
0.81,41.31
4.05,41.31
4.86,41.31
5.67,41.31
7.29,41.31
8.1,41.31
12.96,41.31
13.77,41.31
16.2,41.31
17.82,41.31
18.63,41.31
20.25,41.31
21.87,41.31
22.68,41.31
23.49,41.31
24.3,41.31
25.11,41.31
25.92,41.31
27.54,41.31
29.16,41.31
29.97,41.31
31.59,41.31
34.02,41.31
34.83,41.31
39.69,41.31
40.5,41.31
42.12,41.31
42.93,41.31
43.74,41.31
46.98,41.31
0.0,40.5
1.62,40.5
2.43,40.5
3.24,40.5
6.48,40.5
8.91,40.5
9.72,40.5
10.53,40.5
11.34,40.5
12.15,40.5
14.58,40.5
15.39,40.5
17.01,40.5
19.44,40.5
21.06,40.5
26.73,40.5
28.35,40.5
30.78,40.5
32.4,40.5
33.21,40.5
35.64,40.5
36.45,40.5
37.26,40.5
38.07,40.5
38.88,40.5
41.31,40.5
44.55,40.5
45.36,40.5
46.17,40.5
47.79,40.5
0.0,39.69
1.62,39.69
2.43,39.69
3.24,39.69
6.48,39.69
8.91,39.69
9.72,39.69
10.53,39.69
11.34,39.69
12.15,39.69
14.58,39.69
15.39,39.69
17.01,39.69
19.44,39.69
21.06,39.69
26.73,39.69
28.35,39.69
30.78,39.69
32.4,39.69
33.21,39.69
35.64,39.69
36.45,39.69
37.26,39.69
38.07,39.69
38.88,39.69
41.31,39.69
44.55,39.69
45.36,39.69
46.17,39.69
47.79,39.69
0.81,38.88
4.05,38.88
4.86,38.88
5.67,38.88
7.29,38.88
8.1,38.88
12.96,38.88
13.77,38.88
16.2,38.88
17.82,38.88
18.63,38.88
20.25,38.88
21.87,38.88
22.68,38.88
23.49,38.88
24.3,38.88
25.11,38.88
25.92,38.88
27.54,38.88
29.16,38.88
29.97,38.88
31.59,38.88
34.02,38.88
34.83,38.88
39.69,38.88
40.5,38.88
42.12,38.88
42.93,38.88
43.74,38.88
46.98,38.88
0.81,38.07
4.05,38.07
4.86,38.07
5.67,38.07
7.29,38.07
8.1,38.07
12.96,38.07
13.77,38.07
16.2,38.07
17.82,38.07
18.63,38.07
20.25,38.07
21.87,38.07
22.68,38.07
23.49,38.07
24.3,38.07
25.11,38.07
25.92,38.07
27.54,38.07
29.16,38.07
29.97,38.07
31.59,38.07
34.02,38.07
34.83,38.07
39.69,38.07
40.5,38.07
42.12,38.07
42.93,38.07
43.74,38.07
46.98,38.07
0.81,37.26
4.05,37.26
4.86,37.26
5.67,37.26
7.29,37.26
8.1,37.26
12.96,37.26
13.77,37.26
16.2,37.26
17.82,37.26
18.63,37.26
20.25,37.26
21.87,37.26
22.68,37.26
23.49,37.26
24.3,37.26
25.11,37.26
25.92,37.26
27.54,37.26
29.16,37.26
29.97,37.26
31.59,37.26
34.02,37.26
34.83,37.26
39.69,37.26
40.5,37.26
42.12,37.26
42.93,37.26
43.74,37.26
46.98,37.26
0.81,36.45
4.05,36.45
4.86,36.45
5.67,36.45
7.29,36.45
8.1,36.45
12.96,36.45
13.77,36.45
16.2,36.45
17.82,36.45
18.63,36.45
20.25,36.45
21.87,36.45
22.68,36.45
23.49,36.45
24.3,36.45
25.11,36.45
25.92,36.45
27.54,36.45
29.16,36.45
29.97,36.45
31.59,36.45
34.02,36.45
34.83,36.45
39.69,36.45
40.5,36.45
42.12,36.45
42.93,36.45
43.74,36.45
46.98,36.45
0.81,35.64
4.05,35.64
4.86,35.64
5.67,35.64
7.29,35.64
8.1,35.64
12.96,35.64
13.77,35.64
16.2,35.64
17.82,35.64
18.63,35.64
20.25,35.64
21.87,35.64
22.68,35.64
23.49,35.64
24.3,35.64
25.11,35.64
25.92,35.64
27.54,35.64
29.16,35.64
29.97,35.64
31.59,35.64
34.02,35.64
34.83,35.64
39.69,35.64
40.5,35.64
42.12,35.64
42.93,35.64
43.74,35.64
46.98,35.64
0.0,34.83
1.62,34.83
2.43,34.83
3.24,34.83
6.48,34.83
8.91,34.83
9.72,34.83
10.53,34.83
11.34,34.83
12.15,34.83
14.58,34.83
15.39,34.83
17.01,34.83
19.44,34.83
21.06,34.83
26.73,34.83
28.35,34.83
30.78,34.83
32.4,34.83
33.21,34.83
35.64,34.83
36.45,34.83
37.26,34.83
38.07,34.83
38.88,34.83
41.31,34.83
44.55,34.83
45.36,34.83
46.17,34.83
47.79,34.83
0.0,34.02
1.62,34.02
2.43,34.02
3.24,34.02
6.48,34.02
8.91,34.02
9.72,34.02
10.53,34.02
11.34,34.02
12.15,34.02
14.58,34.02
15.39,34.02
17.01,34.02
19.44,34.02
21.06,34.02
26.73,34.02
28.35,34.02
30.78,34.02
32.4,34.02
33.21,34.02
35.64,34.02
36.45,34.02
37.26,34.02
38.07,34.02
38.88,34.02
41.31,34.02
44.55,34.02
45.36,34.02
46.17,34.02
47.79,34.02
0.81,33.21
4.05,33.21
4.86,33.21
5.67,33.21
7.29,33.21
8.1,33.21
12.96,33.21
13.77,33.21
16.2,33.21
17.82,33.21
18.63,33.21
20.25,33.21
21.87,33.21
22.68,33.21
23.49,33.21
24.3,33.21
25.11,33.21
25.92,33.21
27.54,33.21
29.16,33.21
29.97,33.21
31.59,33.21
34.02,33.21
34.83,33.21
39.69,33.21
40.5,33.21
42.12,33.21
42.93,33.21
43.74,33.21
46.98,33.21
0.81,32.4
4.05,32.4
4.86,32.4
5.67,32.4
7.29,32.4
8.1,32.4
12.96,32.4
13.77,32.4
16.2,32.4
17.82,32.4
18.63,32.4
20.25,32.4
21.87,32.4
22.68,32.4
23.49,32.4
24.3,32.4
25.11,32.4
25.92,32.4
27.54,32.4
29.16,32.4
29.97,32.4
31.59,32.4
34.02,32.4
34.83,32.4
39.69,32.4
40.5,32.4
42.12,32.4
42.93,32.4
43.74,32.4
46.98,32.4
0.0,31.59
1.62,31.59
2.43,31.59
3.24,31.59
6.48,31.59
8.91,31.59
9.72,31.59
10.53,31.59
11.34,31.59
12.15,31.59
14.58,31.59
15.39,31.59
17.01,31.59
19.44,31.59
21.06,31.59
26.73,31.59
28.35,31.59
30.78,31.59
32.4,31.59
33.21,31.59
35.64,31.59
36.45,31.59
37.26,31.59
38.07,31.59
38.88,31.59
41.31,31.59
44.55,31.59
45.36,31.59
46.17,31.59
47.79,31.59
0.81,30.78
4.05,30.78
4.86,30.78
5.67,30.78
7.29,30.78
8.1,30.78
12.96,30.78
13.77,30.78
16.2,30.78
17.82,30.78
18.63,30.78
20.25,30.78
21.87,30.78
22.68,30.78
23.49,30.78
24.3,30.78
25.11,30.78
25.92,30.78
27.54,30.78
29.16,30.78
29.97,30.78
31.59,30.78
34.02,30.78
34.83,30.78
39.69,30.78
40.5,30.78
42.12,30.78
42.93,30.78
43.74,30.78
46.98,30.78
0.0,29.97
1.62,29.97
2.43,29.97
3.24,29.97
6.48,29.97
8.91,29.97
9.72,29.97
10.53,29.97
11.34,29.97
12.15,29.97
14.58,29.97
15.39,29.97
17.01,29.97
19.44,29.97
21.06,29.97
26.73,29.97
28.35,29.97
30.78,29.97
32.4,29.97
33.21,29.97
35.64,29.97
36.45,29.97
37.26,29.97
38.07,29.97
38.88,29.97
41.31,29.97
44.55,29.97
45.36,29.97
46.17,29.97
47.79,29.97
0.0,29.16
1.62,29.16
2.43,29.16
3.24,29.16
6.48,29.16
8.91,29.16
9.72,29.16
10.53,29.16
11.34,29.16
12.15,29.16
14.58,29.16
15.39,29.16
17.01,29.16
19.44,29.16
21.06,29.16
26.73,29.16
28.35,29.16
30.78,29.16
32.4,29.16
33.21,29.16
35.64,29.16
36.45,29.16
37.26,29.16
38.07,29.16
38.88,29.16
41.31,29.16
44.55,29.16
45.36,29.16
46.17,29.16
47.79,29.16
0.81,28.35
4.05,28.35
4.86,28.35
5.67,28.35
7.29,28.35
8.1,28.35
12.96,28.35
13.77,28.35
16.2,28.35
17.82,28.35
18.63,28.35
20.25,28.35
21.87,28.35
22.68,28.35
23.49,28.35
24.3,28.35
25.11,28.35
25.92,28.35
27.54,28.35
29.16,28.35
29.97,28.35
31.59,28.35
34.02,28.35
34.83,28.35
39.69,28.35
40.5,28.35
42.12,28.35
42.93,28.35
43.74,28.35
46.98,28.35
0.0,27.54
1.62,27.54
2.43,27.54
3.24,27.54
6.48,27.54
8.91,27.54
9.72,27.54
10.53,27.54
11.34,27.54
12.15,27.54
14.58,27.54
15.39,27.54
17.01,27.54
19.44,27.54
21.06,27.54
26.73,27.54
28.35,27.54
30.78,27.54
32.4,27.54
33.21,27.54
35.64,27.54
36.45,27.54
37.26,27.54
38.07,27.54
38.88,27.54
41.31,27.54
44.55,27.54
45.36,27.54
46.17,27.54
47.79,27.54
0.81,26.73
4.05,26.73
4.86,26.73
5.67,26.73
7.29,26.73
8.1,26.73
12.96,26.73
13.77,26.73
16.2,26.73
17.82,26.73
18.63,26.73
20.25,26.73
21.87,26.73
22.68,26.73
23.49,26.73
24.3,26.73
25.11,26.73
25.92,26.73
27.54,26.73
29.16,26.73
29.97,26.73
31.59,26.73
34.02,26.73
34.83,26.73
39.69,26.73
40.5,26.73
42.12,26.73
42.93,26.73
43.74,26.73
46.98,26.73
0.0,25.92
1.62,25.92
2.43,25.92
3.24,25.92
6.48,25.92
8.91,25.92
9.72,25.92
10.53,25.92
11.34,25.92
12.15,25.92
14.58,25.92
15.39,25.92
17.01,25.92
19.44,25.92
21.06,25.92
26.73,25.92
28.35,25.92
30.78,25.92
32.4,25.92
33.21,25.92
35.64,25.92
36.45,25.92
37.26,25.92
38.07,25.92
38.88,25.92
41.31,25.92
44.55,25.92
45.36,25.92
46.17,25.92
47.79,25.92
0.0,25.11
1.62,25.11
2.43,25.11
3.24,25.11
6.48,25.11
8.91,25.11
9.72,25.11
10.53,25.11
11.34,25.11
12.15,25.11
14.58,25.11
15.39,25.11
17.01,25.11
19.44,25.11
21.06,25.11
26.73,25.11
28.35,25.11
30.78,25.11
32.4,25.11
33.21,25.11
35.64,25.11
36.45,25.11
37.26,25.11
38.07,25.11
38.88,25.11
41.31,25.11
44.55,25.11
45.36,25.11
46.17,25.11
47.79,25.11
0.0,24.3
1.62,24.3
2.43,24.3
3.24,24.3
6.48,24.3
8.91,24.3
9.72,24.3
10.53,24.3
11.34,24.3
12.15,24.3
14.58,24.3
15.39,24.3
17.01,24.3
19.44,24.3
21.06,24.3
26.73,24.3
28.35,24.3
30.78,24.3
32.4,24.3
33.21,24.3
35.64,24.3
36.45,24.3
37.26,24.3
38.07,24.3
38.88,24.3
41.31,24.3
44.55,24.3
45.36,24.3
46.17,24.3
47.79,24.3
0.0,23.49
1.62,23.49
2.43,23.49
3.24,23.49
6.48,23.49
8.91,23.49
9.72,23.49
10.53,23.49
11.34,23.49
12.15,23.49
14.58,23.49
15.39,23.49
17.01,23.49
19.44,23.49
21.06,23.49
26.73,23.49
28.35,23.49
30.78,23.49
32.4,23.49
33.21,23.49
35.64,23.49
36.45,23.49
37.26,23.49
38.07,23.49
38.88,23.49
41.31,23.49
44.55,23.49
45.36,23.49
46.17,23.49
47.79,23.49
0.0,22.68
1.62,22.68
2.43,22.68
3.24,22.68
6.48,22.68
8.91,22.68
9.72,22.68
10.53,22.68
11.34,22.68
12.15,22.68
14.58,22.68
15.39,22.68
17.01,22.68
19.44,22.68
21.06,22.68
26.73,22.68
28.35,22.68
30.78,22.68
32.4,22.68
33.21,22.68
35.64,22.68
36.45,22.68
37.26,22.68
38.07,22.68
38.88,22.68
41.31,22.68
44.55,22.68
45.36,22.68
46.17,22.68
47.79,22.68
0.0,21.87
1.62,21.87
2.43,21.87
3.24,21.87
6.48,21.87
8.91,21.87
9.72,21.87
10.53,21.87
11.34,21.87
12.15,21.87
14.58,21.87
15.39,21.87
17.01,21.87
19.44,21.87
21.06,21.87
26.73,21.87
28.35,21.87
30.78,21.87
32.4,21.87
33.21,21.87
35.64,21.87
36.45,21.87
37.26,21.87
38.07,21.87
38.88,21.87
41.31,21.87
44.55,21.87
45.36,21.87
46.17,21.87
47.79,21.87
0.81,21.06
4.05,21.06
4.86,21.06
5.67,21.06
7.29,21.06
8.1,21.06
12.96,21.06
13.77,21.06
16.2,21.06
17.82,21.06
18.63,21.06
20.25,21.06
21.87,21.06
22.68,21.06
23.49,21.06
24.3,21.06
25.11,21.06
25.92,21.06
27.54,21.06
29.16,21.06
29.97,21.06
31.59,21.06
34.02,21.06
34.83,21.06
39.69,21.06
40.5,21.06
42.12,21.06
42.93,21.06
43.74,21.06
46.98,21.06
0.0,20.25
1.62,20.25
2.43,20.25
3.24,20.25
6.48,20.25
8.91,20.25
9.72,20.25
10.53,20.25
11.34,20.25
12.15,20.25
14.58,20.25
15.39,20.25
17.01,20.25
19.44,20.25
21.06,20.25
26.73,20.25
28.35,20.25
30.78,20.25
32.4,20.25
33.21,20.25
35.64,20.25
36.45,20.25
37.26,20.25
38.07,20.25
38.88,20.25
41.31,20.25
44.55,20.25
45.36,20.25
46.17,20.25
47.79,20.25
0.81,19.44
4.05,19.44
4.86,19.44
5.67,19.44
7.29,19.44
8.1,19.44
12.96,19.44
13.77,19.44
16.2,19.44
17.82,19.44
18.63,19.44
20.25,19.44
21.87,19.44
22.68,19.44
23.49,19.44
24.3,19.44
25.11,19.44
25.92,19.44
27.54,19.44
29.16,19.44
29.97,19.44
31.59,19.44
34.02,19.44
34.83,19.44
39.69,19.44
40.5,19.44
42.12,19.44
42.93,19.44
43.74,19.44
46.98,19.44
0.0,18.63
1.62,18.63
2.43,18.63
3.24,18.63
6.48,18.63
8.91,18.63
9.72,18.63
10.53,18.63
11.34,18.63
12.15,18.63
14.58,18.63
15.39,18.63
17.01,18.63
19.44,18.63
21.06,18.63
26.73,18.63
28.35,18.63
30.78,18.63
32.4,18.63
33.21,18.63
35.64,18.63
36.45,18.63
37.26,18.63
38.07,18.63
38.88,18.63
41.31,18.63
44.55,18.63
45.36,18.63
46.17,18.63
47.79,18.63
0.0,17.82
1.62,17.82
2.43,17.82
3.24,17.82
6.48,17.82
8.91,17.82
9.72,17.82
10.53,17.82
11.34,17.82
12.15,17.82
14.58,17.82
15.39,17.82
17.01,17.82
19.44,17.82
21.06,17.82
26.73,17.82
28.35,17.82
30.78,17.82
32.4,17.82
33.21,17.82
35.64,17.82
36.45,17.82
37.26,17.82
38.07,17.82
38.88,17.82
41.31,17.82
44.55,17.82
45.36,17.82
46.17,17.82
47.79,17.82
0.81,17.01
4.05,17.01
4.86,17.01
5.67,17.01
7.29,17.01
8.1,17.01
12.96,17.01
13.77,17.01
16.2,17.01
17.82,17.01
18.63,17.01
20.25,17.01
21.87,17.01
22.68,17.01
23.49,17.01
24.3,17.01
25.11,17.01
25.92,17.01
27.54,17.01
29.16,17.01
29.97,17.01
31.59,17.01
34.02,17.01
34.83,17.01
39.69,17.01
40.5,17.01
42.12,17.01
42.93,17.01
43.74,17.01
46.98,17.01
0.0,16.2
1.62,16.2
2.43,16.2
3.24,16.2
6.48,16.2
8.91,16.2
9.72,16.2
10.53,16.2
11.34,16.2
12.15,16.2
14.58,16.2
15.39,16.2
17.01,16.2
19.44,16.2
21.06,16.2
26.73,16.2
28.35,16.2
30.78,16.2
32.4,16.2
33.21,16.2
35.64,16.2
36.45,16.2
37.26,16.2
38.07,16.2
38.88,16.2
41.31,16.2
44.55,16.2
45.36,16.2
46.17,16.2
47.79,16.2
0.81,15.39
4.05,15.39
4.86,15.39
5.67,15.39
7.29,15.39
8.1,15.39
12.96,15.39
13.77,15.39
16.2,15.39
17.82,15.39
18.63,15.39
20.25,15.39
21.87,15.39
22.68,15.39
23.49,15.39
24.3,15.39
25.11,15.39
25.92,15.39
27.54,15.39
29.16,15.39
29.97,15.39
31.59,15.39
34.02,15.39
34.83,15.39
39.69,15.39
40.5,15.39
42.12,15.39
42.93,15.39
43.74,15.39
46.98,15.39
0.81,14.58
4.05,14.58
4.86,14.58
5.67,14.58
7.29,14.58
8.1,14.58
12.96,14.58
13.77,14.58
16.2,14.58
17.82,14.58
18.63,14.58
20.25,14.58
21.87,14.58
22.68,14.58
23.49,14.58
24.3,14.58
25.11,14.58
25.92,14.58
27.54,14.58
29.16,14.58
29.97,14.58
31.59,14.58
34.02,14.58
34.83,14.58
39.69,14.58
40.5,14.58
42.12,14.58
42.93,14.58
43.74,14.58
46.98,14.58
0.0,13.77
1.62,13.77
2.43,13.77
3.24,13.77
6.48,13.77
8.91,13.77
9.72,13.77
10.53,13.77
11.34,13.77
12.15,13.77
14.58,13.77
15.39,13.77
17.01,13.77
19.44,13.77
21.06,13.77
26.73,13.77
28.35,13.77
30.78,13.77
32.4,13.77
33.21,13.77
35.64,13.77
36.45,13.77
37.26,13.77
38.07,13.77
38.88,13.77
41.31,13.77
44.55,13.77
45.36,13.77
46.17,13.77
47.79,13.77
0.0,12.96
1.62,12.96
2.43,12.96
3.24,12.96
6.48,12.96
8.91,12.96
9.72,12.96
10.53,12.96
11.34,12.96
12.15,12.96
14.58,12.96
15.39,12.96
17.01,12.96
19.44,12.96
21.06,12.96
26.73,12.96
28.35,12.96
30.78,12.96
32.4,12.96
33.21,12.96
35.64,12.96
36.45,12.96
37.26,12.96
38.07,12.96
38.88,12.96
41.31,12.96
44.55,12.96
45.36,12.96
46.17,12.96
47.79,12.96
0.81,12.15
4.05,12.15
4.86,12.15
5.67,12.15
7.29,12.15
8.1,12.15
12.96,12.15
13.77,12.15
16.2,12.15
17.82,12.15
18.63,12.15
20.25,12.15
21.87,12.15
22.68,12.15
23.49,12.15
24.3,12.15
25.11,12.15
25.92,12.15
27.54,12.15
29.16,12.15
29.97,12.15
31.59,12.15
34.02,12.15
34.83,12.15
39.69,12.15
40.5,12.15
42.12,12.15
42.93,12.15
43.74,12.15
46.98,12.15
0.81,11.34
4.05,11.34
4.86,11.34
5.67,11.34
7.29,11.34
8.1,11.34
12.96,11.34
13.77,11.34
16.2,11.34
17.82,11.34
18.63,11.34
20.25,11.34
21.87,11.34
22.68,11.34
23.49,11.34
24.3,11.34
25.11,11.34
25.92,11.34
27.54,11.34
29.16,11.34
29.97,11.34
31.59,11.34
34.02,11.34
34.83,11.34
39.69,11.34
40.5,11.34
42.12,11.34
42.93,11.34
43.74,11.34
46.98,11.34
0.81,10.53
4.05,10.53
4.86,10.53
5.67,10.53
7.29,10.53
8.1,10.53
12.96,10.53
13.77,10.53
16.2,10.53
17.82,10.53
18.63,10.53
20.25,10.53
21.87,10.53
22.68,10.53
23.49,10.53
24.3,10.53
25.11,10.53
25.92,10.53
27.54,10.53
29.16,10.53
29.97,10.53
31.59,10.53
34.02,10.53
34.83,10.53
39.69,10.53
40.5,10.53
42.12,10.53
42.93,10.53
43.74,10.53
46.98,10.53
0.81,9.72
4.05,9.72
4.86,9.72
5.67,9.72
7.29,9.72
8.1,9.72
12.96,9.72
13.77,9.72
16.2,9.72
17.82,9.72
18.63,9.72
20.25,9.72
21.87,9.72
22.68,9.72
23.49,9.72
24.3,9.72
25.11,9.72
25.92,9.72
27.54,9.72
29.16,9.72
29.97,9.72
31.59,9.72
34.02,9.72
34.83,9.72
39.69,9.72
40.5,9.72
42.12,9.72
42.93,9.72
43.74,9.72
46.98,9.72
0.81,8.91
4.05,8.91
4.86,8.91
5.67,8.91
7.29,8.91
8.1,8.91
12.96,8.91
13.77,8.91
16.2,8.91
17.82,8.91
18.63,8.91
20.25,8.91
21.87,8.91
22.68,8.91
23.49,8.91
24.3,8.91
25.11,8.91
25.92,8.91
27.54,8.91
29.16,8.91
29.97,8.91
31.59,8.91
34.02,8.91
34.83,8.91
39.69,8.91
40.5,8.91
42.12,8.91
42.93,8.91
