65.55,86.94
65.55,87.63
66.24,0.0
66.24,0.69
66.24,1.38
66.24,2.07
66.24,2.76
66.24,3.45
66.24,4.14
66.24,4.83
66.24,5.52
66.24,6.21
66.24,6.9
66.24,7.59
66.24,8.28
66.24,8.97
66.24,9.66
66.24,10.35
66.24,11.04
66.24,11.73
66.24,12.42
66.24,13.11
66.24,13.8
66.24,14.49
66.24,15.18
66.24,15.87
66.24,16.56
66.24,17.25
66.24,17.94
66.24,18.63
66.24,19.32
66.24,20.01
66.24,20.7
66.24,21.39
66.24,22.08
66.24,22.77
66.24,23.46
66.24,24.15
66.24,24.84
66.24,25.53
66.24,26.22
66.24,26.91
66.24,27.6
66.24,28.29
66.24,28.98
66.24,29.67
66.24,30.36
66.24,31.05
66.24,31.74
66.24,32.43
66.24,33.12
66.24,33.81
66.24,34.5
66.24,35.19
66.24,35.88
66.24,36.57
66.24,37.26
66.24,37.95
66.24,38.64
66.24,39.33
66.24,40.02
66.24,40.71
66.24,41.4
66.24,42.09
66.24,42.78
66.24,43.47
66.24,44.16
66.24,44.85
66.24,45.54
66.24,46.23
66.24,46.92
66.24,47.61
66.24,48.3
66.24,48.99
66.24,49.68
66.24,50.37
66.24,51.06
66.24,51.75
66.24,52.44
66.24,53.13
66.24,53.82
66.24,54.51
66.24,55.2
66.24,55.89
66.24,56.58
66.24,57.27
66.24,57.96
66.24,58.65
66.24,59.34
66.24,60.03
66.24,60.72
66.24,61.41
66.24,62.1
66.24,62.79
66.24,63.48
66.24,64.17
66.24,64.86
66.24,65.55
66.24,66.24
66.24,66.93
66.24,67.62
66.24,68.31
66.24,69.0
66.24,69.69
66.24,70.38
66.24,71.07
66.24,71.76
66.24,72.45
66.24,73.14
66.24,73.83
66.24,74.52
66.24,75.21
66.24,75.9
66.24,76.59
66.24,77.28
66.24,77.97
66.24,78.66
66.24,79.35
66.24,80.04
66.24,80.73
66.24,81.42
66.24,82.11
66.24,82.8
66.24,83.49
66.24,84.18
66.24,84.87
66.24,85.56
66.24,86.25
66.24,86.94
66.24,87.63
66.93,0.0
66.93,0.69
66.93,1.38
66.93,2.07
66.93,2.76
66.93,3.45
66.93,4.14
66.93,4.83
66.93,5.52
66.93,6.21
66.93,6.9
66.93,7.59
66.93,8.28
66.93,8.97
66.93,9.66
66.93,10.35
66.93,11.04
66.93,11.73
66.93,12.42
66.93,13.11
66.93,13.8
66.93,14.49
66.93,15.18
66.93,15.87
66.93,16.56
66.93,17.25
66.93,17.94
66.93,18.63
66.93,19.32
66.93,20.01
66.93,20.7
66.93,21.39
66.93,22.08
66.93,22.77
66.93,23.46
66.93,24.15
66.93,24.84
66.93,25.53
66.93,26.22
66.93,26.91
66.93,27.6
66.93,28.29
66.93,28.98
66.93,29.67
66.93,30.36
66.93,31.05
66.93,31.74
66.93,32.43
66.93,33.12
66.93,33.81
66.93,34.5
66.93,35.19
66.93,35.88
66.93,36.57
66.93,37.26
66.93,37.95
66.93,38.64
66.93,39.33
66.93,40.02
66.93,40.71
66.93,41.4
66.93,42.09
66.93,42.78
66.93,43.47
66.93,44.16
66.93,44.85
66.93,45.54
66.93,46.23
66.93,46.92
66.93,47.61
66.93,48.3
66.93,48.99
66.93,49.68
66.93,50.37
66.93,51.06
66.93,51.75
66.93,52.44
66.93,53.13
66.93,53.82
66.93,54.51
66.93,55.2
66.93,55.89
66.93,56.58
66.93,57.27
66.93,57.96
66.93,58.65
66.93,59.34
66.93,60.03
66.93,60.72
66.93,61.41
66.93,62.1
66.93,62.79
66.93,63.48
66.93,64.17
66.93,64.86
66.93,65.55
66.93,66.24
66.93,66.93
66.93,67.62
66.93,68.31
66.93,69.0
66.93,69.69
66.93,70.38
66.93,71.07
66.93,71.76
66.93,72.45
66.93,73.14
66.93,73.83
66.93,74.52
66.93,75.21
66.93,75.9
66.93,76.59
66.93,77.28
66.93,77.97
66.93,78.66
66.93,79.35
66.93,80.04
66.93,80.73
66.93,81.42
66.93,82.11
66.93,82.8
66.93,83.49
66.93,84.18
66.93,84.87
66.93,85.56
66.93,86.25
66.93,86.94
66.93,87.63
67.62,0.0
67.62,0.69
67.62,1.38
67.62,2.07
67.62,2.76
67.62,3.45
67.62,4.14
67.62,4.83
67.62,5.52
67.62,6.21
67.62,6.9
67.62,7.59
67.62,8.28
67.62,8.97
67.62,9.66
67.62,10.35
67.62,11.04
67.62,11.73
67.62,12.42
67.62,13.11
67.62,13.8
67.62,14.49
67.62,15.18
67.62,15.87
67.62,16.56
67.62,17.25
67.62,17.94
67.62,18.63
67.62,19.32
67.62,20.01
67.62,20.7
67.62,21.39
67.62,22.08
67.62,22.77
67.62,23.46
67.62,24.15
67.62,24.84
67.62,25.53
67.62,26.22
67.62,26.91
67.62,27.6
67.62,28.29
67.62,28.98
67.62,29.67
67.62,30.36
67.62,31.05
67.62,31.74
67.62,32.43
67.62,33.12
67.62,33.81
67.62,34.5
67.62,35.19
67.62,35.88
67.62,36.57
67.62,37.26
67.62,37.95
67.62,38.64
67.62,39.33
67.62,40.02
67.62,40.71
67.62,41.4
67.62,42.09
67.62,42.78
67.62,43.47
67.62,44.16
67.62,44.85
67.62,45.54
67.62,46.23
67.62,46.92
67.62,47.61
67.62,48.3
67.62,48.99
67.62,49.68
67.62,50.37
67.62,51.06
67.62,51.75
67.62,52.44
67.62,53.13
67.62,53.82
67.62,54.51
67.62,55.2
67.62,55.89
67.62,56.58
67.62,57.27
67.62,57.96
67.62,58.65
67.62,59.34
67.62,60.03
67.62,60.72
67.62,61.41
67.62,62.1
67.62,62.79
67.62,63.48
67.62,64.17
67.62,64.86
67.62,65.55
67.62,66.24
67.62,66.93
67.62,67.62
67.62,68.31
67.62,69.0
67.62,69.69
67.62,70.38
67.62,71.07
67.62,71.76
67.62,72.45
67.62,73.14
67.62,73.83
67.62,74.52
67.62,75.21
67.62,75.9
67.62,76.59
67.62,77.28
67.62,77.97
67.62,78.66
67.62,79.35
67.62,80.04
67.62,80.73
67.62,81.42
67.62,82.11
67.62,82.8
67.62,83.49
67.62,84.18
67.62,84.87
67.62,85.56
67.62,86.25
67.62,86.94
67.62,87.63
68.31,0.0
68.31,0.69
68.31,1.38
68.31,2.07
68.31,2.76
68.31,3.45
68.31,4.14
68.31,4.83
68.31,5.52
68.31,6.21
68.31,6.9
68.31,7.59
68.31,8.28
68.31,8.97
68.31,9.66
68.31,10.35
68.31,11.04
68.31,11.73
68.31,12.42
68.31,13.11
68.31,13.8
68.31,14.49
68.31,15.18
68.31,15.87
68.31,16.56
68.31,17.25
68.31,17.94
68.31,18.63
68.31,19.32
68.31,20.01
68.31,20.7
68.31,21.39
68.31,22.08
68.31,22.77
68.31,23.46
68.31,24.15
68.31,24.84
68.31,25.53
68.31,26.22
68.31,26.91
68.31,27.6
68.31,28.29
68.31,28.98
68.31,29.67
68.31,30.36
68.31,31.05
68.31,31.74
68.31,32.43
68.31,33.12
68.31,33.81
68.31,34.5
68.31,35.19
68.31,35.88
68.31,36.57
68.31,37.26
68.31,37.95
68.31,38.64
68.31,39.33
68.31,40.02
68.31,40.71
68.31,41.4
68.31,42.09
68.31,42.78
68.31,43.47
68.31,44.16
68.31,44.85
68.31,45.54
68.31,46.23
68.31,46.92
68.31,47.61
68.31,48.3
68.31,48.99
68.31,49.68
68.31,50.37
68.31,51.06
68.31,51.75
68.31,52.44
68.31,53.13
68.31,53.82
68.31,54.51
68.31,55.2
68.31,55.89
68.31,56.58
68.31,57.27
68.31,57.96
68.31,58.65
68.31,59.34
68.31,60.03
68.31,60.72
68.31,61.41
68.31,62.1
68.31,62.79
68.31,63.48
68.31,64.17
68.31,64.86
68.31,65.55
68.31,66.24
68.31,66.93
68.31,67.62
68.31,68.31
68.31,69.0
68.31,69.69
68.31,70.38
68.31,71.07
68.31,71.76
68.31,72.45
68.31,73.14
68.31,73.83
68.31,74.52
68.31,75.21
68.31,75.9
68.31,76.59
68.31,77.28
68.31,77.97
68.31,78.66
68.31,79.35
68.31,80.04
68.31,80.73
68.31,81.42
68.31,82.11
68.31,82.8
68.31,83.49
68.31,84.18
68.31,84.87
68.31,85.56
68.31,86.25
68.31,86.94
68.31,87.63
69.0,0.0
69.0,0.69
69.0,1.38
69.0,2.07
69.0,2.76
69.0,3.45
69.0,4.14
69.0,4.83
69.0,5.52
69.0,6.21
69.0,6.9
69.0,7.59
69.0,8.28
69.0,8.97
69.0,9.66
69.0,10.35
69.0,11.04
69.0,11.73
69.0,12.42
69.0,13.11
69.0,13.8
69.0,14.49
69.0,15.18
69.0,15.87
69.0,16.56
69.0,17.25
69.0,17.94
69.0,18.63
69.0,19.32
69.0,20.01
69.0,20.7
69.0,21.39
69.0,22.08
69.0,22.77
69.0,23.46
69.0,24.15
69.0,24.84
69.0,25.53
69.0,26.22
69.0,26.91
69.0,27.6
69.0,28.29
69.0,28.98
69.0,29.67
69.0,30.36
69.0,31.05
69.0,31.74
69.0,32.43
69.0,33.12
69.0,33.81
69.0,34.5
69.0,35.19
69.0,35.88
69.0,36.57
69.0,37.26
69.0,37.95
69.0,38.64
69.0,39.33
69.0,40.02
69.0,40.71
69.0,41.4
69.0,42.09
69.0,42.78
69.0,43.47
69.0,44.16
69.0,44.85
69.0,45.54
69.0,46.23
69.0,46.92
69.0,47.61
69.0,48.3
69.0,48.99
69.0,49.68
69.0,50.37
69.0,51.06
69.0,51.75
69.0,52.44
69.0,53.13
69.0,53.82
69.0,54.51
69.0,55.2
69.0,55.89
69.0,56.58
69.0,57.27
69.0,57.96
69.0,58.65
69.0,59.34
69.0,60.03
69.0,60.72
69.0,61.41
69.0,62.1
69.0,62.79
69.0,63.48
69.0,64.17
69.0,64.86
69.0,65.55
69.0,66.24
69.0,66.93
69.0,67.62
69.0,68.31
69.0,69.0
69.0,69.69
69.0,70.38
69.0,71.07
69.0,71.76
69.0,72.45
69.0,73.14
69.0,73.83
69.0,74.52
69.0,75.21
69.0,75.9
69.0,76.59
69.0,77.28
69.0,77.97
69.0,78.66
69.0,79.35
69.0,80.04
69.0,80.73
69.0,81.42
69.0,82.11
69.0,82.8
69.0,83.49
69.0,84.18
69.0,84.87
69.0,85.56
69.0,86.25
69.0,86.94
69.0,87.63
69.69,0.0
69.69,0.69
69.69,1.38
69.69,2.07
69.69,2.76
69.69,3.45
69.69,4.14
69.69,4.83
69.69,5.52
69.69,6.21
69.69,6.9
69.69,7.59
69.69,8.28
69.69,8.97
69.69,9.66
69.69,10.35
69.69,11.04
69.69,11.73
69.69,12.42
69.69,13.11
69.69,13.8
69.69,14.49
69.69,15.18
69.69,15.87
69.69,16.56
69.69,17.25
69.69,17.94
69.69,18.63
69.69,19.32
69.69,20.01
69.69,20.7
69.69,21.39
69.69,22.08
69.69,22.77
69.69,23.46
69.69,24.15
69.69,24.84
69.69,25.53
69.69,26.22
69.69,26.91
69.69,27.6
69.69,28.29
69.69,28.98
69.69,29.67
69.69,30.36
69.69,31.05
69.69,31.74
69.69,32.43
69.69,33.12
69.69,33.81
69.69,34.5
69.69,35.19
69.69,35.88
69.69,36.57
69.69,37.26
69.69,37.95
69.69,38.64
69.69,39.33
69.69,40.02
69.69,40.71
69.69,41.4
69.69,42.09
69.69,42.78
69.69,43.47
69.69,44.16
69.69,44.85
69.69,45.54
69.69,46.23
69.69,46.92
69.69,47.61
69.69,48.3
69.69,48.99
69.69,49.68
69.69,50.37
69.69,51.06
69.69,51.75
69.69,52.44
69.69,53.13
69.69,53.82
69.69,54.51
69.69,55.2
69.69,55.89
69.69,56.58
69.69,57.27
69.69,57.96
69.69,58.65
69.69,59.34
69.69,60.03
69.69,60.72
69.69,61.41
69.69,62.1
69.69,62.79
69.69,63.48
69.69,64.17
69.69,64.86
69.69,65.55
69.69,66.24
69.69,66.93
69.69,67.62
69.69,68.31
69.69,69.0
69.69,69.69
69.69,70.38
69.69,71.07
69.69,71.76
69.69,72.45
69.69,73.14
69.69,73.83
69.69,74.52
69.69,75.21
69.69,75.9
69.69,76.59
69.69,77.28
69.69,77.97
69.69,78.66
69.69,79.35
69.69,80.04
69.69,80.73
69.69,81.42
69.69,82.11
69.69,82.8
69.69,83.49
69.69,84.18
69.69,84.87
69.69,85.56
69.69,86.25
69.69,86.94
69.69,87.63
70.38,0.0
70.38,0.69
70.38,1.38
70.38,2.07
70.38,2.76
70.38,3.45
70.38,4.14
70.38,4.83
70.38,5.52
70.38,6.21
70.38,6.9
70.38,7.59
70.38,8.28
70.38,8.97
70.38,9.66
70.38,10.35
70.38,11.04
70.38,11.73
70.38,12.42
70.38,13.11
70.38,13.8
70.38,14.49
70.38,15.18
70.38,15.87
70.38,16.56
70.38,17.25
70.38,17.94
70.38,18.63
70.38,19.32
70.38,20.01
70.38,20.7
70.38,21.39
70.38,22.08
70.38,22.77
70.38,23.46
70.38,24.15
70.38,24.84
70.38,25.53
70.38,26.22
70.38,26.91
70.38,27.6
70.38,28.29
70.38,28.98
70.38,29.67
70.38,30.36
70.38,31.05
70.38,31.74
70.38,32.43
70.38,33.12
70.38,33.81
70.38,34.5
70.38,35.19
70.38,35.88
70.38,36.57
70.38,37.26
70.38,37.95
70.38,38.64
70.38,39.33
70.38,40.02
70.38,40.71
70.38,41.4
70.38,42.09
70.38,42.78
70.38,43.47
70.38,44.16
70.38,44.85
70.38,45.54
70.38,46.23
70.38,46.92
70.38,47.61
70.38,48.3
70.38,48.99
70.38,49.68
70.38,50.37
70.38,51.06
70.38,51.75
70.38,52.44
70.38,53.13
70.38,53.82
70.38,54.51
70.38,55.2
70.38,55.89
70.38,56.58
70.38,57.27
70.38,57.96
70.38,58.65
70.38,59.34
70.38,60.03
70.38,60.72
70.38,61.41
70.38,62.1
70.38,62.79
70.38,63.48
70.38,64.17
70.38,64.86
70.38,65.55
70.38,66.24
70.38,66.93
70.38,67.62
70.38,68.31
70.38,69.0
70.38,69.69
70.38,70.38
70.38,71.07
70.38,71.76
70.38,72.45
70.38,73.14
70.38,73.83
70.38,74.52
70.38,75.21
70.38,75.9
70.38,76.59
70.38,77.28
70.38,77.97
70.38,78.66
70.38,79.35
70.38,80.04
70.38,80.73
70.38,81.42
70.38,82.11
70.38,82.8
70.38,83.49
70.38,84.18
70.38,84.87
70.38,85.56
70.38,86.25
70.38,86.94
70.38,87.63
71.07,0.0
71.07,0.69
71.07,1.38
71.07,2.07
71.07,2.76
71.07,3.45
71.07,4.14
71.07,4.83
71.07,5.52
71.07,6.21
71.07,6.9
71.07,7.59
71.07,8.28
71.07,8.97
71.07,9.66
71.07,10.35
71.07,11.04
71.07,11.73
71.07,12.42
71.07,13.11
71.07,13.8
71.07,14.49
71.07,15.18
71.07,15.87
71.07,16.56
71.07,17.25
71.07,17.94
71.07,18.63
71.07,19.32
71.07,20.01
71.07,20.7
71.07,21.39
71.07,22.08
71.07,22.77
71.07,23.46
71.07,24.15
71.07,24.84
71.07,25.53
71.07,26.22
71.07,26.91
71.07,27.6
71.07,28.29
71.07,28.98
71.07,29.67
71.07,30.36
71.07,31.05
71.07,31.74
71.07,32.43
71.07,33.12
71.07,33.81
71.07,34.5
71.07,35.19
71.07,35.88
71.07,36.57
71.07,37.26
71.07,37.95
71.07,38.64
71.07,39.33
71.07,40.02
71.07,40.71
71.07,41.4
71.07,42.09
71.07,42.78
71.07,43.47
71.07,44.16
71.07,44.85
71.07,45.54
71.07,46.23
71.07,46.92
71.07,47.61
71.07,48.3
71.07,48.99
71.07,49.68
71.07,50.37
71.07,51.06
71.07,51.75
71.07,52.44
71.07,53.13
71.07,53.82
71.07,54.51
71.07,55.2
71.07,55.89
71.07,56.58
71.07,57.27
71.07,57.96
71.07,58.65
71.07,59.34
71.07,60.03
71.07,60.72
71.07,61.41
71.07,62.1
71.07,62.79
71.07,63.48
71.07,64.17
71.07,64.86
71.07,65.55
71.07,66.24
71.07,66.93
71.07,67.62
71.07,68.31
71.07,69.0
71.07,69.69
71.07,70.38
71.07,71.07
71.07,71.76
71.07,72.45
71.07,73.14
71.07,73.83
71.07,74.52
71.07,75.21
71.07,75.9
71.07,76.59
71.07,77.28
71.07,77.97
71.07,78.66
71.07,79.35
71.07,80.04
71.07,80.73
71.07,81.42
71.07,82.11
71.07,82.8
71.07,83.49
71.07,84.18
71.07,84.87
71.07,85.56
71.07,86.25
71.07,86.94
71.07,87.63
71.76,0.0
71.76,0.69
71.76,1.38
71.76,2.07
71.76,2.76
71.76,3.45
71.76,4.14
71.76,4.83
71.76,5.52
71.76,6.21
71.76,6.9
71.76,7.59
71.76,8.28
71.76,8.97
71.76,9.66
71.76,10.35
71.76,11.04
71.76,11.73
71.76,12.42
71.76,13.11
71.76,13.8
71.76,14.49
71.76,15.18
71.76,15.87
71.76,16.56
71.76,17.25
71.76,17.94
71.76,18.63
71.76,19.32
71.76,20.01
71.76,20.7
71.76,21.39
71.76,22.08
71.76,22.77
71.76,23.46
71.76,24.15
71.76,24.84
71.76,25.53
71.76,26.22
71.76,26.91
71.76,27.6
71.76,28.29
71.76,28.98
71.76,29.67
71.76,30.36
71.76,31.05
71.76,31.74
71.76,32.43
71.76,33.12
71.76,33.81
71.76,34.5
71.76,35.19
71.76,35.88
71.76,36.57
71.76,37.26
71.76,37.95
71.76,38.64
71.76,39.33
71.76,40.02
71.76,40.71
71.76,41.4
71.76,42.09
71.76,42.78
71.76,43.47
71.76,44.16
71.76,44.85
71.76,45.54
71.76,46.23
71.76,46.92
71.76,47.61
71.76,48.3
71.76,48.99
71.76,49.68
71.76,50.37
71.76,51.06
71.76,51.75
71.76,52.44
71.76,53.13
71.76,53.82
71.76,54.51
71.76,55.2
71.76,55.89
71.76,56.58
71.76,57.27
71.76,57.96
71.76,58.65
71.76,59.34
71.76,60.03
71.76,60.72
71.76,61.41
71.76,62.1
71.76,62.79
71.76,63.48
71.76,64.17
71.76,64.86
71.76,65.55
71.76,66.24
71.76,66.93
71.76,67.62
71.76,68.31
71.76,69.0
71.76,69.69
71.76,70.38
71.76,71.07
71.76,71.76
71.76,72.45
71.76,73.14
71.76,73.83
71.76,74.52
71.76,75.21
71.76,75.9
71.76,76.59
71.76,77.28
71.76,77.97
71.76,78.66
71.76,79.35
71.76,80.04
71.76,80.73
71.76,81.42
71.76,82.11
71.76,82.8
71.76,83.49
71.76,84.18
71.76,84.87
71.76,85.56
71.76,86.25
71.76,86.94
71.76,87.63
72.45,0.0
72.45,0.69
72.45,1.38
72.45,2.07
72.45,2.76
72.45,3.45
72.45,4.14
72.45,4.83
72.45,5.52
72.45,6.21
72.45,6.9
72.45,7.59
72.45,8.28
72.45,8.97
72.45,9.66
72.45,10.35
72.45,11.04
72.45,11.73
72.45,12.42
72.45,13.11
72.45,13.8
72.45,14.49
72.45,15.18
72.45,15.87
72.45,16.56
72.45,17.25
72.45,17.94
72.45,18.63
72.45,19.32
72.45,20.01
72.45,20.7
72.45,21.39
72.45,22.08
72.45,22.77
72.45,23.46
72.45,24.15
72.45,24.84
72.45,25.53
72.45,26.22
72.45,26.91
72.45,27.6
72.45,28.29
72.45,28.98
72.45,29.67
72.45,30.36
72.45,31.05
72.45,31.74
72.45,32.43
72.45,33.12
72.45,33.81
72.45,34.5
72.45,35.19
72.45,35.88
72.45,36.57
72.45,37.26
72.45,37.95
72.45,38.64
72.45,39.33
72.45,40.02
72.45,40.71
72.45,41.4
72.45,42.09
72.45,42.78
72.45,43.47
72.45,44.16
72.45,44.85
72.45,45.54
72.45,46.23
72.45,46.92
72.45,47.61
72.45,48.3
72.45,48.99
72.45,49.68
72.45,50.37
72.45,51.06
72.45,51.75
72.45,52.44
72.45,53.13
72.45,53.82
72.45,54.51
72.45,55.2
72.45,55.89
72.45,56.58
72.45,57.27
72.45,57.96
72.45,58.65
72.45,59.34
72.45,60.03
72.45,60.72
72.45,61.41
72.45,62.1
72.45,62.79
72.45,63.48
72.45,64.17
72.45,64.86
72.45,65.55
72.45,66.24
72.45,66.93
72.45,67.62
72.45,68.31
72.45,69.0
72.45,69.69
72.45,70.38
72.45,71.07
72.45,71.76
72.45,72.45
72.45,73.14
72.45,73.83
72.45,74.52
72.45,75.21
72.45,75.9
72.45,76.59
72.45,77.28
72.45,77.97
72.45,78.66
72.45,79.35
72.45,80.04
72.45,80.73
72.45,81.42
72.45,82.11
72.45,82.8
72.45,83.49
72.45,84.18
72.45,84.87
72.45,85.56
72.45,86.25
72.45,86.94
72.45,87.63
73.14,0.0
73.14,0.69
73.14,1.38
73.14,2.07
73.14,2.76
73.14,3.45
73.14,4.14
73.14,4.83
73.14,5.52
73.14,6.21
73.14,6.9
73.14,7.59
73.14,8.28
73.14,8.97
73.14,9.66
73.14,10.35
73.14,11.04
73.14,11.73
73.14,12.42
73.14,13.11
73.14,13.8
73.14,14.49
73.14,15.18
73.14,15.87
73.14,16.56
73.14,17.25
73.14,17.94
73.14,18.63
73.14,19.32
73.14,20.01
73.14,20.7
73.14,21.39
73.14,22.08
73.14,22.77
73.14,23.46
73.14,24.15
73.14,24.84
73.14,25.53
73.14,26.22
73.14,26.91
73.14,27.6
73.14,28.29
73.14,28.98
73.14,29.67
73.14,30.36
73.14,31.05
73.14,31.74
73.14,32.43
73.14,33.12
73.14,33.81
73.14,34.5
73.14,35.19
73.14,35.88
73.14,36.57
73.14,37.26
73.14,37.95
73.14,38.64
73.14,39.33
73.14,40.02
73.14,40.71
73.14,41.4
73.14,42.09
73.14,42.78
73.14,43.47
73.14,44.16
73.14,44.85
73.14,45.54
73.14,46.23
73.14,46.92
73.14,47.61
73.14,48.3
73.14,48.99
73.14,49.68
73.14,50.37
73.14,51.06
73.14,51.75
73.14,52.44
73.14,53.13
73.14,53.82
73.14,54.51
73.14,55.2
73.14,55.89
73.14,56.58
73.14,57.27
73.14,57.96
73.14,58.65
73.14,59.34
73.14,60.03
73.14,60.72
73.14,61.41
73.14,62.1
73.14,62.79
73.14,63.48
73.14,64.17
73.14,64.86
73.14,65.55
73.14,66.24
73.14,66.93
73.14,67.62
73.14,68.31
73.14,69.0
73.14,69.69
73.14,70.38
73.14,71.07
73.14,71.76
73.14,72.45
73.14,73.14
73.14,73.83
73.14,74.52
73.14,75.21
73.14,75.9
73.14,76.59
73.14,77.28
73.14,77.97
73.14,78.66
73.14,79.35
73.14,80.04
73.14,80.73
73.14,81.42
73.14,82.11
73.14,82.8
73.14,83.49
73.14,84.18
73.14,84.87
73.14,85.56
73.14,86.25
73.14,86.94
73.14,87.63
73.83,0.0
73.83,0.69
73.83,1.38
73.83,2.07
73.83,2.76
73.83,3.45
73.83,4.14
73.83,4.83
73.83,5.52
73.83,6.21
73.83,6.9
73.83,7.59
73.83,8.28
73.83,8.97
73.83,9.66
73.83,10.35
73.83,11.04
73.83,11.73
73.83,12.42
73.83,13.11
73.83,13.8
73.83,14.49
73.83,15.18
73.83,15.87
73.83,16.56
73.83,17.25
73.83,17.94
73.83,18.63
73.83,19.32
73.83,20.01
73.83,20.7
73.83,21.39
73.83,22.08
73.83,22.77
73.83,23.46
73.83,24.15
73.83,24.84
73.83,25.53
73.83,26.22
73.83,26.91
73.83,27.6
73.83,28.29
73.83,28.98
73.83,29.67
73.83,30.36
73.83,31.05
73.83,31.74
73.83,32.43
73.83,33.12
73.83,33.81
73.83,34.5
73.83,35.19
73.83,35.88
73.83,36.57
73.83,37.26
73.83,37.95
73.83,38.64
73.83,39.33
73.83,40.02
73.83,40.71
73.83,41.4
73.83,42.09
73.83,42.78
73.83,43.47
73.83,44.16
73.83,44.85
73.83,45.54
73.83,46.23
73.83,46.92
73.83,47.61
73.83,48.3
73.83,48.99
73.83,49.68
73.83,50.37
73.83,51.06
73.83,51.75
73.83,52.44
73.83,53.13
73.83,53.82
73.83,54.51
73.83,55.2
73.83,55.89
73.83,56.58
73.83,57.27
73.83,57.96
73.83,58.65
73.83,59.34
73.83,60.03
73.83,60.72
73.83,61.41
73.83,62.1
73.83,62.79
73.83,63.48
73.83,64.17
73.83,64.86
73.83,65.55
73.83,66.24
73.83,66.93
73.83,67.62
73.83,68.31
73.83,69.0
73.83,69.69
73.83,70.38
73.83,71.07
73.83,71.76
73.83,72.45
73.83,73.14
73.83,73.83
73.83,74.52
73.83,75.21
73.83,75.9
73.83,76.59
73.83,77.28
73.83,77.97
73.83,78.66
73.83,79.35
73.83,80.04
73.83,80.73
73.83,81.42
73.83,82.11
73.83,82.8
73.83,83.49
73.83,84.18
73.83,84.87
73.83,85.56
73.83,86.25
73.83,86.94
73.83,87.63
74.52,0.0
74.52,0.69
74.52,1.38
74.52,2.07
74.52,2.76
74.52,3.45
74.52,4.14
74.52,4.83
74.52,5.52
74.52,6.21
74.52,6.9
74.52,7.59
74.52,8.28
74.52,8.97
74.52,9.66
74.52,10.35
74.52,11.04
74.52,11.73
74.52,12.42
74.52,13.11
74.52,13.8
74.52,14.49
74.52,15.18
74.52,15.87
74.52,16.56
74.52,17.25
74.52,17.94
74.52,18.63
74.52,19.32
74.52,20.01
74.52,20.7
74.52,21.39
74.52,22.08
74.52,22.77
74.52,23.46
74.52,24.15
74.52,24.84
74.52,25.53
74.52,26.22
74.52,26.91
74.52,27.6
74.52,28.29
74.52,28.98
74.52,29.67
74.52,30.36
74.52,31.05
74.52,31.74
74.52,32.43
74.52,33.12
74.52,33.81
74.52,34.5
74.52,35.19
74.52,35.88
74.52,36.57
74.52,37.26
74.52,37.95
74.52,38.64
74.52,39.33
74.52,40.02
74.52,40.71
74.52,41.4
74.52,42.09
74.52,42.78
74.52,43.47
74.52,44.16
74.52,44.85
74.52,45.54
74.52,46.23
74.52,46.92
74.52,47.61
74.52,48.3
74.52,48.99
74.52,49.68
74.52,50.37
74.52,51.06
74.52,51.75
74.52,52.44
74.52,53.13
74.52,53.82
74.52,54.51
74.52,55.2
74.52,55.89
74.52,56.58
74.52,57.27
74.52,57.96
74.52,58.65
74.52,59.34
74.52,60.03
74.52,60.72
74.52,61.41
74.52,62.1
74.52,62.79
74.52,63.48
74.52,64.17
74.52,64.86
74.52,65.55
74.52,66.24
74.52,66.93
74.52,67.62
74.52,68.31
74.52,69.0
74.52,69.69
74.52,70.38
74.52,71.07
74.52,71.76
74.52,72.45
74.52,73.14
74.52,73.83
74.52,74.52
74.52,75.21
74.52,75.9
74.52,76.59
74.52,77.28
74.52,77.97
74.52,78.66
74.52,79.35
74.52,80.04
74.52,80.73
74.52,81.42
74.52,82.11
74.52,82.8
74.52,83.49
74.52,84.18
74.52,84.87
74.52,85.56
74.52,86.25
74.52,86.94
74.52,87.63
75.21,0.0
75.21,0.69
75.21,1.38
75.21,2.07
75.21,2.76
75.21,3.45
75.21,4.14
75.21,4.83
75.21,5.52
75.21,6.21
75.21,6.9
75.21,7.59
75.21,8.28
75.21,8.97
75.21,9.66
75.21,10.35
75.21,11.04
75.21,11.73
75.21,12.42
75.21,13.11
75.21,13.8
75.21,14.49
75.21,15.18
75.21,15.87
75.21,16.56
75.21,17.25
75.21,17.94
75.21,18.63
75.21,19.32
75.21,20.01
75.21,20.7
75.21,21.39
75.21,22.08
75.21,22.77
75.21,23.46
75.21,24.15
75.21,24.84
75.21,25.53
75.21,26.22
75.21,26.91
75.21,27.6
75.21,28.29
75.21,28.98
75.21,29.67
75.21,30.36
75.21,31.05
75.21,31.74
75.21,32.43
75.21,33.12
75.21,33.81
75.21,34.5
75.21,35.19
75.21,35.88
75.21,36.57
75.21,37.26
75.21,37.95
75.21,38.64
75.21,39.33
75.21,40.02
75.21,40.71
75.21,41.4
75.21,42.09
75.21,42.78
75.21,43.47
75.21,44.16
75.21,44.85
75.21,45.54
75.21,46.23
75.21,46.92
75.21,47.61
75.21,48.3
75.21,48.99
75.21,49.68
75.21,50.37
75.21,51.06
75.21,51.75
75.21,52.44
75.21,53.13
75.21,53.82
75.21,54.51
75.21,55.2
75.21,55.89
75.21,56.58
75.21,57.27
