6.0,51.6
7.2,51.6
8.4,51.6
10.8,51.6
11.4,51.6
12.6,51.6
13.2,51.6
15.0,51.6
16.8,51.6
17.4,51.6
18.0,51.6
19.2,51.6
20.4,51.6
22.2,51.6
22.8,51.6
23.4,51.6
24.0,51.6
25.2,51.6
25.8,51.6
26.4,51.6
27.0,51.6
2.4,51.0
5.4,51.0
6.0,51.0
7.2,51.0
8.4,51.0
10.8,51.0
11.4,51.0
12.6,51.0
13.2,51.0
15.0,51.0
16.8,51.0
17.4,51.0
18.0,51.0
19.2,51.0
20.4,51.0
22.2,51.0
22.8,51.0
23.4,51.0
24.0,51.0
25.2,51.0
25.8,51.0
26.4,51.0
27.0,51.0
2.4,50.4
5.4,50.4
6.0,50.4
7.2,50.4
8.4,50.4
10.8,50.4
11.4,50.4
12.6,50.4
13.2,50.4
15.0,50.4
16.8,50.4
17.4,50.4
18.0,50.4
19.2,50.4
20.4,50.4
22.2,50.4
22.8,50.4
23.4,50.4
24.0,50.4
25.2,50.4
25.8,50.4
26.4,50.4
27.0,50.4
0.0,49.8
0.6,49.8
1.2,49.8
1.8,49.8
3.0,49.8
3.6,49.8
4.2,49.8
4.8,49.8
6.6,49.8
7.8,49.8
9.0,49.8
9.6,49.8
10.2,49.8
12.0,49.8
13.8,49.8
14.4,49.8
15.6,49.8
16.2,49.8
18.6,49.8
19.8,49.8
21.0,49.8
21.6,49.8
24.6,49.8
0.0,49.2
0.6,49.2
1.2,49.2
1.8,49.2
3.0,49.2
3.6,49.2
4.2,49.2
4.8,49.2
6.6,49.2
7.8,49.2
9.0,49.2
9.6,49.2
10.2,49.2
12.0,49.2
13.8,49.2
14.4,49.2
15.6,49.2
16.2,49.2
18.6,49.2
19.8,49.2
21.0,49.2
21.6,49.2
24.6,49.2
2.4,48.6
5.4,48.6
6.0,48.6
7.2,48.6
8.4,48.6
10.8,48.6
11.4,48.6
12.6,48.6
13.2,48.6
15.0,48.6
16.8,48.6
17.4,48.6
18.0,48.6
19.2,48.6
20.4,48.6
22.2,48.6
22.8,48.6
23.4,48.6
24.0,48.6
25.2,48.6
25.8,48.6
26.4,48.6
27.0,48.6
0.0,48.0
0.6,48.0
1.2,48.0
1.8,48.0
3.0,48.0
3.6,48.0
4.2,48.0
4.8,48.0
6.6,48.0
7.8,48.0
9.0,48.0
9.6,48.0
10.2,48.0
12.0,48.0
13.8,48.0
14.4,48.0
15.6,48.0
16.2,48.0
18.6,48.0
19.8,48.0
21.0,48.0
21.6,48.0
24.6,48.0
2.4,47.4
5.4,47.4
6.0,47.4
7.2,47.4
8.4,47.4
10.8,47.4
11.4,47.4
12.6,47.4
13.2,47.4
15.0,47.4
16.8,47.4
17.4,47.4
18.0,47.4
19.2,47.4
20.4,47.4
22.2,47.4
22.8,47.4
23.4,47.4
24.0,47.4
25.2,47.4
25.8,47.4
26.4,47.4
27.0,47.4
0.0,46.8
0.6,46.8
1.2,46.8
1.8,46.8
3.0,46.8
3.6,46.8
4.2,46.8
4.8,46.8
6.6,46.8
7.8,46.8
9.0,46.8
9.6,46.8
10.2,46.8
12.0,46.8
13.8,46.8
14.4,46.8
15.6,46.8
16.2,46.8
18.6,46.8
19.8,46.8
21.0,46.8
21.6,46.8
24.6,46.8
2.4,46.2
5.4,46.2
6.0,46.2
7.2,46.2
8.4,46.2
10.8,46.2
11.4,46.2
12.6,46.2
13.2,46.2
15.0,46.2
16.8,46.2
17.4,46.2
18.0,46.2
19.2,46.2
20.4,46.2
22.2,46.2
22.8,46.2
23.4,46.2
24.0,46.2
25.2,46.2
25.8,46.2
26.4,46.2
27.0,46.2
2.4,45.6
5.4,45.6
6.0,45.6
7.2,45.6
8.4,45.6
10.8,45.6
11.4,45.6
12.6,45.6
13.2,45.6
15.0,45.6
16.8,45.6
17.4,45.6
18.0,45.6
19.2,45.6
20.4,45.6
22.2,45.6
22.8,45.6
23.4,45.6
24.0,45.6
25.2,45.6
25.8,45.6
26.4,45.6
27.0,45.6
2.4,45.0
5.4,45.0
6.0,45.0
7.2,45.0
8.4,45.0
10.8,45.0
11.4,45.0
12.6,45.0
13.2,45.0
15.0,45.0
16.8,45.0
17.4,45.0
18.0,45.0
19.2,45.0
20.4,45.0
22.2,45.0
22.8,45.0
23.4,45.0
24.0,45.0
25.2,45.0
25.8,45.0
26.4,45.0
27.0,45.0
0.0,44.4
0.6,44.4
1.2,44.4
1.8,44.4
3.0,44.4
3.6,44.4
4.2,44.4
4.8,44.4
6.6,44.4
7.8,44.4
9.0,44.4
9.6,44.4
10.2,44.4
12.0,44.4
13.8,44.4
14.4,44.4
15.6,44.4
16.2,44.4
18.6,44.4
19.8,44.4
21.0,44.4
21.6,44.4
24.6,44.4
0.0,43.8
0.6,43.8
1.2,43.8
1.8,43.8
3.0,43.8
3.6,43.8
4.2,43.8
4.8,43.8
6.6,43.8
7.8,43.8
9.0,43.8
9.6,43.8
10.2,43.8
12.0,43.8
13.8,43.8
14.4,43.8
15.6,43.8
16.2,43.8
18.6,43.8
19.8,43.8
21.0,43.8
21.6,43.8
24.6,43.8
2.4,43.2
5.4,43.2
6.0,43.2
7.2,43.2
8.4,43.2
10.8,43.2
11.4,43.2
12.6,43.2
13.2,43.2
15.0,43.2
16.8,43.2
17.4,43.2
18.0,43.2
19.2,43.2
20.4,43.2
22.2,43.2
22.8,43.2
23.4,43.2
24.0,43.2
25.2,43.2
25.8,43.2
26.4,43.2
27.0,43.2
0.0,42.6
0.6,42.6
1.2,42.6
1.8,42.6
3.0,42.6
3.6,42.6
4.2,42.6
4.8,42.6
6.6,42.6
7.8,42.6
9.0,42.6
9.6,42.6
10.2,42.6
12.0,42.6
13.8,42.6
14.4,42.6
15.6,42.6
16.2,42.6
18.6,42.6
19.8,42.6
21.0,42.6
21.6,42.6
24.6,42.6
0.0,42.0
0.6,42.0
1.2,42.0
1.8,42.0
3.0,42.0
3.6,42.0
4.2,42.0
4.8,42.0
6.6,42.0
7.8,42.0
9.0,42.0
9.6,42.0
10.2,42.0
12.0,42.0
13.8,42.0
14.4,42.0
15.6,42.0
16.2,42.0
18.6,42.0
19.8,42.0
21.0,42.0
21.6,42.0
24.6,42.0
2.4,41.4
5.4,41.4
6.0,41.4
7.2,41.4
8.4,41.4
10.8,41.4
11.4,41.4
12.6,41.4
13.2,41.4
15.0,41.4
16.8,41.4
17.4,41.4
18.0,41.4
19.2,41.4
20.4,41.4
22.2,41.4
22.8,41.4
23.4,41.4
24.0,41.4
25.2,41.4
25.8,41.4
26.4,41.4
27.0,41.4
2.4,40.8
5.4,40.8
6.0,40.8
7.2,40.8
8.4,40.8
10.8,40.8
11.4,40.8
12.6,40.8
13.2,40.8
15.0,40.8
16.8,40.8
17.4,40.8
18.0,40.8
19.2,40.8
20.4,40.8
22.2,40.8
22.8,40.8
23.4,40.8
24.0,40.8
25.2,40.8
25.8,40.8
26.4,40.8
27.0,40.8
0.0,40.2
0.6,40.2
1.2,40.2
1.8,40.2
3.0,40.2
3.6,40.2
4.2,40.2
4.8,40.2
6.6,40.2
7.8,40.2
9.0,40.2
9.6,40.2
10.2,40.2
12.0,40.2
13.8,40.2
14.4,40.2
15.6,40.2
16.2,40.2
18.6,40.2
19.8,40.2
21.0,40.2
21.6,40.2
24.6,40.2
2.4,39.6
5.4,39.6
6.0,39.6
7.2,39.6
8.4,39.6
10.8,39.6
11.4,39.6
12.6,39.6
13.2,39.6
15.0,39.6
16.8,39.6
17.4,39.6
18.0,39.6
19.2,39.6
20.4,39.6
22.2,39.6
22.8,39.6
23.4,39.6
24.0,39.6
25.2,39.6
25.8,39.6
26.4,39.6
27.0,39.6
2.4,39.0
5.4,39.0
6.0,39.0
7.2,39.0
8.4,39.0
10.8,39.0
11.4,39.0
12.6,39.0
13.2,39.0
15.0,39.0
16.8,39.0
17.4,39.0
18.0,39.0
19.2,39.0
20.4,39.0
22.2,39.0
22.8,39.0
23.4,39.0
24.0,39.0
25.2,39.0
25.8,39.0
26.4,39.0
27.0,39.0
0.0,38.4
0.6,38.4
1.2,38.4
1.8,38.4
3.0,38.4
3.6,38.4
4.2,38.4
4.8,38.4
6.6,38.4
7.8,38.4
9.0,38.4
9.6,38.4
10.2,38.4
12.0,38.4
13.8,38.4
14.4,38.4
15.6,38.4
16.2,38.4
18.6,38.4
19.8,38.4
21.0,38.4
21.6,38.4
24.6,38.4
0.0,37.8
0.6,37.8
1.2,37.8
1.8,37.8
3.0,37.8
3.6,37.8
4.2,37.8
4.8,37.8
6.6,37.8
7.8,37.8
9.0,37.8
9.6,37.8
10.2,37.8
12.0,37.8
13.8,37.8
14.4,37.8
15.6,37.8
16.2,37.8
18.6,37.8
19.8,37.8
21.0,37.8
21.6,37.8
24.6,37.8
0.0,37.2
0.6,37.2
1.2,37.2
1.8,37.2
3.0,37.2
3.6,37.2
4.2,37.2
4.8,37.2
6.6,37.2
7.8,37.2
9.0,37.2
9.6,37.2
10.2,37.2
12.0,37.2
13.8,37.2
14.4,37.2
15.6,37.2
16.2,37.2
18.6,37.2
19.8,37.2
21.0,37.2
21.6,37.2
24.6,37.2
2.4,36.6
5.4,36.6
6.0,36.6
7.2,36.6
8.4,36.6
10.8,36.6
11.4,36.6
12.6,36.6
13.2,36.6
15.0,36.6
16.8,36.6
17.4,36.6
18.0,36.6
19.2,36.6
20.4,36.6
22.2,36.6
22.8,36.6
23.4,36.6
24.0,36.6
25.2,36.6
25.8,36.6
26.4,36.6
27.0,36.6
0.0,36.0
0.6,36.0
1.2,36.0
1.8,36.0
3.0,36.0
3.6,36.0
4.2,36.0
4.8,36.0
6.6,36.0
7.8,36.0
9.0,36.0
9.6,36.0
10.2,36.0
12.0,36.0
13.8,36.0
14.4,36.0
15.6,36.0
16.2,36.0
18.6,36.0
19.8,36.0
21.0,36.0
21.6,36.0
24.6,36.0
2.4,35.4
5.4,35.4
6.0,35.4
7.2,35.4
8.4,35.4
10.8,35.4
11.4,35.4
12.6,35.4
13.2,35.4
15.0,35.4
16.8,35.4
17.4,35.4
18.0,35.4
19.2,35.4
20.4,35.4
22.2,35.4
22.8,35.4
23.4,35.4
24.0,35.4
25.2,35.4
25.8,35.4
26.4,35.4
27.0,35.4
0.0,34.8
0.6,34.8
1.2,34.8
1.8,34.8
3.0,34.8
3.6,34.8
4.2,34.8
4.8,34.8
6.6,34.8
7.8,34.8
9.0,34.8
9.6,34.8
10.2,34.8
12.0,34.8
13.8,34.8
14.4,34.8
15.6,34.8
16.2,34.8
18.6,34.8
19.8,34.8
21.0,34.8
21.6,34.8
24.6,34.8
2.4,34.2
5.4,34.2
6.0,34.2
7.2,34.2
8.4,34.2
10.8,34.2
11.4,34.2
12.6,34.2
13.2,34.2
15.0,34.2
16.8,34.2
17.4,34.2
18.0,34.2
19.2,34.2
20.4,34.2
22.2,34.2
22.8,34.2
23.4,34.2
24.0,34.2
25.2,34.2
25.8,34.2
26.4,34.2
27.0,34.2
2.4,33.6
5.4,33.6
6.0,33.6
7.2,33.6
8.4,33.6
10.8,33.6
11.4,33.6
12.6,33.6
13.2,33.6
15.0,33.6
16.8,33.6
17.4,33.6
18.0,33.6
19.2,33.6
20.4,33.6
22.2,33.6
22.8,33.6
23.4,33.6
24.0,33.6
25.2,33.6
25.8,33.6
26.4,33.6
27.0,33.6
0.0,33.0
0.6,33.0
1.2,33.0
1.8,33.0
3.0,33.0
3.6,33.0
4.2,33.0
4.8,33.0
6.6,33.0
7.8,33.0
9.0,33.0
9.6,33.0
10.2,33.0
12.0,33.0
13.8,33.0
14.4,33.0
15.6,33.0
16.2,33.0
18.6,33.0
19.8,33.0
21.0,33.0
21.6,33.0
24.6,33.0
0.0,32.4
0.6,32.4
1.2,32.4
1.8,32.4
3.0,32.4
3.6,32.4
4.2,32.4
4.8,32.4
6.6,32.4
7.8,32.4
9.0,32.4
9.6,32.4
10.2,32.4
12.0,32.4
13.8,32.4
14.4,32.4
15.6,32.4
16.2,32.4
18.6,32.4
19.8,32.4
21.0,32.4
21.6,32.4
24.6,32.4
0.0,31.8
0.6,31.8
1.2,31.8
1.8,31.8
3.0,31.8
3.6,31.8
4.2,31.8
4.8,31.8
6.6,31.8
7.8,31.8
9.0,31.8
9.6,31.8
10.2,31.8
12.0,31.8
13.8,31.8
14.4,31.8
15.6,31.8
16.2,31.8
18.6,31.8
19.8,31.8
21.0,31.8
21.6,31.8
24.6,31.8
0.0,31.2
0.6,31.2
1.2,31.2
1.8,31.2
3.0,31.2
3.6,31.2
4.2,31.2
4.8,31.2
6.6,31.2
7.8,31.2
9.0,31.2
9.6,31.2
10.2,31.2
12.0,31.2
13.8,31.2
14.4,31.2
15.6,31.2
16.2,31.2
18.6,31.2
19.8,31.2
21.0,31.2
21.6,31.2
24.6,31.2
2.4,30.6
5.4,30.6
6.0,30.6
7.2,30.6
8.4,30.6
10.8,30.6
11.4,30.6
12.6,30.6
13.2,30.6
15.0,30.6
16.8,30.6
17.4,30.6
18.0,30.6
19.2,30.6
20.4,30.6
22.2,30.6
22.8,30.6
23.4,30.6
24.0,30.6
25.2,30.6
25.8,30.6
26.4,30.6
27.0,30.6
0.0,30.0
0.6,30.0
1.2,30.0
1.8,30.0
3.0,30.0
3.6,30.0
4.2,30.0
4.8,30.0
6.6,30.0
7.8,30.0
9.0,30.0
9.6,30.0
10.2,30.0
12.0,30.0
13.8,30.0
14.4,30.0
15.6,30.0
16.2,30.0
18.6,30.0
19.8,30.0
21.0,30.0
21.6,30.0
24.6,30.0
0.0,29.4
0.6,29.4
1.2,29.4
1.8,29.4
3.0,29.4
3.6,29.4
4.2,29.4
4.8,29.4
6.6,29.4
7.8,29.4
9.0,29.4
9.6,29.4
10.2,29.4
12.0,29.4
13.8,29.4
14.4,29.4
15.6,29.4
16.2,29.4
18.6,29.4
19.8,29.4
21.0,29.4
21.6,29.4
24.6,29.4
0.0,28.8
0.6,28.8
1.2,28.8
1.8,28.8
3.0,28.8
3.6,28.8
4.2,28.8
4.8,28.8
6.6,28.8
7.8,28.8
9.0,28.8
9.6,28.8
10.2,28.8
12.0,28.8
13.8,28.8
14.4,28.8
15.6,28.8
16.2,28.8
18.6,28.8
19.8,28.8
21.0,28.8
21.6,28.8
24.6,28.8
0.0,28.2
0.6,28.2
1.2,28.2
1.8,28.2
3.0,28.2
3.6,28.2
4.2,28.2
4.8,28.2
6.6,28.2
7.8,28.2
9.0,28.2
9.6,28.2
10.2,28.2
12.0,28.2
13.8,28.2
14.4,28.2
15.6,28.2
16.2,28.2
18.6,28.2
19.8,28.2
21.0,28.2
21.6,28.2
24.6,28.2
