22.22,14.96
22.44,14.96
23.1,14.96
23.32,14.96
23.54,14.96
23.76,14.96
23.98,14.96
24.64,14.96
25.52,14.96
25.74,14.96
25.96,14.96
26.4,14.96
13.42,14.74
13.86,14.74
14.08,14.74
14.3,14.74
15.18,14.74
15.84,14.74
16.06,14.74
16.28,14.74
16.5,14.74
16.72,14.74
17.38,14.74
17.6,14.74
18.04,14.74
18.7,14.74
19.14,14.74
20.68,14.74
21.12,14.74
21.78,14.74
22.22,14.74
22.44,14.74
23.1,14.74
23.32,14.74
23.54,14.74
23.76,14.74
23.98,14.74
24.64,14.74
25.52,14.74
25.74,14.74
25.96,14.74
26.4,14.74
13.42,14.52
13.86,14.52
14.08,14.52
14.3,14.52
15.18,14.52
15.84,14.52
16.06,14.52
16.28,14.52
16.5,14.52
16.72,14.52
17.38,14.52
17.6,14.52
18.04,14.52
18.7,14.52
19.14,14.52
20.68,14.52
21.12,14.52
21.78,14.52
22.22,14.52
22.44,14.52
23.1,14.52
23.32,14.52
23.54,14.52
23.76,14.52
23.98,14.52
24.64,14.52
25.52,14.52
25.74,14.52
25.96,14.52
26.4,14.52
13.64,14.3
14.52,14.3
14.74,14.3
14.96,14.3
15.4,14.3
15.62,14.3
16.94,14.3
17.16,14.3
17.82,14.3
18.26,14.3
18.48,14.3
18.92,14.3
19.36,14.3
19.58,14.3
19.8,14.3
20.02,14.3
20.24,14.3
20.46,14.3
20.9,14.3
21.34,14.3
21.56,14.3
22.0,14.3
22.66,14.3
22.88,14.3
24.2,14.3
24.42,14.3
24.86,14.3
25.08,14.3
25.3,14.3
26.18,14.3
13.64,14.08
14.52,14.08
14.74,14.08
14.96,14.08
15.4,14.08
15.62,14.08
16.94,14.08
17.16,14.08
17.82,14.08
18.26,14.08
18.48,14.08
18.92,14.08
19.36,14.08
19.58,14.08
19.8,14.08
20.02,14.08
20.24,14.08
20.46,14.08
20.9,14.08
21.34,14.08
21.56,14.08
22.0,14.08
22.66,14.08
22.88,14.08
24.2,14.08
24.42,14.08
24.86,14.08
25.08,14.08
25.3,14.08
26.18,14.08
13.64,13.86
14.52,13.86
14.74,13.86
14.96,13.86
15.4,13.86
15.62,13.86
16.94,13.86
17.16,13.86
17.82,13.86
18.26,13.86
18.48,13.86
18.92,13.86
19.36,13.86
19.58,13.86
19.8,13.86
20.02,13.86
20.24,13.86
20.46,13.86
20.9,13.86
21.34,13.86
21.56,13.86
22.0,13.86
22.66,13.86
22.88,13.86
24.2,13.86
24.42,13.86
24.86,13.86
25.08,13.86
25.3,13.86
26.18,13.86
13.42,13.64
13.86,13.64
14.08,13.64
14.3,13.64
15.18,13.64
15.84,13.64
16.06,13.64
16.28,13.64
16.5,13.64
16.72,13.64
17.38,13.64
17.6,13.64
18.04,13.64
18.7,13.64
19.14,13.64
20.68,13.64
21.12,13.64
21.78,13.64
22.22,13.64
22.44,13.64
23.1,13.64
23.32,13.64
23.54,13.64
23.76,13.64
23.98,13.64
24.64,13.64
25.52,13.64
25.74,13.64
25.96,13.64
26.4,13.64
13.64,13.42
14.52,13.42
14.74,13.42
14.96,13.42
15.4,13.42
15.62,13.42
16.94,13.42
17.16,13.42
17.82,13.42
18.26,13.42
18.48,13.42
18.92,13.42
19.36,13.42
19.58,13.42
19.8,13.42
20.02,13.42
20.24,13.42
20.46,13.42
20.9,13.42
21.34,13.42
21.56,13.42
22.0,13.42
22.66,13.42
22.88,13.42
24.2,13.42
24.42,13.42
24.86,13.42
25.08,13.42
25.3,13.42
26.18,13.42
0.0,13.2
0.22,13.2
0.44,13.2
0.66,13.2
0.88,13.2
1.1,13.2
1.32,13.2
1.54,13.2
1.76,13.2
1.98,13.2
2.2,13.2
2.42,13.2
2.64,13.2
2.86,13.2
3.08,13.2
3.3,13.2
3.52,13.2
3.74,13.2
3.96,13.2
4.18,13.2
4.4,13.2
4.62,13.2
4.84,13.2
5.06,13.2
5.28,13.2
5.5,13.2
5.72,13.2
5.94,13.2
6.16,13.2
6.38,13.2
6.6,13.2
6.82,13.2
7.04,13.2
7.26,13.2
7.48,13.2
7.7,13.2
7.92,13.2
8.14,13.2
8.36,13.2
8.58,13.2
8.8,13.2
9.02,13.2
9.24,13.2
9.46,13.2
9.68,13.2
9.9,13.2
10.12,13.2
10.34,13.2
10.56,13.2
10.78,13.2
11.0,13.2
11.22,13.2
11.44,13.2
11.66,13.2
11.88,13.2
12.1,13.2
12.32,13.2
12.54,13.2
12.76,13.2
12.98,13.2
0.22,12.98
1.1,12.98
1.32,12.98
1.54,12.98
1.98,12.98
2.2,12.98
3.52,12.98
3.74,12.98
4.4,12.98
4.84,12.98
5.06,12.98
5.5,12.98
5.94,12.98
6.16,12.98
6.38,12.98
6.6,12.98
6.82,12.98
7.04,12.98
7.48,12.98
7.92,12.98
8.14,12.98
8.58,12.98
9.24,12.98
9.46,12.98
10.78,12.98
11.0,12.98
11.44,12.98
11.66,12.98
11.88,12.98
12.76,12.98
0.0,12.76
0.44,12.76
0.66,12.76
0.88,12.76
1.76,12.76
2.42,12.76
2.64,12.76
2.86,12.76
3.08,12.76
3.3,12.76
3.96,12.76
4.18,12.76
4.62,12.76
5.28,12.76
5.72,12.76
7.26,12.76
7.7,12.76
8.36,12.76
8.8,12.76
9.02,12.76
9.68,12.76
9.9,12.76
10.12,12.76
10.34,12.76
10.56,12.76
11.22,12.76
12.1,12.76
12.32,12.76
12.54,12.76
12.98,12.76
0.22,12.54
1.1,12.54
1.32,12.54
1.54,12.54
1.98,12.54
2.2,12.54
3.52,12.54
3.74,12.54
4.4,12.54
4.84,12.54
5.06,12.54
5.5,12.54
5.94,12.54
6.16,12.54
6.38,12.54
6.6,12.54
6.82,12.54
7.04,12.54
7.48,12.54
7.92,12.54
8.14,12.54
8.58,12.54
9.24,12.54
9.46,12.54
10.78,12.54
11.0,12.54
11.44,12.54
11.66,12.54
11.88,12.54
12.76,12.54
0.22,12.32
1.1,12.32
1.32,12.32
1.54,12.32
1.98,12.32
2.2,12.32
3.52,12.32
3.74,12.32
4.4,12.32
4.84,12.32
5.06,12.32
5.5,12.32
5.94,12.32
6.16,12.32
6.38,12.32
6.6,12.32
6.82,12.32
7.04,12.32
7.48,12.32
7.92,12.32
8.14,12.32
8.58,12.32
9.24,12.32
9.46,12.32
10.78,12.32
11.0,12.32
11.44,12.32
11.66,12.32
11.88,12.32
12.76,12.32
0.22,12.1
1.1,12.1
1.32,12.1
1.54,12.1
1.98,12.1
2.2,12.1
3.52,12.1
3.74,12.1
4.4,12.1
4.84,12.1
5.06,12.1
5.5,12.1
5.94,12.1
6.16,12.1
6.38,12.1
6.6,12.1
6.82,12.1
7.04,12.1
7.48,12.1
7.92,12.1
8.14,12.1
8.58,12.1
9.24,12.1
9.46,12.1
10.78,12.1
11.0,12.1
11.44,12.1
11.66,12.1
11.88,12.1
12.76,12.1
0.0,11.88
0.44,11.88
0.66,11.88
0.88,11.88
1.76,11.88
2.42,11.88
2.64,11.88
2.86,11.88
3.08,11.88
3.3,11.88
3.96,11.88
4.18,11.88
4.62,11.88
5.28,11.88
5.72,11.88
7.26,11.88
7.7,11.88
8.36,11.88
8.8,11.88
9.02,11.88
9.68,11.88
9.9,11.88
10.12,11.88
10.34,11.88
10.56,11.88
11.22,11.88
12.1,11.88
12.32,11.88
12.54,11.88
12.98,11.88
0.0,11.66
0.44,11.66
0.66,11.66
0.88,11.66
1.76,11.66
2.42,11.66
2.64,11.66
2.86,11.66
3.08,11.66
3.3,11.66
3.96,11.66
4.18,11.66
4.62,11.66
5.28,11.66
5.72,11.66
7.26,11.66
7.7,11.66
8.36,11.66
8.8,11.66
9.02,11.66
9.68,11.66
9.9,11.66
10.12,11.66
10.34,11.66
10.56,11.66
11.22,11.66
12.1,11.66
12.32,11.66
12.54,11.66
12.98,11.66
0.0,11.44
0.44,11.44
0.66,11.44
0.88,11.44
1.76,11.44
2.42,11.44
2.64,11.44
2.86,11.44
3.08,11.44
3.3,11.44
3.96,11.44
4.18,11.44
4.62,11.44
5.28,11.44
5.72,11.44
7.26,11.44
7.7,11.44
8.36,11.44
8.8,11.44
9.02,11.44
9.68,11.44
9.9,11.44
10.12,11.44
10.34,11.44
10.56,11.44
11.22,11.44
12.1,11.44
12.32,11.44
12.54,11.44
12.98,11.44
0.22,11.22
1.1,11.22
1.32,11.22
1.54,11.22
1.98,11.22
2.2,11.22
3.52,11.22
3.74,11.22
4.4,11.22
4.84,11.22
5.06,11.22
5.5,11.22
5.94,11.22
6.16,11.22
6.38,11.22
6.6,11.22
6.82,11.22
7.04,11.22
7.48,11.22
7.92,11.22
8.14,11.22
8.58,11.22
9.24,11.22
9.46,11.22
10.78,11.22
11.0,11.22
11.44,11.22
11.66,11.22
11.88,11.22
12.76,11.22
0.0,11.0
0.44,11.0
0.66,11.0
0.88,11.0
1.76,11.0
2.42,11.0
2.64,11.0
2.86,11.0
3.08,11.0
3.3,11.0
3.96,11.0
4.18,11.0
4.62,11.0
5.28,11.0
5.72,11.0
7.26,11.0
7.7,11.0
8.36,11.0
8.8,11.0
9.02,11.0
9.68,11.0
9.9,11.0
10.12,11.0
10.34,11.0
10.56,11.0
11.22,11.0
12.1,11.0
12.32,11.0
12.54,11.0
12.98,11.0
0.0,10.78
0.44,10.78
0.66,10.78
0.88,10.78
1.76,10.78
2.42,10.78
2.64,10.78
2.86,10.78
3.08,10.78
3.3,10.78
3.96,10.78
4.18,10.78
4.62,10.78
5.28,10.78
5.72,10.78
7.26,10.78
7.7,10.78
8.36,10.78
8.8,10.78
9.02,10.78
9.68,10.78
9.9,10.78
10.12,10.78
10.34,10.78
10.56,10.78
11.22,10.78
12.1,10.78
12.32,10.78
12.54,10.78
12.98,10.78
0.22,10.56
1.1,10.56
1.32,10.56
1.54,10.56
1.98,10.56
2.2,10.56
3.52,10.56
3.74,10.56
4.4,10.56
4.84,10.56
5.06,10.56
5.5,10.56
5.94,10.56
6.16,10.56
6.38,10.56
6.6,10.56
6.82,10.56
7.04,10.56
7.48,10.56
7.92,10.56
8.14,10.56
8.58,10.56
9.24,10.56
9.46,10.56
10.78,10.56
11.0,10.56
11.44,10.56
11.66,10.56
11.88,10.56
12.76,10.56
0.22,10.34
1.1,10.34
1.32,10.34
1.54,10.34
1.98,10.34
2.2,10.34
3.52,10.34
3.74,10.34
4.4,10.34
4.84,10.34
5.06,10.34
5.5,10.34
5.94,10.34
6.16,10.34
6.38,10.34
6.6,10.34
6.82,10.34
7.04,10.34
7.48,10.34
7.92,10.34
8.14,10.34
8.58,10.34
9.24,10.34
9.46,10.34
10.78,10.34
11.0,10.34
11.44,10.34
11.66,10.34
11.88,10.34
12.76,10.34
0.22,10.12
1.1,10.12
1.32,10.12
1.54,10.12
1.98,10.12
2.2,10.12
3.52,10.12
3.74,10.12
4.4,10.12
4.84,10.12
5.06,10.12
5.5,10.12
5.94,10.12
6.16,10.12
6.38,10.12
6.6,10.12
6.82,10.12
7.04,10.12
7.48,10.12
7.92,10.12
8.14,10.12
8.58,10.12
9.24,10.12
9.46,10.12
10.78,10.12
11.0,10.12
11.44,10.12
11.66,10.12
11.88,10.12
12.76,10.12
0.22,9.9
1.1,9.9
1.32,9.9
1.54,9.9
1.98,9.9
2.2,9.9
3.52,9.9
3.74,9.9
4.4,9.9
4.84,9.9
5.06,9.9
5.5,9.9
5.94,9.9
6.16,9.9
6.38,9.9
6.6,9.9
6.82,9.9
7.04,9.9
7.48,9.9
7.92,9.9
8.14,9.9
8.58,9.9
9.24,9.9
9.46,9.9
10.78,9.9
11.0,9.9
11.44,9.9
11.66,9.9
11.88,9.9
12.76,9.9
0.22,9.68
1.1,9.68
1.32,9.68
1.54,9.68
1.98,9.68
2.2,9.68
3.52,9.68
3.74,9.68
4.4,9.68
4.84,9.68
5.06,9.68
5.5,9.68
5.94,9.68
6.16,9.68
6.38,9.68
6.6,9.68
6.82,9.68
7.04,9.68
7.48,9.68
7.92,9.68
8.14,9.68
8.58,9.68
9.24,9.68
9.46,9.68
10.78,9.68
11.0,9.68
11.44,9.68
11.66,9.68
11.88,9.68
12.76,9.68
0.0,9.46
0.44,9.46
0.66,9.46
0.88,9.46
1.76,9.46
2.42,9.46
2.64,9.46
2.86,9.46
3.08,9.46
3.3,9.46
3.96,9.46
4.18,9.46
4.62,9.46
5.28,9.46
5.72,9.46
7.26,9.46
7.7,9.46
8.36,9.46
8.8,9.46
9.02,9.46
9.68,9.46
9.9,9.46
10.12,9.46
10.34,9.46
10.56,9.46
11.22,9.46
12.1,9.46
12.32,9.46
12.54,9.46
12.98,9.46
0.0,9.24
0.44,9.24
0.66,9.24
0.88,9.24
1.76,9.24
2.42,9.24
2.64,9.24
2.86,9.24
3.08,9.24
3.3,9.24
3.96,9.24
4.18,9.24
4.62,9.24
5.28,9.24
5.72,9.24
7.26,9.24
7.7,9.24
8.36,9.24
8.8,9.24
9.02,9.24
9.68,9.24
9.9,9.24
10.12,9.24
10.34,9.24
10.56,9.24
11.22,9.24
12.1,9.24
12.32,9.24
12.54,9.24
12.98,9.24
0.22,9.02
1.1,9.02
1.32,9.02
1.54,9.02
1.98,9.02
2.2,9.02
3.52,9.02
3.74,9.02
4.4,9.02
4.84,9.02
5.06,9.02
5.5,9.02
5.94,9.02
6.16,9.02
6.38,9.02
6.6,9.02
6.82,9.02
7.04,9.02
7.48,9.02
7.92,9.02
8.14,9.02
8.58,9.02
9.24,9.02
9.46,9.02
10.78,9.02
11.0,9.02
11.44,9.02
11.66,9.02
11.88,9.02
12.76,9.02
0.22,8.8
1.1,8.8
1.32,8.8
1.54,8.8
1.98,8.8
2.2,8.8
3.52,8.8
3.74,8.8
4.4,8.8
4.84,8.8
5.06,8.8
5.5,8.8
5.94,8.8
6.16,8.8
6.38,8.8
6.6,8.8
6.82,8.8
7.04,8.8
7.48,8.8
7.92,8.8
8.14,8.8
8.58,8.8
9.24,8.8
9.46,8.8
10.78,8.8
11.0,8.8
11.44,8.8
11.66,8.8
11.88,8.8
12.76,8.8
0.0,8.58
0.44,8.58
0.66,8.58
0.88,8.58
1.76,8.58
2.42,8.58
2.64,8.58
2.86,8.58
3.08,8.58
3.3,8.58
3.96,8.58
4.18,8.58
4.62,8.58
5.28,8.58
5.72,8.58
7.26,8.58
7.7,8.58
8.36,8.58
8.8,8.58
9.02,8.58
9.68,8.58
9.9,8.58
10.12,8.58
10.34,8.58
10.56,8.58
11.22,8.58
12.1,8.58
12.32,8.58
12.54,8.58
12.98,8.58
0.22,8.36
1.1,8.36
1.32,8.36
1.54,8.36
1.98,8.36
2.2,8.36
3.52,8.36
3.74,8.36
4.4,8.36
4.84,8.36
5.06,8.36
5.5,8.36
5.94,8.36
6.16,8.36
6.38,8.36
6.6,8.36
6.82,8.36
7.04,8.36
7.48,8.36
7.92,8.36
8.14,8.36
8.58,8.36
9.24,8.36
9.46,8.36
10.78,8.36
11.0,8.36
11.44,8.36
11.66,8.36
11.88,8.36
12.76,8.36
0.0,8.14
0.44,8.14
0.66,8.14
0.88,8.14
1.76,8.14
2.42,8.14
2.64,8.14
2.86,8.14
3.08,8.14
3.3,8.14
3.96,8.14
4.18,8.14
4.62,8.14
5.28,8.14
5.72,8.14
7.26,8.14
7.7,8.14
8.36,8.14
8.8,8.14
9.02,8.14
9.68,8.14
9.9,8.14
10.12,8.14
10.34,8.14
10.56,8.14
11.22,8.14
12.1,8.14
12.32,8.14
12.54,8.14
12.98,8.14
0.0,7.92
0.44,7.92
0.66,7.92
0.88,7.92
1.76,7.92
2.42,7.92
2.64,7.92
2.86,7.92
3.08,7.92
3.3,7.92
3.96,7.92
4.18,7.92
4.62,7.92
5.28,7.92
5.72,7.92
7.26,7.92
7.7,7.92
8.36,7.92
8.8,7.92
9.02,7.92
9.68,7.92
9.9,7.92
10.12,7.92
10.34,7.92
10.56,7.92
11.22,7.92
12.1,7.92
12.32,7.92
12.54,7.92
12.98,7.92
0.22,7.7
1.1,7.7
1.32,7.7
1.54,7.7
1.98,7.7
2.2,7.7
3.52,7.7
3.74,7.7
4.4,7.7
4.84,7.7
5.06,7.7
5.5,7.7
5.94,7.7
6.16,7.7
6.38,7.7
6.6,7.7
6.82,7.7
7.04,7.7
7.48,7.7
7.92,7.7
8.14,7.7
8.58,7.7
9.24,7.7
9.46,7.7
10.78,7.7
11.0,7.7
11.44,7.7
11.66,7.7
11.88,7.7
12.76,7.7
0.0,7.48
0.44,7.48
0.66,7.48
0.88,7.48
1.76,7.48
2.42,7.48
2.64,7.48
2.86,7.48
3.08,7.48
3.3,7.48
3.96,7.48
4.18,7.48
4.62,7.48
5.28,7.48
5.72,7.48
7.26,7.48
7.7,7.48
8.36,7.48
8.8,7.48
9.02,7.48
9.68,7.48
9.9,7.48
10.12,7.48
10.34,7.48
10.56,7.48
11.22,7.48
12.1,7.48
12.32,7.48
12.54,7.48
12.98,7.48
0.22,7.26
1.1,7.26
1.32,7.26
1.54,7.26
1.98,7.26
2.2,7.26
3.52,7.26
3.74,7.26
4.4,7.26
4.84,7.26
5.06,7.26
5.5,7.26
5.94,7.26
6.16,7.26
6.38,7.26
6.6,7.26
6.82,7.26
7.04,7.26
7.48,7.26
7.92,7.26
8.14,7.26
8.58,7.26
9.24,7.26
9.46,7.26
10.78,7.26
11.0,7.26
11.44,7.26
11.66,7.26
11.88,7.26
12.76,7.26
0.0,7.04
0.44,7.04
0.66,7.04
0.88,7.04
1.76,7.04
2.42,7.04
2.64,7.04
2.86,7.04
3.08,7.04
3.3,7.04
3.96,7.04
4.18,7.04
4.62,7.04
5.28,7.04
5.72,7.04
7.26,7.04
7.7,7.04
8.36,7.04
8.8,7.04
9.02,7.04
9.68,7.04
9.9,7.04
10.12,7.04
10.34,7.04
10.56,7.04
11.22,7.04
12.1,7.04
12.32,7.04
12.54,7.04
12.98,7.04
0.0,6.82
0.44,6.82
0.66,6.82
0.88,6.82
1.76,6.82
2.42,6.82
2.64,6.82
2.86,6.82
3.08,6.82
3.3,6.82
3.96,6.82
4.18,6.82
4.62,6.82
5.28,6.82
5.72,6.82
7.26,6.82
7.7,6.82
8.36,6.82
8.8,6.82
9.02,6.82
9.68,6.82
9.9,6.82
10.12,6.82
10.34,6.82
10.56,6.82
11.22,6.82
12.1,6.82
12.32,6.82
12.54,6.82
12.98,6.82
0.0,6.6
0.44,6.6
0.66,6.6
0.88,6.6
1.76,6.6
2.42,6.6
2.64,6.6
2.86,6.6
3.08,6.6
3.3,6.6
3.96,6.6
4.18,6.6
4.62,6.6
5.28,6.6
5.72,6.6
7.26,6.6
7.7,6.6
8.36,6.6
8.8,6.6
9.02,6.6
9.68,6.6
9.9,6.6
10.12,6.6
10.34,6.6
10.56,6.6
11.22,6.6
12.1,6.6
12.32,6.6
12.54,6.6
12.98,6.6
0.0,6.38
0.44,6.38
0.66,6.38
0.88,6.38
1.76,6.38
2.42,6.38
2.64,6.38
2.86,6.38
3.08,6.38
3.3,6.38
3.96,6.38
4.18,6.38
4.62,6.38
5.28,6.38
5.72,6.38
7.26,6.38
7.7,6.38
8.36,6.38
8.8,6.38
9.02,6.38
9.68,6.38
9.9,6.38
10.12,6.38
10.34,6.38
10.56,6.38
11.22,6.38
12.1,6.38
12.32,6.38
12.54,6.38
12.98,6.38
0.0,6.16
0.44,6.16
0.66,6.16
0.88,6.16
1.76,6.16
2.42,6.16
2.64,6.16
2.86,6.16
3.08,6.16
3.3,6.16
3.96,6.16
4.18,6.16
4.62,6.16
5.28,6.16
5.72,6.16
7.26,6.16
7.7,6.16
8.36,6.16
8.8,6.16
9.02,6.16
9.68,6.16
9.9,6.16
10.12,6.16
10.34,6.16
10.56,6.16
11.22,6.16
12.1,6.16
12.32,6.16
12.54,6.16
12.98,6.16
0.0,5.94
0.44,5.94
0.66,5.94
0.88,5.94
1.76,5.94
2.42,5.94
2.64,5.94
2.86,5.94
3.08,5.94
3.3,5.94
3.96,5.94
4.18,5.94
4.62,5.94
5.28,5.94
5.72,5.94
7.26,5.94
7.7,5.94
8.36,5.94
8.8,5.94
9.02,5.94
9.68,5.94
9.9,5.94
10.12,5.94
10.34,5.94
10.56,5.94
11.22,5.94
12.1,5.94
12.32,5.94
12.54,5.94
12.98,5.94
0.22,5.72
1.1,5.72
1.32,5.72
1.54,5.72
1.98,5.72
2.2,5.72
3.52,5.72
3.74,5.72
4.4,5.72
4.84,5.72
5.06,5.72
5.5,5.72
5.94,5.72
6.16,5.72
6.38,5.72
6.6,5.72
6.82,5.72
7.04,5.72
7.48,5.72
7.92,5.72
8.14,5.72
8.58,5.72
9.24,5.72
9.46,5.72
10.78,5.72
11.0,5.72
11.44,5.72
11.66,5.72
11.88,5.72
12.76,5.72
0.0,5.5
0.44,5.5
0.66,5.5
0.88,5.5
1.76,5.5
2.42,5.5
2.64,5.5
2.86,5.5
3.08,5.5
3.3,5.5
3.96,5.5
4.18,5.5
4.62,5.5
5.28,5.5
5.72,5.5
7.26,5.5
7.7,5.5
8.36,5.5
8.8,5.5
9.02,5.5
9.68,5.5
9.9,5.5
10.12,5.5
10.34,5.5
10.56,5.5
11.22,5.5
12.1,5.5
12.32,5.5
12.54,5.5
12.98,5.5
0.22,5.28
1.1,5.28
1.32,5.28
1.54,5.28
1.98,5.28
2.2,5.28
3.52,5.28
3.74,5.28
4.4,5.28
4.84,5.28
5.06,5.28
5.5,5.28
5.94,5.28
6.16,5.28
6.38,5.28
6.6,5.28
6.82,5.28
7.04,5.28
7.48,5.28
7.92,5.28
8.14,5.28
8.58,5.28
9.24,5.28
9.46,5.28
10.78,5.28
11.0,5.28
11.44,5.28
11.66,5.28
11.88,5.28
12.76,5.28
0.0,5.06
0.44,5.06
0.66,5.06
0.88,5.06
1.76,5.06
2.42,5.06
2.64,5.06
2.86,5.06
3.08,5.06
3.3,5.06
3.96,5.06
4.18,5.06
4.62,5.06
5.28,5.06
5.72,5.06
7.26,5.06
7.7,5.06
8.36,5.06
8.8,5.06
9.02,5.06
9.68,5.06
9.9,5.06
10.12,5.06
10.34,5.06
10.56,5.06
11.22,5.06
12.1,5.06
12.32,5.06
12.54,5.06
12.98,5.06
0.0,4.84
0.44,4.84
0.66,4.84
0.88,4.84
1.76,4.84
2.42,4.84
2.64,4.84
2.86,4.84
3.08,4.84
3.3,4.84
3.96,4.84
4.18,4.84
4.62,4.84
5.28,4.84
5.72,4.84
7.26,4.84
7.7,4.84
8.36,4.84
8.8,4.84
9.02,4.84
9.68,4.84
9.9,4.84
10.12,4.84
10.34,4.84
10.56,4.84
11.22,4.84
12.1,4.84
12.32,4.84
12.54,4.84
12.98,4.84
0.22,4.62
1.1,4.62
1.32,4.62
1.54,4.62
1.98,4.62
2.2,4.62
3.52,4.62
3.74,4.62
4.4,4.62
4.84,4.62
5.06,4.62
5.5,4.62
5.94,4.62
6.16,4.62
6.38,4.62
6.6,4.62
6.82,4.62
7.04,4.62
7.48,4.62
7.92,4.62
8.14,4.62
8.58,4.62
9.24,4.62
9.46,4.62
10.78,4.62
11.0,4.62
11.44,4.62
11.66,4.62
11.88,4.62
12.76,4.62
0.0,4.4
0.44,4.4
0.66,4.4
0.88,4.4
1.76,4.4
2.42,4.4
2.64,4.4
2.86,4.4
3.08,4.4
3.3,4.4
3.96,4.4
4.18,4.4
4.62,4.4
5.28,4.4
5.72,4.4
7.26,4.4
7.7,4.4
8.36,4.4
8.8,4.4
9.02,4.4
9.68,4.4
9.9,4.4
10.12,4.4
10.34,4.4
10.56,4.4
11.22,4.4
12.1,4.4
12.32,4.4
12.54,4.4
12.98,4.4
0.22,4.18
1.1,4.18
1.32,4.18
1.54,4.18
1.98,4.18
2.2,4.18
3.52,4.18
3.74,4.18
4.4,4.18
4.84,4.18
5.06,4.18
5.5,4.18
5.94,4.18
6.16,4.18
6.38,4.18
6.6,4.18
6.82,4.18
7.04,4.18
7.48,4.18
7.92,4.18
8.14,4.18
8.58,4.18
9.24,4.18
9.46,4.18
10.78,4.18
11.0,4.18
11.44,4.18
11.66,4.18
11.88,4.18
12.76,4.18
0.22,3.96
1.1,3.96
1.32,3.96
1.54,3.96
1.98,3.96
2.2,3.96
3.52,3.96
3.74,3.96
4.4,3.96
4.84,3.96
5.06,3.96
5.5,3.96
5.94,3.96
6.16,3.96
6.38,3.96
6.6,3.96
6.82,3.96
7.04,3.96
7.48,3.96
7.92,3.96
8.14,3.96
8.58,3.96
9.24,3.96
9.46,3.96
10.78,3.96
11.0,3.96
11.44,3.96
11.66,3.96
11.88,3.96
12.76,3.96
0.0,3.74
0.44,3.74
0.66,3.74
0.88,3.74
1.76,3.74
2.42,3.74
2.64,3.74
2.86,3.74
3.08,3.74
3.3,3.74
3.96,3.74
4.18,3.74
4.62,3.74
5.28,3.74
5.72,3.74
7.26,3.74
7.7,3.74
8.36,3.74
8.8,3.74
9.02,3.74
9.68,3.74
9.9,3.74
10.12,3.74
10.34,3.74
10.56,3.74
11.22,3.74
12.1,3.74
12.32,3.74
12.54,3.74
12.98,3.74
0.0,3.52
0.44,3.52
0.66,3.52
0.88,3.52
1.76,3.52
2.42,3.52
2.64,3.52
2.86,3.52
3.08,3.52
3.3,3.52
3.96,3.52
4.18,3.52
4.62,3.52
5.28,3.52
5.72,3.52
7.26,3.52
7.7,3.52
8.36,3.52
8.8,3.52
9.02,3.52
9.68,3.52
9.9,3.52
10.12,3.52
10.34,3.52
10.56,3.52
11.22,3.52
12.1,3.52
12.32,3.52
12.54,3.52
12.98,3.52
0.22,3.3
1.1,3.3
1.32,3.3
1.54,3.3
1.98,3.3
2.2,3.3
3.52,3.3
3.74,3.3
4.4,3.3
4.84,3.3
5.06,3.3
5.5,3.3
5.94,3.3
6.16,3.3
6.38,3.3
6.6,3.3
6.82,3.3
7.04,3.3
7.48,3.3
7.92,3.3
8.14,3.3
8.58,3.3
9.24,3.3
9.46,3.3
10.78,3.3
11.0,3.3
11.44,3.3
11.66,3.3
11.88,3.3
12.76,3.3
0.22,3.08
1.1,3.08
1.32,3.08
1.54,3.08
1.98,3.08
2.2,3.08
3.52,3.08
3.74,3.08
4.4,3.08
4.84,3.08
5.06,3.08
5.5,3.08
5.94,3.08
6.16,3.08
6.38,3.08
6.6,3.08
6.82,3.08
7.04,3.08
7.48,3.08
7.92,3.08
8.14,3.08
8.58,3.08
9.24,3.08
9.46,3.08
10.78,3.08
11.0,3.08
11.44,3.08
11.66,3.08
11.88,3.08
12.76,3.08
0.22,2.86
1.1,2.86
1.32,2.86
1.54,2.86
1.98,2.86
2.2,2.86
3.52,2.86
3.74,2.86
4.4,2.86
4.84,2.86
5.06,2.86
5.5,2.86
5.94,2.86
6.16,2.86
6.38,2.86
6.6,2.86
6.82,2.86
7.04,2.86
7.48,2.86
7.92,2.86
8.14,2.86
8.58,2.86
9.24,2.86
9.46,2.86
10.78,2.86
11.0,2.86
11.44,2.86
11.66,2.86
11.88,2.86
12.76,2.86
0.22,2.64
1.1,2.64
1.32,2.64
1.54,2.64
1.98,2.64
2.2,2.64
3.52,2.64
3.74,2.64
4.4,2.64
4.84,2.64
5.06,2.64
5.5,2.64
5.94,2.64
6.16,2.64
6.38,2.64
6.6,2.64
6.82,2.64
7.04,2.64
7.48,2.64
7.92,2.64
8.14,2.64
8.58,2.64
9.24,2.64
9.46,2.64
10.78,2.64
11.0,2.64
11.44,2.64
11.66,2.64
11.88,2.64
12.76,2.64
0.22,2.42
1.1,2.42
1.32,2.42
1.54,2.42
1.98,2.42
2.2,2.42
3.52,2.42
3.74,2.42
4.4,2.42
4.84,2.42
5.06,2.42
5.5,2.42
5.94,2.42
6.16,2.42
6.38,2.42
6.6,2.42
6.82,2.42
7.04,2.42
7.48,2.42
7.92,2.42
8.14,2.42
8.58,2.42
9.24,2.42
9.46,2.42
10.78,2.42
11.0,2.42
11.44,2.42
11.66,2.42
