26.45,55.2
27.6,55.2
34.5,55.2
39.1,55.2
40.25,55.2
42.55,55.2
44.85,55.2
46.0,55.2
1.15,54.05
2.3,54.05
4.6,54.05
6.9,54.05
8.05,54.05
12.65,54.05
19.55,54.05
20.7,54.05
21.85,54.05
24.15,54.05
28.75,54.05
29.9,54.05
31.05,54.05
32.2,54.05
33.35,54.05
35.65,54.05
36.8,54.05
37.95,54.05
41.4,54.05
43.7,54.05
47.15,54.05
0.0,52.9
3.45,52.9
5.75,52.9
9.2,52.9
10.35,52.9
11.5,52.9
13.8,52.9
14.95,52.9
16.1,52.9
17.25,52.9
18.4,52.9
23.0,52.9
25.3,52.9
26.45,52.9
27.6,52.9
34.5,52.9
39.1,52.9
40.25,52.9
42.55,52.9
44.85,52.9
46.0,52.9
1.15,51.75
2.3,51.75
4.6,51.75
6.9,51.75
8.05,51.75
12.65,51.75
19.55,51.75
20.7,51.75
21.85,51.75
24.15,51.75
28.75,51.75
29.9,51.75
31.05,51.75
32.2,51.75
33.35,51.75
35.65,51.75
36.8,51.75
37.95,51.75
41.4,51.75
43.7,51.75
47.15,51.75
1.15,50.6
2.3,50.6
4.6,50.6
6.9,50.6
8.05,50.6
12.65,50.6
19.55,50.6
20.7,50.6
21.85,50.6
24.15,50.6
28.75,50.6
29.9,50.6
31.05,50.6
32.2,50.6
33.35,50.6
35.65,50.6
36.8,50.6
37.95,50.6
41.4,50.6
43.7,50.6
47.15,50.6
0.0,49.45
3.45,49.45
5.75,49.45
9.2,49.45
10.35,49.45
11.5,49.45
13.8,49.45
14.95,49.45
16.1,49.45
17.25,49.45
18.4,49.45
23.0,49.45
25.3,49.45
26.45,49.45
27.6,49.45
34.5,49.45
39.1,49.45
40.25,49.45
42.55,49.45
44.85,49.45
46.0,49.45
