0.1586,0.4441
0.1632,0.4441
0.1677,0.4441
0.1722,0.4441
0.1858,0.4441
0.1903,0.4441
0.1994,0.4441
0.2039,0.4441
0.2085,0.4441
0.213,0.4441
0.2221,0.4441
0.2311,0.4441
0.2357,0.4441
0.2447,0.4441
0.2493,0.4441
0.2583,0.4441
0.2855,0.4441
0.29,0.4441
0.2946,0.4441
0.2991,0.4441
0.3036,0.4441
0.3127,0.4441
0.3218,0.4441
0.349,0.4441
0.3535,0.4441
0.358,0.4441
0.3626,0.4441
0.3671,0.4441
0.3762,0.4441
0.3898,0.4441
0.4033,0.4441
0.4124,0.4441
0.4351,0.4441
0.4487,0.4441
0.4532,0.4441
0.4804,0.4441
0.4849,0.4441
0.5076,0.4441
0.5121,0.4441
0.5257,0.4441
0.5302,0.4441
0.5348,0.4441
0.5438,0.4441
0.5484,0.4441
0.5529,0.4441
0.562,0.4441
0.5665,0.4441
0.5756,0.4441
0.5846,0.4441
0.5937,0.4441
0.6164,0.4441
0.6209,0.4441
0.0091,0.4396
0.0136,0.4396
0.0363,0.4396
0.0453,0.4396
0.0544,0.4396
0.0634,0.4396
0.068,0.4396
0.077,0.4396
0.0816,0.4396
0.0861,0.4396
0.0952,0.4396
0.0997,0.4396
0.1042,0.4396
0.1178,0.4396
0.1224,0.4396
0.145,0.4396
0.1496,0.4396
0.1767,0.4396
0.1813,0.4396
0.1949,0.4396
0.2175,0.4396
0.2266,0.4396
0.2402,0.4396
0.2538,0.4396
0.2629,0.4396
0.2674,0.4396
0.2719,0.4396
0.2765,0.4396
0.281,0.4396
0.3082,0.4396
0.3172,0.4396
0.3263,0.4396
0.3308,0.4396
0.3354,0.4396
0.3399,0.4396
0.3444,0.4396
0.3716,0.4396
0.3807,0.4396
0.3852,0.4396
0.3943,0.4396
0.3988,0.4396
0.4079,0.4396
0.4169,0.4396
0.4215,0.4396
0.426,0.4396
0.4305,0.4396
0.4396,0.4396
0.4441,0.4396
0.4577,0.4396
0.4623,0.4396
0.4668,0.4396
0.4713,0.4396
0.4759,0.4396
0.4895,0.4396
0.494,0.4396
0.4985,0.4396
0.5031,0.4396
0.5166,0.4396
0.5212,0.4396
0.5393,0.4396
0.5574,0.4396
0.571,0.4396
0.5801,0.4396
0.5892,0.4396
0.5982,0.4396
0.6028,0.4396
0.6073,0.4396
0.6118,0.4396
0.6254,0.4396
0.0091,0.4351
0.0136,0.4351
0.0363,0.4351
0.0453,0.4351
0.0544,0.4351
0.0634,0.4351
0.068,0.4351
0.077,0.4351
0.0816,0.4351
0.0861,0.4351
0.0952,0.4351
0.0997,0.4351
0.1042,0.4351
0.1178,0.4351
0.1224,0.4351
0.145,0.4351
0.1496,0.4351
0.1767,0.4351
0.1813,0.4351
0.1949,0.4351
0.2175,0.4351
0.2266,0.4351
0.2402,0.4351
0.2538,0.4351
0.2629,0.4351
0.2674,0.4351
0.2719,0.4351
0.2765,0.4351
0.281,0.4351
0.3082,0.4351
0.3172,0.4351
0.3263,0.4351
0.3308,0.4351
0.3354,0.4351
0.3399,0.4351
0.3444,0.4351
0.3716,0.4351
0.3807,0.4351
0.3852,0.4351
0.3943,0.4351
0.3988,0.4351
0.4079,0.4351
0.4169,0.4351
0.4215,0.4351
0.426,0.4351
0.4305,0.4351
0.4396,0.4351
0.4441,0.4351
0.4577,0.4351
0.4623,0.4351
0.4668,0.4351
0.4713,0.4351
0.4759,0.4351
0.4895,0.4351
0.494,0.4351
0.4985,0.4351
0.5031,0.4351
0.5166,0.4351
0.5212,0.4351
0.5393,0.4351
0.5574,0.4351
0.571,0.4351
0.5801,0.4351
0.5892,0.4351
0.5982,0.4351
0.6028,0.4351
0.6073,0.4351
0.6118,0.4351
0.6254,0.4351
0.0045,0.4305
0.0181,0.4305
0.0227,0.4305
0.0272,0.4305
0.0317,0.4305
0.0408,0.4305
0.0499,0.4305
0.0589,0.4305
0.0725,0.4305
0.0906,0.4305
0.1088,0.4305
0.1133,0.4305
0.1269,0.4305
0.1314,0.4305
0.136,0.4305
0.1405,0.4305
0.1541,0.4305
0.1586,0.4305
0.1632,0.4305
0.1677,0.4305
0.1722,0.4305
0.1858,0.4305
0.1903,0.4305
0.1994,0.4305
0.2039,0.4305
0.2085,0.4305
0.213,0.4305
0.2221,0.4305
0.2311,0.4305
0.2357,0.4305
0.2447,0.4305
0.2493,0.4305
0.2583,0.4305
0.2855,0.4305
0.29,0.4305
0.2946,0.4305
0.2991,0.4305
0.3036,0.4305
0.3127,0.4305
0.3218,0.4305
0.349,0.4305
0.3535,0.4305
0.358,0.4305
0.3626,0.4305
0.3671,0.4305
0.3762,0.4305
0.3898,0.4305
0.4033,0.4305
0.4124,0.4305
0.4351,0.4305
0.4487,0.4305
0.4532,0.4305
0.4804,0.4305
0.4849,0.4305
0.5076,0.4305
0.5121,0.4305
0.5257,0.4305
0.5302,0.4305
0.5348,0.4305
0.5438,0.4305
0.5484,0.4305
0.5529,0.4305
0.562,0.4305
0.5665,0.4305
0.5756,0.4305
0.5846,0.4305
0.5937,0.4305
0.6164,0.4305
0.6209,0.4305
0.0091,0.426
0.0136,0.426
0.0363,0.426
0.0453,0.426
0.0544,0.426
0.0634,0.426
0.068,0.426
0.077,0.426
0.0816,0.426
0.0861,0.426
0.0952,0.426
0.0997,0.426
0.1042,0.426
0.1178,0.426
0.1224,0.426
0.145,0.426
0.1496,0.426
0.1767,0.426
0.1813,0.426
0.1949,0.426
0.2175,0.426
0.2266,0.426
0.2402,0.426
0.2538,0.426
0.2629,0.426
0.2674,0.426
0.2719,0.426
0.2765,0.426
0.281,0.426
0.3082,0.426
0.3172,0.426
0.3263,0.426
0.3308,0.426
0.3354,0.426
0.3399,0.426
0.3444,0.426
0.3716,0.426
0.3807,0.426
0.3852,0.426
0.3943,0.426
0.3988,0.426
0.4079,0.426
0.4169,0.426
0.4215,0.426
0.426,0.426
0.4305,0.426
0.4396,0.426
0.4441,0.426
0.4577,0.426
0.4623,0.426
0.4668,0.426
0.4713,0.426
0.4759,0.426
0.4895,0.426
0.494,0.426
0.4985,0.426
0.5031,0.426
0.5166,0.426
0.5212,0.426
0.5393,0.426
0.5574,0.426
0.571,0.426
0.5801,0.426
0.5892,0.426
0.5982,0.426
0.6028,0.426
0.6073,0.426
0.6118,0.426
0.6254,0.426
0.0091,0.4215
0.0136,0.4215
0.0363,0.4215
0.0453,0.4215
0.0544,0.4215
0.0634,0.4215
0.068,0.4215
0.077,0.4215
0.0816,0.4215
0.0861,0.4215
0.0952,0.4215
0.0997,0.4215
0.1042,0.4215
0.1178,0.4215
0.1224,0.4215
0.145,0.4215
0.1496,0.4215
0.1767,0.4215
0.1813,0.4215
0.1949,0.4215
0.2175,0.4215
0.2266,0.4215
0.2402,0.4215
0.2538,0.4215
0.2629,0.4215
0.2674,0.4215
0.2719,0.4215
0.2765,0.4215
0.281,0.4215
0.3082,0.4215
0.3172,0.4215
0.3263,0.4215
0.3308,0.4215
0.3354,0.4215
0.3399,0.4215
0.3444,0.4215
0.3716,0.4215
0.3807,0.4215
0.3852,0.4215
0.3943,0.4215
0.3988,0.4215
0.4079,0.4215
0.4169,0.4215
0.4215,0.4215
0.426,0.4215
0.4305,0.4215
0.4396,0.4215
0.4441,0.4215
0.4577,0.4215
0.4623,0.4215
0.4668,0.4215
0.4713,0.4215
0.4759,0.4215
0.4895,0.4215
0.494,0.4215
0.4985,0.4215
0.5031,0.4215
0.5166,0.4215
0.5212,0.4215
0.5393,0.4215
0.5574,0.4215
0.571,0.4215
0.5801,0.4215
0.5892,0.4215
0.5982,0.4215
0.6028,0.4215
0.6073,0.4215
0.6118,0.4215
0.6254,0.4215
0.0091,0.4169
0.0136,0.4169
0.0363,0.4169
0.0453,0.4169
0.0544,0.4169
0.0634,0.4169
0.068,0.4169
0.077,0.4169
0.0816,0.4169
0.0861,0.4169
0.0952,0.4169
0.0997,0.4169
0.1042,0.4169
0.1178,0.4169
0.1224,0.4169
0.145,0.4169
0.1496,0.4169
0.1767,0.4169
0.1813,0.4169
0.1949,0.4169
0.2175,0.4169
0.2266,0.4169
0.2402,0.4169
0.2538,0.4169
0.2629,0.4169
0.2674,0.4169
0.2719,0.4169
0.2765,0.4169
0.281,0.4169
0.3082,0.4169
0.3172,0.4169
0.3263,0.4169
0.3308,0.4169
0.3354,0.4169
0.3399,0.4169
0.3444,0.4169
0.3716,0.4169
0.3807,0.4169
0.3852,0.4169
0.3943,0.4169
0.3988,0.4169
0.4079,0.4169
0.4169,0.4169
0.4215,0.4169
0.426,0.4169
0.4305,0.4169
0.4396,0.4169
0.4441,0.4169
0.4577,0.4169
0.4623,0.4169
0.4668,0.4169
0.4713,0.4169
0.4759,0.4169
0.4895,0.4169
0.494,0.4169
0.4985,0.4169
0.5031,0.4169
0.5166,0.4169
0.5212,0.4169
0.5393,0.4169
0.5574,0.4169
0.571,0.4169
0.5801,0.4169
0.5892,0.4169
0.5982,0.4169
0.6028,0.4169
0.6073,0.4169
0.6118,0.4169
0.6254,0.4169
0.0091,0.4124
0.0136,0.4124
0.0363,0.4124
0.0453,0.4124
0.0544,0.4124
0.0634,0.4124
0.068,0.4124
0.077,0.4124
0.0816,0.4124
0.0861,0.4124
0.0952,0.4124
0.0997,0.4124
0.1042,0.4124
0.1178,0.4124
0.1224,0.4124
0.145,0.4124
0.1496,0.4124
0.1767,0.4124
0.1813,0.4124
0.1949,0.4124
0.2175,0.4124
0.2266,0.4124
0.2402,0.4124
0.2538,0.4124
0.2629,0.4124
0.2674,0.4124
0.2719,0.4124
0.2765,0.4124
0.281,0.4124
0.3082,0.4124
0.3172,0.4124
0.3263,0.4124
0.3308,0.4124
0.3354,0.4124
0.3399,0.4124
0.3444,0.4124
0.3716,0.4124
0.3807,0.4124
0.3852,0.4124
0.3943,0.4124
0.3988,0.4124
0.4079,0.4124
0.4169,0.4124
0.4215,0.4124
0.426,0.4124
0.4305,0.4124
0.4396,0.4124
0.4441,0.4124
0.4577,0.4124
0.4623,0.4124
0.4668,0.4124
0.4713,0.4124
0.4759,0.4124
0.4895,0.4124
0.494,0.4124
0.4985,0.4124
0.5031,0.4124
0.5166,0.4124
0.5212,0.4124
0.5393,0.4124
0.5574,0.4124
0.571,0.4124
0.5801,0.4124
0.5892,0.4124
0.5982,0.4124
0.6028,0.4124
0.6073,0.4124
0.6118,0.4124
0.6254,0.4124
0.0045,0.4079
0.0181,0.4079
0.0227,0.4079
0.0272,0.4079
0.0317,0.4079
0.0408,0.4079
0.0499,0.4079
0.0589,0.4079
0.0725,0.4079
0.0906,0.4079
0.1088,0.4079
0.1133,0.4079
0.1269,0.4079
0.1314,0.4079
0.136,0.4079
0.1405,0.4079
0.1541,0.4079
0.1586,0.4079
0.1632,0.4079
0.1677,0.4079
0.1722,0.4079
0.1858,0.4079
0.1903,0.4079
0.1994,0.4079
0.2039,0.4079
0.2085,0.4079
0.213,0.4079
0.2221,0.4079
0.2311,0.4079
0.2357,0.4079
0.2447,0.4079
0.2493,0.4079
0.2583,0.4079
0.2855,0.4079
0.29,0.4079
0.2946,0.4079
0.2991,0.4079
0.3036,0.4079
0.3127,0.4079
0.3218,0.4079
0.349,0.4079
0.3535,0.4079
0.358,0.4079
0.3626,0.4079
0.3671,0.4079
0.3762,0.4079
0.3898,0.4079
0.4033,0.4079
0.4124,0.4079
0.4351,0.4079
0.4487,0.4079
0.4532,0.4079
0.4804,0.4079
0.4849,0.4079
0.5076,0.4079
0.5121,0.4079
0.5257,0.4079
0.5302,0.4079
0.5348,0.4079
0.5438,0.4079
0.5484,0.4079
0.5529,0.4079
0.562,0.4079
0.5665,0.4079
0.5756,0.4079
0.5846,0.4079
0.5937,0.4079
0.6164,0.4079
0.6209,0.4079
0.0091,0.4033
0.0136,0.4033
0.0363,0.4033
0.0453,0.4033
0.0544,0.4033
0.0634,0.4033
0.068,0.4033
0.077,0.4033
0.0816,0.4033
0.0861,0.4033
0.0952,0.4033
0.0997,0.4033
0.1042,0.4033
0.1178,0.4033
0.1224,0.4033
0.145,0.4033
0.1496,0.4033
0.1767,0.4033
0.1813,0.4033
0.1949,0.4033
0.2175,0.4033
0.2266,0.4033
0.2402,0.4033
0.2538,0.4033
0.2629,0.4033
0.2674,0.4033
0.2719,0.4033
0.2765,0.4033
0.281,0.4033
0.3082,0.4033
0.3172,0.4033
0.3263,0.4033
0.3308,0.4033
0.3354,0.4033
0.3399,0.4033
0.3444,0.4033
0.3716,0.4033
0.3807,0.4033
0.3852,0.4033
0.3943,0.4033
0.3988,0.4033
0.4079,0.4033
0.4169,0.4033
0.4215,0.4033
0.426,0.4033
0.4305,0.4033
0.4396,0.4033
0.4441,0.4033
0.4577,0.4033
0.4623,0.4033
0.4668,0.4033
0.4713,0.4033
0.4759,0.4033
0.4895,0.4033
0.494,0.4033
0.4985,0.4033
0.5031,0.4033
0.5166,0.4033
0.5212,0.4033
0.5393,0.4033
0.5574,0.4033
0.571,0.4033
0.5801,0.4033
0.5892,0.4033
0.5982,0.4033
0.6028,0.4033
0.6073,0.4033
0.6118,0.4033
0.6254,0.4033
0.0045,0.3988
0.0181,0.3988
0.0227,0.3988
0.0272,0.3988
0.0317,0.3988
0.0408,0.3988
0.0499,0.3988
0.0589,0.3988
0.0725,0.3988
0.0906,0.3988
0.1088,0.3988
0.1133,0.3988
0.1269,0.3988
0.1314,0.3988
0.136,0.3988
0.1405,0.3988
0.1541,0.3988
0.1586,0.3988
0.1632,0.3988
0.1677,0.3988
0.1722,0.3988
0.1858,0.3988
0.1903,0.3988
0.1994,0.3988
0.2039,0.3988
0.2085,0.3988
0.213,0.3988
0.2221,0.3988
0.2311,0.3988
0.2357,0.3988
0.2447,0.3988
0.2493,0.3988
0.2583,0.3988
0.2855,0.3988
0.29,0.3988
0.2946,0.3988
0.2991,0.3988
0.3036,0.3988
0.3127,0.3988
0.3218,0.3988
0.349,0.3988
0.3535,0.3988
0.358,0.3988
0.3626,0.3988
0.3671,0.3988
0.3762,0.3988
0.3898,0.3988
0.4033,0.3988
0.4124,0.3988
0.4351,0.3988
0.4487,0.3988
0.4532,0.3988
0.4804,0.3988
0.4849,0.3988
0.5076,0.3988
0.5121,0.3988
0.5257,0.3988
0.5302,0.3988
0.5348,0.3988
0.5438,0.3988
0.5484,0.3988
0.5529,0.3988
0.562,0.3988
0.5665,0.3988
0.5756,0.3988
0.5846,0.3988
0.5937,0.3988
0.6164,0.3988
0.6209,0.3988
0.0091,0.3943
0.0136,0.3943
0.0363,0.3943
0.0453,0.3943
0.0544,0.3943
0.0634,0.3943
0.068,0.3943
0.077,0.3943
0.0816,0.3943
0.0861,0.3943
0.0952,0.3943
0.0997,0.3943
0.1042,0.3943
0.1178,0.3943
0.1224,0.3943
0.145,0.3943
0.1496,0.3943
0.1767,0.3943
0.1813,0.3943
0.1949,0.3943
0.2175,0.3943
0.2266,0.3943
0.2402,0.3943
0.2538,0.3943
0.2629,0.3943
0.2674,0.3943
0.2719,0.3943
0.2765,0.3943
0.281,0.3943
0.3082,0.3943
0.3172,0.3943
0.3263,0.3943
0.3308,0.3943
0.3354,0.3943
0.3399,0.3943
0.3444,0.3943
0.3716,0.3943
0.3807,0.3943
0.3852,0.3943
0.3943,0.3943
0.3988,0.3943
0.4079,0.3943
0.4169,0.3943
0.4215,0.3943
0.426,0.3943
0.4305,0.3943
0.4396,0.3943
0.4441,0.3943
0.4577,0.3943
0.4623,0.3943
0.4668,0.3943
0.4713,0.3943
0.4759,0.3943
0.4895,0.3943
0.494,0.3943
0.4985,0.3943
0.5031,0.3943
0.5166,0.3943
0.5212,0.3943
0.5393,0.3943
0.5574,0.3943
0.571,0.3943
0.5801,0.3943
0.5892,0.3943
0.5982,0.3943
0.6028,0.3943
0.6073,0.3943
0.6118,0.3943
0.6254,0.3943
0.0091,0.3898
0.0136,0.3898
0.0363,0.3898
0.0453,0.3898
0.0544,0.3898
0.0634,0.3898
0.068,0.3898
0.077,0.3898
0.0816,0.3898
0.0861,0.3898
0.0952,0.3898
0.0997,0.3898
0.1042,0.3898
0.1178,0.3898
0.1224,0.3898
0.145,0.3898
0.1496,0.3898
0.1767,0.3898
0.1813,0.3898
0.1949,0.3898
0.2175,0.3898
0.2266,0.3898
0.2402,0.3898
0.2538,0.3898
0.2629,0.3898
0.2674,0.3898
0.2719,0.3898
0.2765,0.3898
0.281,0.3898
0.3082,0.3898
0.3172,0.3898
0.3263,0.3898
0.3308,0.3898
0.3354,0.3898
0.3399,0.3898
0.3444,0.3898
0.3716,0.3898
0.3807,0.3898
0.3852,0.3898
0.3943,0.3898
0.3988,0.3898
0.4079,0.3898
0.4169,0.3898
0.4215,0.3898
0.426,0.3898
0.4305,0.3898
0.4396,0.3898
0.4441,0.3898
0.4577,0.3898
0.4623,0.3898
0.4668,0.3898
0.4713,0.3898
0.4759,0.3898
0.4895,0.3898
0.494,0.3898
0.4985,0.3898
0.5031,0.3898
0.5166,0.3898
0.5212,0.3898
0.5393,0.3898
0.5574,0.3898
0.571,0.3898
0.5801,0.3898
0.5892,0.3898
0.5982,0.3898
0.6028,0.3898
0.6073,0.3898
0.6118,0.3898
0.6254,0.3898
0.0045,0.3852
0.0181,0.3852
0.0227,0.3852
0.0272,0.3852
0.0317,0.3852
0.0408,0.3852
0.0499,0.3852
0.0589,0.3852
0.0725,0.3852
0.0906,0.3852
0.1088,0.3852
0.1133,0.3852
0.1269,0.3852
0.1314,0.3852
0.136,0.3852
0.1405,0.3852
0.1541,0.3852
0.1586,0.3852
0.1632,0.3852
0.1677,0.3852
0.1722,0.3852
0.1858,0.3852
0.1903,0.3852
0.1994,0.3852
0.2039,0.3852
0.2085,0.3852
0.213,0.3852
0.2221,0.3852
0.2311,0.3852
0.2357,0.3852
0.2447,0.3852
0.2493,0.3852
0.2583,0.3852
0.2855,0.3852
0.29,0.3852
0.2946,0.3852
0.2991,0.3852
0.3036,0.3852
0.3127,0.3852
0.3218,0.3852
0.349,0.3852
0.3535,0.3852
0.358,0.3852
0.3626,0.3852
0.3671,0.3852
0.3762,0.3852
0.3898,0.3852
0.4033,0.3852
0.4124,0.3852
0.4351,0.3852
0.4487,0.3852
0.4532,0.3852
0.4804,0.3852
0.4849,0.3852
0.5076,0.3852
0.5121,0.3852
0.5257,0.3852
0.5302,0.3852
0.5348,0.3852
0.5438,0.3852
0.5484,0.3852
0.5529,0.3852
0.562,0.3852
0.5665,0.3852
0.5756,0.3852
0.5846,0.3852
0.5937,0.3852
0.6164,0.3852
0.6209,0.3852
0.0091,0.3807
0.0136,0.3807
0.0363,0.3807
0.0453,0.3807
0.0544,0.3807
0.0634,0.3807
0.068,0.3807
0.077,0.3807
0.0816,0.3807
0.0861,0.3807
0.0952,0.3807
0.0997,0.3807
0.1042,0.3807
0.1178,0.3807
0.1224,0.3807
0.145,0.3807
0.1496,0.3807
0.1767,0.3807
0.1813,0.3807
0.1949,0.3807
0.2175,0.3807
0.2266,0.3807
0.2402,0.3807
0.2538,0.3807
0.2629,0.3807
0.2674,0.3807
0.2719,0.3807
0.2765,0.3807
0.281,0.3807
0.3082,0.3807
0.3172,0.3807
0.3263,0.3807
0.3308,0.3807
0.3354,0.3807
0.3399,0.3807
0.3444,0.3807
0.3716,0.3807
0.3807,0.3807
0.3852,0.3807
0.3943,0.3807
0.3988,0.3807
0.4079,0.3807
0.4169,0.3807
0.4215,0.3807
0.426,0.3807
0.4305,0.3807
0.4396,0.3807
0.4441,0.3807
0.4577,0.3807
0.4623,0.3807
0.4668,0.3807
0.4713,0.3807
0.4759,0.3807
0.4895,0.3807
0.494,0.3807
0.4985,0.3807
0.5031,0.3807
0.5166,0.3807
0.5212,0.3807
0.5393,0.3807
0.5574,0.3807
0.571,0.3807
0.5801,0.3807
0.5892,0.3807
0.5982,0.3807
0.6028,0.3807
0.6073,0.3807
0.6118,0.3807
0.6254,0.3807
0.0091,0.3762
0.0136,0.3762
0.0363,0.3762
0.0453,0.3762
0.0544,0.3762
0.0634,0.3762
0.068,0.3762
0.077,0.3762
0.0816,0.3762
0.0861,0.3762
0.0952,0.3762
0.0997,0.3762
0.1042,0.3762
0.1178,0.3762
0.1224,0.3762
0.145,0.3762
0.1496,0.3762
0.1767,0.3762
0.1813,0.3762
0.1949,0.3762
0.2175,0.3762
0.2266,0.3762
0.2402,0.3762
0.2538,0.3762
0.2629,0.3762
0.2674,0.3762
0.2719,0.3762
0.2765,0.3762
0.281,0.3762
0.3082,0.3762
0.3172,0.3762
0.3263,0.3762
0.3308,0.3762
0.3354,0.3762
0.3399,0.3762
0.3444,0.3762
0.3716,0.3762
0.3807,0.3762
0.3852,0.3762
0.3943,0.3762
0.3988,0.3762
0.4079,0.3762
0.4169,0.3762
0.4215,0.3762
0.426,0.3762
0.4305,0.3762
0.4396,0.3762
0.4441,0.3762
0.4577,0.3762
0.4623,0.3762
0.4668,0.3762
0.4713,0.3762
0.4759,0.3762
0.4895,0.3762
0.494,0.3762
0.4985,0.3762
0.5031,0.3762
0.5166,0.3762
0.5212,0.3762
0.5393,0.3762
0.5574,0.3762
0.571,0.3762
0.5801,0.3762
0.5892,0.3762
0.5982,0.3762
0.6028,0.3762
0.6073,0.3762
0.6118,0.3762
0.6254,0.3762
0.0045,0.3716
0.0181,0.3716
0.0227,0.3716
0.0272,0.3716
0.0317,0.3716
0.0408,0.3716
0.0499,0.3716
0.0589,0.3716
0.0725,0.3716
0.0906,0.3716
0.1088,0.3716
0.1133,0.3716
0.1269,0.3716
0.1314,0.3716
0.136,0.3716
0.1405,0.3716
0.1541,0.3716
0.1586,0.3716
0.1632,0.3716
0.1677,0.3716
0.1722,0.3716
0.1858,0.3716
0.1903,0.3716
0.1994,0.3716
0.2039,0.3716
0.2085,0.3716
0.213,0.3716
0.2221,0.3716
0.2311,0.3716
0.2357,0.3716
0.2447,0.3716
0.2493,0.3716
0.2583,0.3716
0.2855,0.3716
0.29,0.3716
0.2946,0.3716
0.2991,0.3716
0.3036,0.3716
0.3127,0.3716
0.3218,0.3716
0.349,0.3716
0.3535,0.3716
0.358,0.3716
0.3626,0.3716
0.3671,0.3716
0.3762,0.3716
0.3898,0.3716
0.4033,0.3716
0.4124,0.3716
0.4351,0.3716
0.4487,0.3716
0.4532,0.3716
0.4804,0.3716
0.4849,0.3716
0.5076,0.3716
0.5121,0.3716
0.5257,0.3716
0.5302,0.3716
0.5348,0.3716
0.5438,0.3716
0.5484,0.3716
0.5529,0.3716
0.562,0.3716
0.5665,0.3716
0.5756,0.3716
0.5846,0.3716
0.5937,0.3716
0.6164,0.3716
0.6209,0.3716
0.0091,0.3671
0.0136,0.3671
0.0363,0.3671
0.0453,0.3671
0.0544,0.3671
0.0634,0.3671
0.068,0.3671
0.077,0.3671
0.0816,0.3671
0.0861,0.3671
0.0952,0.3671
0.0997,0.3671
0.1042,0.3671
0.1178,0.3671
0.1224,0.3671
0.145,0.3671
0.1496,0.3671
0.1767,0.3671
0.1813,0.3671
0.1949,0.3671
0.2175,0.3671
0.2266,0.3671
0.2402,0.3671
0.2538,0.3671
0.2629,0.3671
0.2674,0.3671
0.2719,0.3671
0.2765,0.3671
0.281,0.3671
0.3082,0.3671
0.3172,0.3671
0.3263,0.3671
0.3308,0.3671
0.3354,0.3671
0.3399,0.3671
0.3444,0.3671
0.3716,0.3671
0.3807,0.3671
0.3852,0.3671
0.3943,0.3671
0.3988,0.3671
0.4079,0.3671
0.4169,0.3671
0.4215,0.3671
0.426,0.3671
0.4305,0.3671
0.4396,0.3671
0.4441,0.3671
0.4577,0.3671
0.4623,0.3671
0.4668,0.3671
0.4713,0.3671
0.4759,0.3671
0.4895,0.3671
0.494,0.3671
0.4985,0.3671
0.5031,0.3671
0.5166,0.3671
0.5212,0.3671
0.5393,0.3671
0.5574,0.3671
0.571,0.3671
0.5801,0.3671
0.5892,0.3671
0.5982,0.3671
0.6028,0.3671
0.6073,0.3671
0.6118,0.3671
0.6254,0.3671
0.0045,0.3626
0.0181,0.3626
0.0227,0.3626
0.0272,0.3626
0.0317,0.3626
0.0408,0.3626
0.0499,0.3626
0.0589,0.3626
0.0725,0.3626
0.0906,0.3626
0.1088,0.3626
0.1133,0.3626
0.1269,0.3626
0.1314,0.3626
0.136,0.3626
0.1405,0.3626
0.1541,0.3626
0.1586,0.3626
0.1632,0.3626
0.1677,0.3626
0.1722,0.3626
0.1858,0.3626
0.1903,0.3626
0.1994,0.3626
0.2039,0.3626
0.2085,0.3626
0.213,0.3626
0.2221,0.3626
0.2311,0.3626
0.2357,0.3626
0.2447,0.3626
0.2493,0.3626
0.2583,0.3626
0.2855,0.3626
0.29,0.3626
0.2946,0.3626
0.2991,0.3626
0.3036,0.3626
0.3127,0.3626
0.3218,0.3626
0.349,0.3626
0.3535,0.3626
0.358,0.3626
0.3626,0.3626
0.3671,0.3626
0.3762,0.3626
0.3898,0.3626
0.4033,0.3626
0.4124,0.3626
0.4351,0.3626
0.4487,0.3626
0.4532,0.3626
0.4804,0.3626
0.4849,0.3626
0.5076,0.3626
0.5121,0.3626
0.5257,0.3626
0.5302,0.3626
0.5348,0.3626
0.5438,0.3626
0.5484,0.3626
0.5529,0.3626
0.562,0.3626
0.5665,0.3626
0.5756,0.3626
0.5846,0.3626
0.5937,0.3626
0.6164,0.3626
0.6209,0.3626
0.0045,0.358
0.0181,0.358
0.0227,0.358
0.0272,0.358
0.0317,0.358
0.0408,0.358
0.0499,0.358
0.0589,0.358
0.0725,0.358
0.0906,0.358
0.1088,0.358
0.1133,0.358
0.1269,0.358
0.1314,0.358
0.136,0.358
0.1405,0.358
0.1541,0.358
0.1586,0.358
0.1632,0.358
0.1677,0.358
0.1722,0.358
0.1858,0.358
0.1903,0.358
0.1994,0.358
0.2039,0.358
0.2085,0.358
0.213,0.358
0.2221,0.358
0.2311,0.358
0.2357,0.358
0.2447,0.358
0.2493,0.358
0.2583,0.358
0.2855,0.358
0.29,0.358
0.2946,0.358
0.2991,0.358
0.3036,0.358
0.3127,0.358
0.3218,0.358
0.349,0.358
0.3535,0.358
0.358,0.358
0.3626,0.358
0.3671,0.358
0.3762,0.358
0.3898,0.358
0.4033,0.358
0.4124,0.358
0.4351,0.358
0.4487,0.358
0.4532,0.358
0.4804,0.358
0.4849,0.358
0.5076,0.358
0.5121,0.358
0.5257,0.358
0.5302,0.358
0.5348,0.358
0.5438,0.358
0.5484,0.358
0.5529,0.358
0.562,0.358
0.5665,0.358
0.5756,0.358
0.5846,0.358
0.5937,0.358
0.6164,0.358
0.6209,0.358
0.0045,0.3535
0.0181,0.3535
0.0227,0.3535
0.0272,0.3535
0.0317,0.3535
0.0408,0.3535
0.0499,0.3535
0.0589,0.3535
0.0725,0.3535
0.0906,0.3535
0.1088,0.3535
0.1133,0.3535
0.1269,0.3535
0.1314,0.3535
0.136,0.3535
0.1405,0.3535
0.1541,0.3535
0.1586,0.3535
0.1632,0.3535
0.1677,0.3535
0.1722,0.3535
0.1858,0.3535
0.1903,0.3535
0.1994,0.3535
0.2039,0.3535
0.2085,0.3535
0.213,0.3535
0.2221,0.3535
0.2311,0.3535
0.2357,0.3535
0.2447,0.3535
0.2493,0.3535
0.2583,0.3535
0.2855,0.3535
0.29,0.3535
0.2946,0.3535
0.2991,0.3535
0.3036,0.3535
0.3127,0.3535
0.3218,0.3535
0.349,0.3535
0.3535,0.3535
0.358,0.3535
0.3626,0.3535
0.3671,0.3535
0.3762,0.3535
0.3898,0.3535
0.4033,0.3535
0.4124,0.3535
0.4351,0.3535
0.4487,0.3535
0.4532,0.3535
0.4804,0.3535
0.4849,0.3535
0.5076,0.3535
0.5121,0.3535
0.5257,0.3535
0.5302,0.3535
0.5348,0.3535
0.5438,0.3535
0.5484,0.3535
0.5529,0.3535
0.562,0.3535
0.5665,0.3535
