23.1705,64.6335
24.39,64.6335
26.829,64.6335
29.268,64.6335
36.585,64.6335
37.8045,64.6335
39.024,64.6335
42.6825,64.6335
43.902,64.6335
46.341,64.6335
47.5605,64.6335
0.0,63.414
1.2195,63.414
3.6585,63.414
4.878,63.414
8.5365,63.414
9.756,63.414
10.9755,63.414
18.2925,63.414
20.7315,63.414
23.1705,63.414
24.39,63.414
26.829,63.414
29.268,63.414
36.585,63.414
37.8045,63.414
39.024,63.414
42.6825,63.414
43.902,63.414
46.341,63.414
47.5605,63.414
0.0,62.1945
1.2195,62.1945
3.6585,62.1945
4.878,62.1945
8.5365,62.1945
9.756,62.1945
10.9755,62.1945
18.2925,62.1945
20.7315,62.1945
23.1705,62.1945
24.39,62.1945
26.829,62.1945
29.268,62.1945
36.585,62.1945
37.8045,62.1945
39.024,62.1945
42.6825,62.1945
43.902,62.1945
46.341,62.1945
47.5605,62.1945
2.439,60.975
6.0975,60.975
7.317,60.975
12.195,60.975
13.4145,60.975
14.634,60.975
15.8535,60.975
17.073,60.975
19.512,60.975
21.951,60.975
25.6095,60.975
28.0485,60.975
30.4875,60.975
31.707,60.975
32.9265,60.975
34.146,60.975
35.3655,60.975
40.2435,60.975
41.463,60.975
45.1215,60.975
2.439,59.7555
6.0975,59.7555
7.317,59.7555
12.195,59.7555
13.4145,59.7555
14.634,59.7555
15.8535,59.7555
17.073,59.7555
19.512,59.7555
21.951,59.7555
25.6095,59.7555
28.0485,59.7555
30.4875,59.7555
31.707,59.7555
32.9265,59.7555
34.146,59.7555
35.3655,59.7555
40.2435,59.7555
41.463,59.7555
45.1215,59.7555
2.439,58.536
6.0975,58.536
7.317,58.536
12.195,58.536
13.4145,58.536
14.634,58.536
15.8535,58.536
17.073,58.536
19.512,58.536
21.951,58.536
25.6095,58.536
28.0485,58.536
30.4875,58.536
31.707,58.536
32.9265,58.536
34.146,58.536
35.3655,58.536
40.2435,58.536
41.463,58.536
45.1215,58.536
0.0,57.3165
1.2195,57.3165
3.6585,57.3165
4.878,57.3165
8.5365,57.3165
9.756,57.3165
10.9755,57.3165
18.2925,57.3165
20.7315,57.3165
23.1705,57.3165
24.39,57.3165
26.829,57.3165
29.268,57.3165
36.585,57.3165
37.8045,57.3165
39.024,57.3165
42.6825,57.3165
43.902,57.3165
46.341,57.3165
47.5605,57.3165
0.0,56.097
1.2195,56.097
3.6585,56.097
4.878,56.097
8.5365,56.097
9.756,56.097
10.9755,56.097
18.2925,56.097
20.7315,56.097
23.1705,56.097
24.39,56.097
26.829,56.097
29.268,56.097
36.585,56.097
37.8045,56.097
39.024,56.097
42.6825,56.097
43.902,56.097
46.341,56.097
47.5605,56.097
2.439,54.8775
6.0975,54.8775
7.317,54.8775
12.195,54.8775
13.4145,54.8775
14.634,54.8775
15.8535,54.8775
17.073,54.8775
19.512,54.8775
21.951,54.8775
25.6095,54.8775
28.0485,54.8775
30.4875,54.8775
31.707,54.8775
32.9265,54.8775
34.146,54.8775
35.3655,54.8775
40.2435,54.8775
41.463,54.8775
45.1215,54.8775
2.439,53.658
6.0975,53.658
7.317,53.658
12.195,53.658
13.4145,53.658
14.634,53.658
15.8535,53.658
17.073,53.658
19.512,53.658
21.951,53.658
25.6095,53.658
28.0485,53.658
30.4875,53.658
31.707,53.658
32.9265,53.658
34.146,53.658
35.3655,53.658
40.2435,53.658
41.463,53.658
45.1215,53.658
0.0,52.4385
1.2195,52.4385
3.6585,52.4385
4.878,52.4385
8.5365,52.4385
9.756,52.4385
10.9755,52.4385
18.2925,52.4385
20.7315,52.4385
23.1705,52.4385
24.39,52.4385
26.829,52.4385
29.268,52.4385
36.585,52.4385
37.8045,52.4385
39.024,52.4385
42.6825,52.4385
43.902,52.4385
46.341,52.4385
47.5605,52.4385
2.439,51.219
6.0975,51.219
7.317,51.219
12.195,51.219
13.4145,51.219
14.634,51.219
15.8535,51.219
17.073,51.219
19.512,51.219
21.951,51.219
25.6095,51.219
28.0485,51.219
30.4875,51.219
31.707,51.219
32.9265,51.219
34.146,51.219
35.3655,51.219
40.2435,51.219
41.463,51.219
45.1215,51.219
2.439,49.9995
6.0975,49.9995
7.317,49.9995
12.195,49.9995
13.4145,49.9995
14.634,49.9995
15.8535,49.9995
17.073,49.9995
19.512,49.9995
21.951,49.9995
25.6095,49.9995
28.0485,49.9995
30.4875,49.9995
31.707,49.9995
32.9265,49.9995
34.146,49.9995
35.3655,49.9995
40.2435,49.9995
41.463,49.9995
45.1215,49.9995
