0.5489,0.2807
0.5739,0.2807
0.5926,0.2807
0.5988,0.2807
0.6051,0.2807
0.6238,0.2807
0.0125,0.2745
0.0187,0.2745
0.0437,0.2745
0.0499,0.2745
0.0624,0.2745
0.0686,0.2745
0.0749,0.2745
0.0936,0.2745
0.1123,0.2745
0.1622,0.2745
0.1684,0.2745
0.1747,0.2745
0.1809,0.2745
0.1996,0.2745
0.2121,0.2745
0.2183,0.2745
0.237,0.2745
0.2433,0.2745
0.2495,0.2745
0.2558,0.2745
0.262,0.2745
0.2745,0.2745
0.2869,0.2745
0.2994,0.2745
0.3119,0.2745
0.3181,0.2745
0.3306,0.2745
0.3431,0.2745
0.3556,0.2745
0.368,0.2745
0.3743,0.2745
0.3805,0.2745
0.3868,0.2745
0.393,0.2745
0.4117,0.2745
0.4179,0.2745
0.4304,0.2745
0.4491,0.2745
0.4554,0.2745
0.4616,0.2745
0.4678,0.2745
0.5178,0.2745
0.5365,0.2745
0.5552,0.2745
0.5614,0.2745
0.5677,0.2745
0.5801,0.2745
0.5864,0.2745
0.6113,0.2745
0.6176,0.2745
0.0062,0.2682
0.025,0.2682
0.0312,0.2682
0.0374,0.2682
0.0561,0.2682
0.0811,0.2682
0.0873,0.2682
0.0998,0.2682
0.106,0.2682
0.1185,0.2682
0.1248,0.2682
0.131,0.2682
0.1372,0.2682
0.1435,0.2682
0.1497,0.2682
0.1559,0.2682
0.1871,0.2682
0.1934,0.2682
0.2059,0.2682
0.2246,0.2682
0.2308,0.2682
0.2682,0.2682
0.2807,0.2682
0.2932,0.2682
0.3057,0.2682
0.3244,0.2682
0.3369,0.2682
0.3493,0.2682
0.3618,0.2682
0.3992,0.2682
0.4055,0.2682
0.4242,0.2682
0.4367,0.2682
0.4429,0.2682
0.4741,0.2682
0.4803,0.2682
0.4866,0.2682
0.4928,0.2682
0.499,0.2682
0.5053,0.2682
0.5115,0.2682
0.524,0.2682
0.5302,0.2682
0.5427,0.2682
0.5489,0.2682
0.5739,0.2682
0.5926,0.2682
0.5988,0.2682
0.6051,0.2682
0.6238,0.2682
0.0125,0.262
0.0187,0.262
0.0437,0.262
0.0499,0.262
0.0624,0.262
0.0686,0.262
0.0749,0.262
0.0936,0.262
0.1123,0.262
0.1622,0.262
0.1684,0.262
0.1747,0.262
0.1809,0.262
0.1996,0.262
0.2121,0.262
0.2183,0.262
0.237,0.262
0.2433,0.262
0.2495,0.262
0.2558,0.262
0.262,0.262
0.2745,0.262
0.2869,0.262
0.2994,0.262
0.3119,0.262
0.3181,0.262
0.3306,0.262
0.3431,0.262
0.3556,0.262
0.368,0.262
0.3743,0.262
0.3805,0.262
0.3868,0.262
0.393,0.262
0.4117,0.262
0.4179,0.262
0.4304,0.262
0.4491,0.262
0.4554,0.262
0.4616,0.262
0.4678,0.262
0.5178,0.262
0.5365,0.262
0.5552,0.262
0.5614,0.262
0.5677,0.262
0.5801,0.262
0.5864,0.262
0.6113,0.262
0.6176,0.262
0.0062,0.2558
0.025,0.2558
0.0312,0.2558
0.0374,0.2558
0.0561,0.2558
0.0811,0.2558
0.0873,0.2558
0.0998,0.2558
0.106,0.2558
0.1185,0.2558
0.1248,0.2558
0.131,0.2558
0.1372,0.2558
0.1435,0.2558
0.1497,0.2558
0.1559,0.2558
0.1871,0.2558
0.1934,0.2558
0.2059,0.2558
0.2246,0.2558
0.2308,0.2558
0.2682,0.2558
0.2807,0.2558
0.2932,0.2558
0.3057,0.2558
0.3244,0.2558
0.3369,0.2558
0.3493,0.2558
0.3618,0.2558
0.3992,0.2558
0.4055,0.2558
0.4242,0.2558
0.4367,0.2558
0.4429,0.2558
0.4741,0.2558
0.4803,0.2558
0.4866,0.2558
0.4928,0.2558
0.499,0.2558
0.5053,0.2558
0.5115,0.2558
0.524,0.2558
0.5302,0.2558
0.5427,0.2558
0.5489,0.2558
0.5739,0.2558
0.5926,0.2558
0.5988,0.2558
0.6051,0.2558
0.6238,0.2558
0.0062,0.2495
0.025,0.2495
0.0312,0.2495
0.0374,0.2495
0.0561,0.2495
0.0811,0.2495
0.0873,0.2495
0.0998,0.2495
0.106,0.2495
0.1185,0.2495
0.1248,0.2495
0.131,0.2495
0.1372,0.2495
0.1435,0.2495
0.1497,0.2495
0.1559,0.2495
0.1871,0.2495
0.1934,0.2495
0.2059,0.2495
0.2246,0.2495
0.2308,0.2495
0.2682,0.2495
0.2807,0.2495
0.2932,0.2495
0.3057,0.2495
0.3244,0.2495
0.3369,0.2495
0.3493,0.2495
0.3618,0.2495
0.3992,0.2495
0.4055,0.2495
0.4242,0.2495
0.4367,0.2495
0.4429,0.2495
0.4741,0.2495
0.4803,0.2495
0.4866,0.2495
0.4928,0.2495
0.499,0.2495
0.5053,0.2495
0.5115,0.2495
0.524,0.2495
0.5302,0.2495
0.5427,0.2495
0.5489,0.2495
0.5739,0.2495
0.5926,0.2495
0.5988,0.2495
0.6051,0.2495
0.6238,0.2495
0.0062,0.2433
0.025,0.2433
0.0312,0.2433
0.0374,0.2433
0.0561,0.2433
0.0811,0.2433
0.0873,0.2433
0.0998,0.2433
0.106,0.2433
0.1185,0.2433
0.1248,0.2433
0.131,0.2433
0.1372,0.2433
0.1435,0.2433
0.1497,0.2433
0.1559,0.2433
0.1871,0.2433
0.1934,0.2433
0.2059,0.2433
0.2246,0.2433
0.2308,0.2433
0.2682,0.2433
0.2807,0.2433
0.2932,0.2433
0.3057,0.2433
0.3244,0.2433
0.3369,0.2433
0.3493,0.2433
0.3618,0.2433
0.3992,0.2433
0.4055,0.2433
0.4242,0.2433
0.4367,0.2433
0.4429,0.2433
0.4741,0.2433
0.4803,0.2433
0.4866,0.2433
0.4928,0.2433
0.499,0.2433
0.5053,0.2433
0.5115,0.2433
0.524,0.2433
0.5302,0.2433
0.5427,0.2433
0.5489,0.2433
0.5739,0.2433
0.5926,0.2433
0.5988,0.2433
0.6051,0.2433
0.6238,0.2433
0.0062,0.237
0.025,0.237
0.0312,0.237
0.0374,0.237
0.0561,0.237
0.0811,0.237
0.0873,0.237
0.0998,0.237
0.106,0.237
0.1185,0.237
0.1248,0.237
0.131,0.237
0.1372,0.237
0.1435,0.237
0.1497,0.237
0.1559,0.237
0.1871,0.237
0.1934,0.237
0.2059,0.237
0.2246,0.237
0.2308,0.237
0.2682,0.237
0.2807,0.237
0.2932,0.237
0.3057,0.237
0.3244,0.237
0.3369,0.237
0.3493,0.237
0.3618,0.237
0.3992,0.237
0.4055,0.237
0.4242,0.237
0.4367,0.237
0.4429,0.237
0.4741,0.237
0.4803,0.237
0.4866,0.237
0.4928,0.237
0.499,0.237
0.5053,0.237
0.5115,0.237
0.524,0.237
0.5302,0.237
0.5427,0.237
0.5489,0.237
0.5739,0.237
0.5926,0.237
0.5988,0.237
0.6051,0.237
0.6238,0.237
0.0062,0.2308
0.025,0.2308
0.0312,0.2308
0.0374,0.2308
0.0561,0.2308
0.0811,0.2308
0.0873,0.2308
0.0998,0.2308
0.106,0.2308
0.1185,0.2308
0.1248,0.2308
0.131,0.2308
0.1372,0.2308
0.1435,0.2308
0.1497,0.2308
0.1559,0.2308
0.1871,0.2308
0.1934,0.2308
0.2059,0.2308
0.2246,0.2308
0.2308,0.2308
0.2682,0.2308
0.2807,0.2308
0.2932,0.2308
0.3057,0.2308
0.3244,0.2308
0.3369,0.2308
0.3493,0.2308
0.3618,0.2308
0.3992,0.2308
0.4055,0.2308
0.4242,0.2308
0.4367,0.2308
0.4429,0.2308
0.4741,0.2308
0.4803,0.2308
0.4866,0.2308
0.4928,0.2308
0.499,0.2308
0.5053,0.2308
0.5115,0.2308
0.524,0.2308
0.5302,0.2308
0.5427,0.2308
0.5489,0.2308
0.5739,0.2308
0.5926,0.2308
0.5988,0.2308
0.6051,0.2308
0.6238,0.2308
0.0125,0.2246
0.0187,0.2246
0.0437,0.2246
0.0499,0.2246
0.0624,0.2246
0.0686,0.2246
0.0749,0.2246
0.0936,0.2246
0.1123,0.2246
0.1622,0.2246
0.1684,0.2246
0.1747,0.2246
0.1809,0.2246
0.1996,0.2246
0.2121,0.2246
0.2183,0.2246
0.237,0.2246
0.2433,0.2246
0.2495,0.2246
0.2558,0.2246
0.262,0.2246
0.2745,0.2246
0.2869,0.2246
0.2994,0.2246
0.3119,0.2246
0.3181,0.2246
0.3306,0.2246
0.3431,0.2246
0.3556,0.2246
0.368,0.2246
0.3743,0.2246
0.3805,0.2246
0.3868,0.2246
0.393,0.2246
0.4117,0.2246
0.4179,0.2246
0.4304,0.2246
0.4491,0.2246
0.4554,0.2246
0.4616,0.2246
0.4678,0.2246
0.5178,0.2246
0.5365,0.2246
0.5552,0.2246
0.5614,0.2246
0.5677,0.2246
0.5801,0.2246
0.5864,0.2246
0.6113,0.2246
0.6176,0.2246
0.0125,0.2183
0.0187,0.2183
0.0437,0.2183
0.0499,0.2183
0.0624,0.2183
0.0686,0.2183
0.0749,0.2183
0.0936,0.2183
0.1123,0.2183
0.1622,0.2183
0.1684,0.2183
0.1747,0.2183
0.1809,0.2183
0.1996,0.2183
0.2121,0.2183
0.2183,0.2183
0.237,0.2183
0.2433,0.2183
0.2495,0.2183
0.2558,0.2183
0.262,0.2183
0.2745,0.2183
0.2869,0.2183
0.2994,0.2183
0.3119,0.2183
0.3181,0.2183
0.3306,0.2183
0.3431,0.2183
0.3556,0.2183
0.368,0.2183
0.3743,0.2183
0.3805,0.2183
0.3868,0.2183
0.393,0.2183
0.4117,0.2183
0.4179,0.2183
0.4304,0.2183
0.4491,0.2183
0.4554,0.2183
0.4616,0.2183
0.4678,0.2183
0.5178,0.2183
0.5365,0.2183
0.5552,0.2183
0.5614,0.2183
0.5677,0.2183
0.5801,0.2183
0.5864,0.2183
0.6113,0.2183
0.6176,0.2183
0.0062,0.2121
0.025,0.2121
0.0312,0.2121
0.0374,0.2121
0.0561,0.2121
0.0811,0.2121
0.0873,0.2121
0.0998,0.2121
0.106,0.2121
0.1185,0.2121
0.1248,0.2121
0.131,0.2121
0.1372,0.2121
0.1435,0.2121
0.1497,0.2121
0.1559,0.2121
0.1871,0.2121
0.1934,0.2121
0.2059,0.2121
0.2246,0.2121
0.2308,0.2121
0.2682,0.2121
0.2807,0.2121
0.2932,0.2121
0.3057,0.2121
0.3244,0.2121
0.3369,0.2121
0.3493,0.2121
0.3618,0.2121
0.3992,0.2121
0.4055,0.2121
0.4242,0.2121
0.4367,0.2121
0.4429,0.2121
0.4741,0.2121
0.4803,0.2121
0.4866,0.2121
0.4928,0.2121
0.499,0.2121
0.5053,0.2121
0.5115,0.2121
0.524,0.2121
0.5302,0.2121
0.5427,0.2121
0.5489,0.2121
0.5739,0.2121
0.5926,0.2121
0.5988,0.2121
0.6051,0.2121
0.6238,0.2121
0.0062,0.2059
0.025,0.2059
0.0312,0.2059
0.0374,0.2059
0.0561,0.2059
0.0811,0.2059
0.0873,0.2059
0.0998,0.2059
0.106,0.2059
0.1185,0.2059
0.1248,0.2059
0.131,0.2059
0.1372,0.2059
0.1435,0.2059
0.1497,0.2059
0.1559,0.2059
0.1871,0.2059
0.1934,0.2059
0.2059,0.2059
0.2246,0.2059
0.2308,0.2059
0.2682,0.2059
0.2807,0.2059
0.2932,0.2059
0.3057,0.2059
0.3244,0.2059
0.3369,0.2059
0.3493,0.2059
0.3618,0.2059
0.3992,0.2059
0.4055,0.2059
0.4242,0.2059
0.4367,0.2059
0.4429,0.2059
0.4741,0.2059
0.4803,0.2059
0.4866,0.2059
0.4928,0.2059
0.499,0.2059
0.5053,0.2059
0.5115,0.2059
0.524,0.2059
0.5302,0.2059
0.5427,0.2059
0.5489,0.2059
0.5739,0.2059
0.5926,0.2059
0.5988,0.2059
0.6051,0.2059
0.6238,0.2059
0.0125,0.1996
0.0187,0.1996
0.0437,0.1996
0.0499,0.1996
0.0624,0.1996
0.0686,0.1996
0.0749,0.1996
0.0936,0.1996
0.1123,0.1996
0.1622,0.1996
0.1684,0.1996
0.1747,0.1996
0.1809,0.1996
0.1996,0.1996
0.2121,0.1996
0.2183,0.1996
0.237,0.1996
0.2433,0.1996
0.2495,0.1996
0.2558,0.1996
0.262,0.1996
0.2745,0.1996
0.2869,0.1996
0.2994,0.1996
0.3119,0.1996
0.3181,0.1996
0.3306,0.1996
0.3431,0.1996
0.3556,0.1996
0.368,0.1996
0.3743,0.1996
0.3805,0.1996
0.3868,0.1996
0.393,0.1996
0.4117,0.1996
0.4179,0.1996
0.4304,0.1996
0.4491,0.1996
0.4554,0.1996
0.4616,0.1996
0.4678,0.1996
0.5178,0.1996
0.5365,0.1996
0.5552,0.1996
0.5614,0.1996
0.5677,0.1996
0.5801,0.1996
0.5864,0.1996
0.6113,0.1996
0.6176,0.1996
0.0062,0.1934
0.025,0.1934
0.0312,0.1934
0.0374,0.1934
0.0561,0.1934
0.0811,0.1934
0.0873,0.1934
0.0998,0.1934
0.106,0.1934
0.1185,0.1934
0.1248,0.1934
0.131,0.1934
0.1372,0.1934
0.1435,0.1934
0.1497,0.1934
0.1559,0.1934
0.1871,0.1934
0.1934,0.1934
0.2059,0.1934
0.2246,0.1934
0.2308,0.1934
0.2682,0.1934
0.2807,0.1934
0.2932,0.1934
0.3057,0.1934
0.3244,0.1934
0.3369,0.1934
0.3493,0.1934
0.3618,0.1934
0.3992,0.1934
0.4055,0.1934
0.4242,0.1934
0.4367,0.1934
0.4429,0.1934
0.4741,0.1934
0.4803,0.1934
0.4866,0.1934
0.4928,0.1934
0.499,0.1934
0.5053,0.1934
0.5115,0.1934
0.524,0.1934
0.5302,0.1934
0.5427,0.1934
0.5489,0.1934
0.5739,0.1934
0.5926,0.1934
0.5988,0.1934
0.6051,0.1934
0.6238,0.1934
0.0125,0.1871
0.0187,0.1871
0.0437,0.1871
0.0499,0.1871
0.0624,0.1871
0.0686,0.1871
0.0749,0.1871
0.0936,0.1871
0.1123,0.1871
0.1622,0.1871
0.1684,0.1871
0.1747,0.1871
0.1809,0.1871
0.1996,0.1871
0.2121,0.1871
0.2183,0.1871
0.237,0.1871
0.2433,0.1871
0.2495,0.1871
0.2558,0.1871
0.262,0.1871
0.2745,0.1871
0.2869,0.1871
0.2994,0.1871
0.3119,0.1871
0.3181,0.1871
0.3306,0.1871
0.3431,0.1871
0.3556,0.1871
0.368,0.1871
0.3743,0.1871
0.3805,0.1871
0.3868,0.1871
0.393,0.1871
0.4117,0.1871
0.4179,0.1871
0.4304,0.1871
0.4491,0.1871
0.4554,0.1871
0.4616,0.1871
0.4678,0.1871
0.5178,0.1871
0.5365,0.1871
0.5552,0.1871
0.5614,0.1871
0.5677,0.1871
0.5801,0.1871
0.5864,0.1871
0.6113,0.1871
0.6176,0.1871
0.0125,0.1809
0.0187,0.1809
0.0437,0.1809
0.0499,0.1809
0.0624,0.1809
0.0686,0.1809
0.0749,0.1809
0.0936,0.1809
0.1123,0.1809
0.1622,0.1809
0.1684,0.1809
0.1747,0.1809
0.1809,0.1809
0.1996,0.1809
0.2121,0.1809
0.2183,0.1809
0.237,0.1809
0.2433,0.1809
0.2495,0.1809
0.2558,0.1809
0.262,0.1809
0.2745,0.1809
0.2869,0.1809
0.2994,0.1809
0.3119,0.1809
0.3181,0.1809
0.3306,0.1809
0.3431,0.1809
0.3556,0.1809
0.368,0.1809
0.3743,0.1809
0.3805,0.1809
0.3868,0.1809
0.393,0.1809
0.4117,0.1809
0.4179,0.1809
0.4304,0.1809
0.4491,0.1809
0.4554,0.1809
0.4616,0.1809
0.4678,0.1809
0.5178,0.1809
0.5365,0.1809
0.5552,0.1809
0.5614,0.1809
0.5677,0.1809
0.5801,0.1809
0.5864,0.1809
0.6113,0.1809
0.6176,0.1809
0.0062,0.1747
0.025,0.1747
0.0312,0.1747
0.0374,0.1747
0.0561,0.1747
0.0811,0.1747
0.0873,0.1747
0.0998,0.1747
0.106,0.1747
0.1185,0.1747
0.1248,0.1747
0.131,0.1747
0.1372,0.1747
0.1435,0.1747
0.1497,0.1747
0.1559,0.1747
0.1871,0.1747
0.1934,0.1747
0.2059,0.1747
0.2246,0.1747
0.2308,0.1747
0.2682,0.1747
0.2807,0.1747
0.2932,0.1747
0.3057,0.1747
0.3244,0.1747
0.3369,0.1747
0.3493,0.1747
0.3618,0.1747
0.3992,0.1747
0.4055,0.1747
0.4242,0.1747
0.4367,0.1747
0.4429,0.1747
0.4741,0.1747
0.4803,0.1747
0.4866,0.1747
0.4928,0.1747
0.499,0.1747
0.5053,0.1747
0.5115,0.1747
0.524,0.1747
0.5302,0.1747
0.5427,0.1747
0.5489,0.1747
0.5739,0.1747
0.5926,0.1747
0.5988,0.1747
0.6051,0.1747
0.6238,0.1747
0.0062,0.1684
0.025,0.1684
0.0312,0.1684
0.0374,0.1684
0.0561,0.1684
0.0811,0.1684
0.0873,0.1684
0.0998,0.1684
0.106,0.1684
0.1185,0.1684
0.1248,0.1684
0.131,0.1684
0.1372,0.1684
0.1435,0.1684
0.1497,0.1684
0.1559,0.1684
0.1871,0.1684
0.1934,0.1684
0.2059,0.1684
0.2246,0.1684
0.2308,0.1684
0.2682,0.1684
0.2807,0.1684
0.2932,0.1684
0.3057,0.1684
0.3244,0.1684
0.3369,0.1684
0.3493,0.1684
0.3618,0.1684
0.3992,0.1684
0.4055,0.1684
0.4242,0.1684
0.4367,0.1684
0.4429,0.1684
0.4741,0.1684
0.4803,0.1684
0.4866,0.1684
0.4928,0.1684
0.499,0.1684
0.5053,0.1684
0.5115,0.1684
0.524,0.1684
0.5302,0.1684
0.5427,0.1684
0.5489,0.1684
0.5739,0.1684
0.5926,0.1684
0.5988,0.1684
0.6051,0.1684
0.6238,0.1684
0.0062,0.1622
0.025,0.1622
0.0312,0.1622
0.0374,0.1622
0.0561,0.1622
0.0811,0.1622
0.0873,0.1622
0.0998,0.1622
0.106,0.1622
0.1185,0.1622
0.1248,0.1622
0.131,0.1622
0.1372,0.1622
0.1435,0.1622
0.1497,0.1622
0.1559,0.1622
0.1871,0.1622
0.1934,0.1622
0.2059,0.1622
0.2246,0.1622
0.2308,0.1622
0.2682,0.1622
0.2807,0.1622
0.2932,0.1622
0.3057,0.1622
0.3244,0.1622
0.3369,0.1622
0.3493,0.1622
0.3618,0.1622
0.3992,0.1622
0.4055,0.1622
0.4242,0.1622
0.4367,0.1622
0.4429,0.1622
0.4741,0.1622
0.4803,0.1622
0.4866,0.1622
0.4928,0.1622
0.499,0.1622
0.5053,0.1622
0.5115,0.1622
0.524,0.1622
0.5302,0.1622
0.5427,0.1622
0.5489,0.1622
0.5739,0.1622
0.5926,0.1622
0.5988,0.1622
0.6051,0.1622
0.6238,0.1622
0.0062,0.156
0.025,0.156
0.0312,0.156
0.0374,0.156
0.0561,0.156
0.0811,0.156
0.0873,0.156
0.0998,0.156
0.106,0.156
0.1185,0.156
0.1248,0.156
0.131,0.156
0.1372,0.156
0.1435,0.156
0.1497,0.156
0.1559,0.156
0.1871,0.156
0.1934,0.156
0.2059,0.156
0.2246,0.156
0.2308,0.156
0.2682,0.156
0.2807,0.156
0.2932,0.156
0.3057,0.156
0.3244,0.156
0.3369,0.156
0.3493,0.156
0.3618,0.156
0.3992,0.156
0.4055,0.156
0.4242,0.156
0.4367,0.156
0.4429,0.156
0.4741,0.156
0.4803,0.156
0.4866,0.156
0.4928,0.156
0.499,0.156
0.5053,0.156
0.5115,0.156
0.524,0.156
0.5302,0.156
0.5427,0.156
0.5489,0.156
0.5739,0.156
0.5926,0.156
0.5988,0.156
0.6051,0.156
0.6238,0.156
0.0125,0.1497
0.0187,0.1497
0.0437,0.1497
0.0499,0.1497
0.0624,0.1497
0.0686,0.1497
0.0749,0.1497
0.0936,0.1497
0.1123,0.1497
0.1622,0.1497
0.1684,0.1497
0.1747,0.1497
0.1809,0.1497
0.1996,0.1497
0.2121,0.1497
0.2183,0.1497
0.237,0.1497
0.2433,0.1497
0.2495,0.1497
0.2558,0.1497
0.262,0.1497
0.2745,0.1497
0.2869,0.1497
0.2994,0.1497
0.3119,0.1497
0.3181,0.1497
0.3306,0.1497
0.3431,0.1497
0.3556,0.1497
0.368,0.1497
0.3743,0.1497
0.3805,0.1497
0.3868,0.1497
0.393,0.1497
0.4117,0.1497
0.4179,0.1497
0.4304,0.1497
0.4491,0.1497
0.4554,0.1497
0.4616,0.1497
0.4678,0.1497
0.5178,0.1497
0.5365,0.1497
0.5552,0.1497
0.5614,0.1497
0.5677,0.1497
0.5801,0.1497
0.5864,0.1497
0.6113,0.1497
0.6176,0.1497
0.0125,0.1435
0.0187,0.1435
0.0437,0.1435
0.0499,0.1435
0.0624,0.1435
0.0686,0.1435
0.0749,0.1435
0.0936,0.1435
0.1123,0.1435
0.1622,0.1435
0.1684,0.1435
0.1747,0.1435
0.1809,0.1435
0.1996,0.1435
0.2121,0.1435
0.2183,0.1435
0.237,0.1435
0.2433,0.1435
0.2495,0.1435
0.2558,0.1435
0.262,0.1435
0.2745,0.1435
0.2869,0.1435
0.2994,0.1435
0.3119,0.1435
0.3181,0.1435
0.3306,0.1435
0.3431,0.1435
0.3556,0.1435
0.368,0.1435
0.3743,0.1435
0.3805,0.1435
0.3868,0.1435
0.393,0.1435
0.4117,0.1435
0.4179,0.1435
0.4304,0.1435
0.4491,0.1435
0.4554,0.1435
0.4616,0.1435
0.4678,0.1435
0.5178,0.1435
0.5365,0.1435
0.5552,0.1435
0.5614,0.1435
0.5677,0.1435
0.5801,0.1435
0.5864,0.1435
0.6113,0.1435
0.6176,0.1435
0.0125,0.1372
0.0187,0.1372
0.0437,0.1372
0.0499,0.1372
0.0624,0.1372
0.0686,0.1372
0.0749,0.1372
0.0936,0.1372
0.1123,0.1372
0.1622,0.1372
0.1684,0.1372
0.1747,0.1372
0.1809,0.1372
0.1996,0.1372
0.2121,0.1372
0.2183,0.1372
0.237,0.1372
0.2433,0.1372
0.2495,0.1372
0.2558,0.1372
0.262,0.1372
0.2745,0.1372
0.2869,0.1372
0.2994,0.1372
0.3119,0.1372
0.3181,0.1372
0.3306,0.1372
0.3431,0.1372
0.3556,0.1372
0.368,0.1372
0.3743,0.1372
0.3805,0.1372
0.3868,0.1372
0.393,0.1372
0.4117,0.1372
0.4179,0.1372
0.4304,0.1372
0.4491,0.1372
0.4554,0.1372
0.4616,0.1372
0.4678,0.1372
0.5178,0.1372
0.5365,0.1372
0.5552,0.1372
0.5614,0.1372
0.5677,0.1372
0.5801,0.1372
0.5864,0.1372
0.6113,0.1372
0.6176,0.1372
0.0125,0.131
0.0187,0.131
0.0437,0.131
0.0499,0.131
0.0624,0.131
0.0686,0.131
0.0749,0.131
0.0936,0.131
0.1123,0.131
0.1622,0.131
0.1684,0.131
0.1747,0.131
0.1809,0.131
0.1996,0.131
0.2121,0.131
0.2183,0.131
0.237,0.131
0.2433,0.131
0.2495,0.131
0.2558,0.131
0.262,0.131
0.2745,0.131
0.2869,0.131
0.2994,0.131
0.3119,0.131
0.3181,0.131
0.3306,0.131
0.3431,0.131
0.3556,0.131
0.368,0.131
0.3743,0.131
0.3805,0.131
0.3868,0.131
0.393,0.131
0.4117,0.131
0.4179,0.131
0.4304,0.131
0.4491,0.131
0.4554,0.131
0.4616,0.131
0.4678,0.131
0.5178,0.131
0.5365,0.131
0.5552,0.131
0.5614,0.131
0.5677,0.131
0.5801,0.131
0.5864,0.131
0.6113,0.131
0.6176,0.131
0.0125,0.1248
0.0187,0.1248
0.0437,0.1248
0.0499,0.1248
0.0624,0.1248
0.0686,0.1248
0.0749,0.1248
0.0936,0.1248
0.1123,0.1248
0.1622,0.1248
0.1684,0.1248
0.1747,0.1248
0.1809,0.1248
0.1996,0.1248
0.2121,0.1248
0.2183,0.1248
0.237,0.1248
0.2433,0.1248
0.2495,0.1248
0.2558,0.1248
0.262,0.1248
0.2745,0.1248
0.2869,0.1248
0.2994,0.1248
0.3119,0.1248
0.3181,0.1248
0.3306,0.1248
0.3431,0.1248
0.3556,0.1248
0.368,0.1248
0.3743,0.1248
0.3805,0.1248
0.3868,0.1248
0.393,0.1248
0.4117,0.1248
0.4179,0.1248
0.4304,0.1248
0.4491,0.1248
0.4554,0.1248
0.4616,0.1248
0.4678,0.1248
0.5178,0.1248
0.5365,0.1248
0.5552,0.1248
0.5614,0.1248
0.5677,0.1248
0.5801,0.1248
0.5864,0.1248
0.6113,0.1248
0.6176,0.1248
0.0125,0.1185
0.0187,0.1185
0.0437,0.1185
0.0499,0.1185
0.0624,0.1185
0.0686,0.1185
0.0749,0.1185
0.0936,0.1185
0.1123,0.1185
0.1622,0.1185
0.1684,0.1185
0.1747,0.1185
0.1809,0.1185
0.1996,0.1185
0.2121,0.1185
0.2183,0.1185
0.237,0.1185
0.2433,0.1185
0.2495,0.1185
0.2558,0.1185
0.262,0.1185
0.2745,0.1185
0.2869,0.1185
0.2994,0.1185
0.3119,0.1185
0.3181,0.1185
0.3306,0.1185
0.3431,0.1185
0.3556,0.1185
0.368,0.1185
0.3743,0.1185
0.3805,0.1185
0.3868,0.1185
0.393,0.1185
0.4117,0.1185
0.4179,0.1185
0.4304,0.1185
0.4491,0.1185
0.4554,0.1185
0.4616,0.1185
0.4678,0.1185
0.5178,0.1185
0.5365,0.1185
0.5552,0.1185
0.5614,0.1185
0.5677,0.1185
0.5801,0.1185
0.5864,0.1185
0.6113,0.1185
0.6176,0.1185
0.0125,0.1123
0.0187,0.1123
0.0437,0.1123
0.0499,0.1123
0.0624,0.1123
0.0686,0.1123
0.0749,0.1123
0.0936,0.1123
0.1123,0.1123
0.1622,0.1123
0.1684,0.1123
0.1747,0.1123
0.1809,0.1123
0.1996,0.1123
0.2121,0.1123
0.2183,0.1123
0.237,0.1123
0.2433,0.1123
0.2495,0.1123
0.2558,0.1123
0.262,0.1123
0.2745,0.1123
0.2869,0.1123
0.2994,0.1123
0.3119,0.1123
0.3181,0.1123
0.3306,0.1123
0.3431,0.1123
0.3556,0.1123
0.368,0.1123
0.3743,0.1123
0.3805,0.1123
0.3868,0.1123
0.393,0.1123
0.4117,0.1123
0.4179,0.1123
0.4304,0.1123
0.4491,0.1123
0.4554,0.1123
0.4616,0.1123
0.4678,0.1123
0.5178,0.1123
0.5365,0.1123
0.5552,0.1123
0.5614,0.1123
0.5677,0.1123
0.5801,0.1123
0.5864,0.1123
0.6113,0.1123
0.6176,0.1123
0.0062,0.106
0.025,0.106
0.0312,0.106
0.0374,0.106
0.0561,0.106
0.0811,0.106
0.0873,0.106
0.0998,0.106
0.106,0.106
0.1185,0.106
0.1248,0.106
0.131,0.106
0.1372,0.106
0.1435,0.106
0.1497,0.106
0.1559,0.106
0.1871,0.106
0.1934,0.106
0.2059,0.106
0.2246,0.106
0.2308,0.106
0.2682,0.106
0.2807,0.106
0.2932,0.106
0.3057,0.106
0.3244,0.106
0.3369,0.106
0.3493,0.106
0.3618,0.106
0.3992,0.106
0.4055,0.106
0.4242,0.106
0.4367,0.106
0.4429,0.106
0.4741,0.106
0.4803,0.106
0.4866,0.106
0.4928,0.106
0.499,0.106
0.5053,0.106
0.5115,0.106
0.524,0.106
0.5302,0.106
0.5427,0.106
0.5489,0.106
0.5739,0.106
0.5926,0.106
0.5988,0.106
0.6051,0.106
0.6238,0.106
0.0125,0.0998
0.0187,0.0998
0.0437,0.0998
0.0499,0.0998
0.0624,0.0998
0.0686,0.0998
0.0749,0.0998
0.0936,0.0998
0.1123,0.0998
0.1622,0.0998
0.1684,0.0998
0.1747,0.0998
0.1809,0.0998
0.1996,0.0998
0.2121,0.0998
0.2183,0.0998
0.237,0.0998
0.2433,0.0998
0.2495,0.0998
0.2558,0.0998
0.262,0.0998
0.2745,0.0998
0.2869,0.0998
0.2994,0.0998
0.3119,0.0998
0.3181,0.0998
0.3306,0.0998
0.3431,0.0998
0.3556,0.0998
0.368,0.0998
0.3743,0.0998
