0.5581,0.0584
0.5711,0.0584
0.5776,0.0584
0.5906,0.0584
0.6036,0.0584
0.6101,0.0584
0.6166,0.0584
0.623,0.0584
0.0324,0.0519
0.0454,0.0519
0.0649,0.0519
0.0844,0.0519
0.0909,0.0519
0.0974,0.0519
0.1103,0.0519
0.1233,0.0519
0.1298,0.0519
0.1363,0.0519
0.1493,0.0519
0.1687,0.0519
0.1817,0.0519
0.1882,0.0519
0.1947,0.0519
0.2207,0.0519
0.2401,0.0519
0.2466,0.0519
0.2531,0.0519
0.2596,0.0519
0.2661,0.0519
0.2726,0.0519
0.2921,0.0519
0.2985,0.0519
0.331,0.0519
0.3375,0.0519
0.3569,0.0519
0.3634,0.0519
0.3699,0.0519
0.3764,0.0519
0.3829,0.0519
0.3894,0.0519
0.4089,0.0519
0.4348,0.0519
0.4413,0.0519
0.4478,0.0519
0.4608,0.0519
0.4803,0.0519
0.4932,0.0519
0.4997,0.0519
0.5062,0.0519
0.5192,0.0519
0.5322,0.0519
0.5387,0.0519
0.5452,0.0519
0.5646,0.0519
0.5841,0.0519
0.5971,0.0519
0.0324,0.0454
0.0454,0.0454
0.0649,0.0454
0.0844,0.0454
0.0909,0.0454
0.0974,0.0454
0.1103,0.0454
0.1233,0.0454
0.1298,0.0454
0.1363,0.0454
0.1493,0.0454
0.1687,0.0454
0.1817,0.0454
0.1882,0.0454
0.1947,0.0454
0.2207,0.0454
0.2401,0.0454
0.2466,0.0454
0.2531,0.0454
0.2596,0.0454
0.2661,0.0454
0.2726,0.0454
0.2921,0.0454
0.2985,0.0454
0.331,0.0454
0.3375,0.0454
0.3569,0.0454
0.3634,0.0454
0.3699,0.0454
0.3764,0.0454
0.3829,0.0454
0.3894,0.0454
0.4089,0.0454
0.4348,0.0454
0.4413,0.0454
0.4478,0.0454
0.4608,0.0454
0.4803,0.0454
0.4932,0.0454
0.4997,0.0454
0.5062,0.0454
0.5192,0.0454
0.5322,0.0454
0.5387,0.0454
0.5452,0.0454
0.5646,0.0454
0.5841,0.0454
0.5971,0.0454
0.0065,0.0389
0.013,0.0389
0.0195,0.0389
0.026,0.0389
0.0389,0.0389
0.0519,0.0389
0.0584,0.0389
0.0714,0.0389
0.0779,0.0389
0.1038,0.0389
0.1168,0.0389
0.1428,0.0389
0.1558,0.0389
0.1623,0.0389
0.1752,0.0389
0.2012,0.0389
0.2077,0.0389
0.2142,0.0389
0.2271,0.0389
0.2336,0.0389
0.2791,0.0389
0.2856,0.0389
0.305,0.0389
0.3115,0.0389
0.318,0.0389
0.3245,0.0389
0.344,0.0389
0.3505,0.0389
0.3959,0.0389
0.4024,0.0389
0.4154,0.0389
0.4219,0.0389
0.4283,0.0389
0.4543,0.0389
0.4673,0.0389
0.4738,0.0389
0.4868,0.0389
0.5127,0.0389
0.5257,0.0389
0.5516,0.0389
0.5581,0.0389
0.5711,0.0389
0.5776,0.0389
0.5906,0.0389
0.6036,0.0389
0.6101,0.0389
0.6166,0.0389
0.623,0.0389
0.0324,0.0324
0.0454,0.0324
0.0649,0.0324
0.0844,0.0324
0.0909,0.0324
0.0974,0.0324
0.1103,0.0324
0.1233,0.0324
0.1298,0.0324
0.1363,0.0324
0.1493,0.0324
0.1687,0.0324
0.1817,0.0324
0.1882,0.0324
0.1947,0.0324
0.2207,0.0324
0.2401,0.0324
0.2466,0.0324
0.2531,0.0324
0.2596,0.0324
0.2661,0.0324
0.2726,0.0324
0.2921,0.0324
0.2985,0.0324
0.331,0.0324
0.3375,0.0324
0.3569,0.0324
0.3634,0.0324
0.3699,0.0324
0.3764,0.0324
0.3829,0.0324
0.3894,0.0324
0.4089,0.0324
0.4348,0.0324
0.4413,0.0324
0.4478,0.0324
0.4608,0.0324
0.4803,0.0324
0.4932,0.0324
0.4997,0.0324
0.5062,0.0324
0.5192,0.0324
0.5322,0.0324
0.5387,0.0324
0.5452,0.0324
0.5646,0.0324
0.5841,0.0324
0.5971,0.0324
0.0065,0.026
0.013,0.026
0.0195,0.026
0.026,0.026
0.0389,0.026
0.0519,0.026
0.0584,0.026
0.0714,0.026
0.0779,0.026
0.1038,0.026
0.1168,0.026
0.1428,0.026
0.1558,0.026
0.1623,0.026
0.1752,0.026
0.2012,0.026
0.2077,0.026
0.2142,0.026
0.2271,0.026
0.2336,0.026
0.2791,0.026
0.2856,0.026
0.305,0.026
0.3115,0.026
0.318,0.026
0.3245,0.026
0.344,0.026
0.3505,0.026
0.3959,0.026
0.4024,0.026
0.4154,0.026
0.4219,0.026
0.4283,0.026
0.4543,0.026
0.4673,0.026
0.4738,0.026
0.4868,0.026
0.5127,0.026
0.5257,0.026
0.5516,0.026
0.5581,0.026
0.5711,0.026
0.5776,0.026
0.5906,0.026
0.6036,0.026
0.6101,0.026
0.6166,0.026
0.623,0.026
0.0324,0.0195
0.0454,0.0195
0.0649,0.0195
0.0844,0.0195
0.0909,0.0195
0.0974,0.0195
0.1103,0.0195
0.1233,0.0195
0.1298,0.0195
0.1363,0.0195
0.1493,0.0195
0.1687,0.0195
0.1817,0.0195
0.1882,0.0195
0.1947,0.0195
0.2207,0.0195
0.2401,0.0195
0.2466,0.0195
0.2531,0.0195
0.2596,0.0195
0.2661,0.0195
0.2726,0.0195
0.2921,0.0195
0.2985,0.0195
0.331,0.0195
0.3375,0.0195
0.3569,0.0195
0.3634,0.0195
0.3699,0.0195
0.3764,0.0195
0.3829,0.0195
0.3894,0.0195
0.4089,0.0195
0.4348,0.0195
0.4413,0.0195
0.4478,0.0195
0.4608,0.0195
0.4803,0.0195
0.4932,0.0195
0.4997,0.0195
0.5062,0.0195
0.5192,0.0195
0.5322,0.0195
0.5387,0.0195
0.5452,0.0195
0.5646,0.0195
0.5841,0.0195
0.5971,0.0195
0.0324,0.013
0.0454,0.013
0.0649,0.013
0.0844,0.013
0.0909,0.013
0.0974,0.013
0.1103,0.013
0.1233,0.013
0.1298,0.013
0.1363,0.013
0.1493,0.013
0.1687,0.013
0.1817,0.013
0.1882,0.013
0.1947,0.013
0.2207,0.013
0.2401,0.013
0.2466,0.013
0.2531,0.013
0.2596,0.013
0.2661,0.013
0.2726,0.013
0.2921,0.013
0.2985,0.013
0.331,0.013
0.3375,0.013
0.3569,0.013
0.3634,0.013
0.3699,0.013
0.3764,0.013
0.3829,0.013
0.3894,0.013
0.4089,0.013
0.4348,0.013
0.4413,0.013
0.4478,0.013
0.4608,0.013
0.4803,0.013
0.4932,0.013
0.4997,0.013
0.5062,0.013
0.5192,0.013
0.5322,0.013
0.5387,0.013
0.5452,0.013
0.5646,0.013
0.5841,0.013
0.5971,0.013
0.0324,0.0065
0.0454,0.0065
0.0649,0.0065
0.0844,0.0065
0.0909,0.0065
0.0974,0.0065
0.1103,0.0065
0.1233,0.0065
0.1298,0.0065
0.1363,0.0065
0.1493,0.0065
0.1687,0.0065
0.1817,0.0065
0.1882,0.0065
0.1947,0.0065
0.2207,0.0065
0.2401,0.0065
0.2466,0.0065
0.2531,0.0065
0.2596,0.0065
0.2661,0.0065
0.2726,0.0065
0.2921,0.0065
0.2985,0.0065
0.331,0.0065
0.3375,0.0065
0.3569,0.0065
0.3634,0.0065
0.3699,0.0065
0.3764,0.0065
0.3829,0.0065
0.3894,0.0065
0.4089,0.0065
0.4348,0.0065
0.4413,0.0065
0.4478,0.0065
0.4608,0.0065
0.4803,0.0065
0.4932,0.0065
0.4997,0.0065
0.5062,0.0065
0.5192,0.0065
0.5322,0.0065
0.5387,0.0065
0.5452,0.0065
0.5646,0.0065
0.5841,0.0065
0.5971,0.0065
0.0324,0.0
0.0454,0.0
0.0649,0.0
0.0844,0.0
0.0909,0.0
0.0974,0.0
0.1103,0.0
0.1233,0.0
0.1298,0.0
0.1363,0.0
0.1493,0.0
0.1687,0.0
0.1817,0.0
0.1882,0.0
0.1947,0.0
0.2207,0.0
0.2401,0.0
0.2466,0.0
0.2531,0.0
0.2596,0.0
0.2661,0.0
0.2726,0.0
0.2921,0.0
0.2985,0.0
0.331,0.0
0.3375,0.0
0.3569,0.0
0.3634,0.0
0.3699,0.0
0.3764,0.0
0.3829,0.0
0.3894,0.0
0.4089,0.0
0.4348,0.0
0.4413,0.0
0.4478,0.0
0.4608,0.0
0.4803,0.0
0.4932,0.0
0.4997,0.0
0.5062,0.0
0.5192,0.0
0.5322,0.0
0.5387,0.0
0.5452,0.0
0.5646,0.0
0.5841,0.0
0.5971,0.0
