5.72,40.92
6.6,40.92
7.04,40.92
7.92,40.92
8.36,40.92
8.8,40.92
9.24,40.92
9.68,40.92
10.12,40.92
10.56,40.92
12.76,40.92
13.2,40.92
14.08,40.92
15.4,40.92
15.84,40.92
18.48,40.92
19.36,40.92
20.24,40.92
21.12,40.92
22.44,40.92
23.32,40.92
24.2,40.92
25.08,40.92
27.72,40.92
28.16,40.92
29.48,40.92
30.36,40.92
30.8,40.92
33.0,40.92
33.44,40.92
33.88,40.92
34.32,40.92
34.76,40.92
35.2,40.92
35.64,40.92
36.52,40.92
36.96,40.92
37.84,40.92
38.28,40.92
40.04,40.92
41.36,40.92
41.8,40.92
42.24,40.92
43.56,40.92
0.0,40.48
1.32,40.48
1.76,40.48
2.2,40.48
3.52,40.48
5.28,40.48
5.72,40.48
6.6,40.48
7.04,40.48
7.92,40.48
8.36,40.48
8.8,40.48
9.24,40.48
9.68,40.48
10.12,40.48
10.56,40.48
12.76,40.48
13.2,40.48
14.08,40.48
15.4,40.48
15.84,40.48
18.48,40.48
19.36,40.48
20.24,40.48
21.12,40.48
22.44,40.48
23.32,40.48
24.2,40.48
25.08,40.48
27.72,40.48
28.16,40.48
29.48,40.48
30.36,40.48
30.8,40.48
33.0,40.48
33.44,40.48
33.88,40.48
34.32,40.48
34.76,40.48
35.2,40.48
35.64,40.48
36.52,40.48
36.96,40.48
37.84,40.48
38.28,40.48
40.04,40.48
41.36,40.48
41.8,40.48
42.24,40.48
43.56,40.48
0.44,40.04
0.88,40.04
2.64,40.04
3.08,40.04
3.96,40.04
4.4,40.04
4.84,40.04
6.16,40.04
7.48,40.04
11.0,40.04
11.44,40.04
11.88,40.04
12.32,40.04
13.64,40.04
14.52,40.04
14.96,40.04
16.28,40.04
16.72,40.04
17.16,40.04
17.6,40.04
18.04,40.04
18.92,40.04
19.8,40.04
20.68,40.04
21.56,40.04
22.0,40.04
22.88,40.04
23.76,40.04
24.64,40.04
25.52,40.04
25.96,40.04
26.4,40.04
26.84,40.04
27.28,40.04
28.6,40.04
29.04,40.04
29.92,40.04
31.24,40.04
31.68,40.04
32.12,40.04
32.56,40.04
36.08,40.04
37.4,40.04
38.72,40.04
39.16,40.04
39.6,40.04
40.48,40.04
40.92,40.04
42.68,40.04
43.12,40.04
0.0,39.6
1.32,39.6
1.76,39.6
2.2,39.6
3.52,39.6
5.28,39.6
5.72,39.6
6.6,39.6
7.04,39.6
7.92,39.6
8.36,39.6
8.8,39.6
9.24,39.6
9.68,39.6
10.12,39.6
10.56,39.6
12.76,39.6
13.2,39.6
14.08,39.6
15.4,39.6
15.84,39.6
18.48,39.6
19.36,39.6
20.24,39.6
21.12,39.6
22.44,39.6
23.32,39.6
24.2,39.6
25.08,39.6
27.72,39.6
28.16,39.6
29.48,39.6
30.36,39.6
30.8,39.6
33.0,39.6
33.44,39.6
33.88,39.6
34.32,39.6
34.76,39.6
35.2,39.6
35.64,39.6
36.52,39.6
36.96,39.6
37.84,39.6
38.28,39.6
40.04,39.6
41.36,39.6
41.8,39.6
42.24,39.6
43.56,39.6
0.0,39.16
1.32,39.16
1.76,39.16
2.2,39.16
3.52,39.16
5.28,39.16
5.72,39.16
6.6,39.16
7.04,39.16
7.92,39.16
8.36,39.16
8.8,39.16
9.24,39.16
9.68,39.16
10.12,39.16
10.56,39.16
12.76,39.16
13.2,39.16
14.08,39.16
15.4,39.16
15.84,39.16
18.48,39.16
19.36,39.16
20.24,39.16
21.12,39.16
22.44,39.16
23.32,39.16
24.2,39.16
25.08,39.16
27.72,39.16
28.16,39.16
29.48,39.16
30.36,39.16
30.8,39.16
33.0,39.16
33.44,39.16
33.88,39.16
34.32,39.16
34.76,39.16
35.2,39.16
35.64,39.16
36.52,39.16
36.96,39.16
37.84,39.16
38.28,39.16
40.04,39.16
41.36,39.16
41.8,39.16
42.24,39.16
43.56,39.16
0.0,38.72
1.32,38.72
1.76,38.72
2.2,38.72
3.52,38.72
5.28,38.72
5.72,38.72
6.6,38.72
7.04,38.72
7.92,38.72
8.36,38.72
8.8,38.72
9.24,38.72
9.68,38.72
10.12,38.72
10.56,38.72
12.76,38.72
13.2,38.72
14.08,38.72
15.4,38.72
15.84,38.72
18.48,38.72
19.36,38.72
20.24,38.72
21.12,38.72
22.44,38.72
23.32,38.72
24.2,38.72
25.08,38.72
27.72,38.72
28.16,38.72
29.48,38.72
30.36,38.72
30.8,38.72
33.0,38.72
33.44,38.72
33.88,38.72
34.32,38.72
34.76,38.72
35.2,38.72
35.64,38.72
36.52,38.72
36.96,38.72
37.84,38.72
38.28,38.72
40.04,38.72
41.36,38.72
41.8,38.72
42.24,38.72
43.56,38.72
0.44,38.28
0.88,38.28
2.64,38.28
3.08,38.28
3.96,38.28
4.4,38.28
4.84,38.28
6.16,38.28
7.48,38.28
11.0,38.28
11.44,38.28
11.88,38.28
12.32,38.28
13.64,38.28
14.52,38.28
14.96,38.28
16.28,38.28
16.72,38.28
17.16,38.28
17.6,38.28
18.04,38.28
18.92,38.28
19.8,38.28
20.68,38.28
21.56,38.28
22.0,38.28
22.88,38.28
23.76,38.28
24.64,38.28
25.52,38.28
25.96,38.28
26.4,38.28
26.84,38.28
27.28,38.28
28.6,38.28
29.04,38.28
29.92,38.28
31.24,38.28
31.68,38.28
32.12,38.28
32.56,38.28
36.08,38.28
37.4,38.28
38.72,38.28
39.16,38.28
39.6,38.28
40.48,38.28
40.92,38.28
42.68,38.28
43.12,38.28
0.44,37.84
0.88,37.84
2.64,37.84
3.08,37.84
3.96,37.84
4.4,37.84
4.84,37.84
6.16,37.84
7.48,37.84
11.0,37.84
11.44,37.84
11.88,37.84
12.32,37.84
13.64,37.84
14.52,37.84
14.96,37.84
16.28,37.84
16.72,37.84
17.16,37.84
17.6,37.84
18.04,37.84
18.92,37.84
19.8,37.84
20.68,37.84
21.56,37.84
22.0,37.84
22.88,37.84
23.76,37.84
24.64,37.84
25.52,37.84
25.96,37.84
26.4,37.84
26.84,37.84
27.28,37.84
28.6,37.84
29.04,37.84
29.92,37.84
31.24,37.84
31.68,37.84
32.12,37.84
32.56,37.84
36.08,37.84
37.4,37.84
38.72,37.84
39.16,37.84
39.6,37.84
40.48,37.84
40.92,37.84
42.68,37.84
43.12,37.84
0.0,37.4
1.32,37.4
1.76,37.4
2.2,37.4
3.52,37.4
5.28,37.4
5.72,37.4
6.6,37.4
7.04,37.4
7.92,37.4
8.36,37.4
8.8,37.4
9.24,37.4
9.68,37.4
10.12,37.4
10.56,37.4
12.76,37.4
13.2,37.4
14.08,37.4
15.4,37.4
15.84,37.4
18.48,37.4
19.36,37.4
20.24,37.4
21.12,37.4
22.44,37.4
23.32,37.4
24.2,37.4
25.08,37.4
27.72,37.4
28.16,37.4
29.48,37.4
30.36,37.4
30.8,37.4
33.0,37.4
33.44,37.4
33.88,37.4
34.32,37.4
34.76,37.4
35.2,37.4
35.64,37.4
36.52,37.4
36.96,37.4
37.84,37.4
38.28,37.4
40.04,37.4
41.36,37.4
41.8,37.4
42.24,37.4
43.56,37.4
0.44,36.96
0.88,36.96
2.64,36.96
3.08,36.96
3.96,36.96
4.4,36.96
4.84,36.96
6.16,36.96
7.48,36.96
11.0,36.96
11.44,36.96
11.88,36.96
12.32,36.96
13.64,36.96
14.52,36.96
14.96,36.96
16.28,36.96
16.72,36.96
17.16,36.96
17.6,36.96
18.04,36.96
18.92,36.96
19.8,36.96
20.68,36.96
21.56,36.96
22.0,36.96
22.88,36.96
23.76,36.96
24.64,36.96
25.52,36.96
25.96,36.96
26.4,36.96
26.84,36.96
27.28,36.96
28.6,36.96
29.04,36.96
29.92,36.96
31.24,36.96
31.68,36.96
32.12,36.96
32.56,36.96
36.08,36.96
37.4,36.96
38.72,36.96
39.16,36.96
39.6,36.96
40.48,36.96
40.92,36.96
42.68,36.96
43.12,36.96
0.44,36.52
0.88,36.52
2.64,36.52
3.08,36.52
3.96,36.52
4.4,36.52
4.84,36.52
6.16,36.52
7.48,36.52
11.0,36.52
11.44,36.52
11.88,36.52
12.32,36.52
13.64,36.52
14.52,36.52
14.96,36.52
16.28,36.52
16.72,36.52
17.16,36.52
17.6,36.52
18.04,36.52
18.92,36.52
19.8,36.52
20.68,36.52
21.56,36.52
22.0,36.52
22.88,36.52
23.76,36.52
24.64,36.52
25.52,36.52
25.96,36.52
26.4,36.52
26.84,36.52
27.28,36.52
28.6,36.52
29.04,36.52
29.92,36.52
31.24,36.52
31.68,36.52
32.12,36.52
32.56,36.52
36.08,36.52
37.4,36.52
38.72,36.52
39.16,36.52
39.6,36.52
40.48,36.52
40.92,36.52
42.68,36.52
43.12,36.52
0.0,36.08
1.32,36.08
1.76,36.08
2.2,36.08
3.52,36.08
5.28,36.08
5.72,36.08
6.6,36.08
7.04,36.08
7.92,36.08
8.36,36.08
8.8,36.08
9.24,36.08
9.68,36.08
10.12,36.08
10.56,36.08
12.76,36.08
13.2,36.08
14.08,36.08
15.4,36.08
15.84,36.08
18.48,36.08
19.36,36.08
20.24,36.08
21.12,36.08
22.44,36.08
23.32,36.08
24.2,36.08
25.08,36.08
27.72,36.08
28.16,36.08
29.48,36.08
30.36,36.08
30.8,36.08
33.0,36.08
33.44,36.08
33.88,36.08
34.32,36.08
34.76,36.08
35.2,36.08
35.64,36.08
36.52,36.08
36.96,36.08
37.84,36.08
38.28,36.08
40.04,36.08
41.36,36.08
41.8,36.08
42.24,36.08
43.56,36.08
0.44,35.64
0.88,35.64
2.64,35.64
3.08,35.64
3.96,35.64
4.4,35.64
4.84,35.64
6.16,35.64
7.48,35.64
11.0,35.64
11.44,35.64
11.88,35.64
12.32,35.64
13.64,35.64
14.52,35.64
14.96,35.64
16.28,35.64
16.72,35.64
17.16,35.64
17.6,35.64
18.04,35.64
18.92,35.64
19.8,35.64
20.68,35.64
21.56,35.64
22.0,35.64
22.88,35.64
23.76,35.64
24.64,35.64
25.52,35.64
25.96,35.64
26.4,35.64
26.84,35.64
27.28,35.64
28.6,35.64
29.04,35.64
29.92,35.64
31.24,35.64
31.68,35.64
32.12,35.64
32.56,35.64
36.08,35.64
37.4,35.64
38.72,35.64
39.16,35.64
39.6,35.64
40.48,35.64
40.92,35.64
42.68,35.64
43.12,35.64
0.44,35.2
0.88,35.2
2.64,35.2
3.08,35.2
3.96,35.2
4.4,35.2
4.84,35.2
6.16,35.2
7.48,35.2
11.0,35.2
11.44,35.2
11.88,35.2
12.32,35.2
13.64,35.2
14.52,35.2
14.96,35.2
16.28,35.2
16.72,35.2
17.16,35.2
17.6,35.2
18.04,35.2
18.92,35.2
19.8,35.2
20.68,35.2
21.56,35.2
22.0,35.2
22.88,35.2
23.76,35.2
24.64,35.2
25.52,35.2
25.96,35.2
26.4,35.2
26.84,35.2
27.28,35.2
28.6,35.2
29.04,35.2
29.92,35.2
31.24,35.2
31.68,35.2
32.12,35.2
32.56,35.2
36.08,35.2
37.4,35.2
38.72,35.2
39.16,35.2
39.6,35.2
40.48,35.2
40.92,35.2
42.68,35.2
43.12,35.2
0.44,34.76
0.88,34.76
2.64,34.76
3.08,34.76
3.96,34.76
4.4,34.76
4.84,34.76
6.16,34.76
7.48,34.76
11.0,34.76
11.44,34.76
11.88,34.76
12.32,34.76
13.64,34.76
14.52,34.76
14.96,34.76
16.28,34.76
16.72,34.76
17.16,34.76
17.6,34.76
18.04,34.76
18.92,34.76
19.8,34.76
20.68,34.76
21.56,34.76
22.0,34.76
22.88,34.76
23.76,34.76
24.64,34.76
25.52,34.76
25.96,34.76
26.4,34.76
26.84,34.76
27.28,34.76
28.6,34.76
29.04,34.76
29.92,34.76
31.24,34.76
31.68,34.76
32.12,34.76
32.56,34.76
36.08,34.76
37.4,34.76
38.72,34.76
39.16,34.76
39.6,34.76
40.48,34.76
40.92,34.76
42.68,34.76
43.12,34.76
0.44,34.32
0.88,34.32
2.64,34.32
3.08,34.32
3.96,34.32
4.4,34.32
4.84,34.32
6.16,34.32
7.48,34.32
11.0,34.32
11.44,34.32
11.88,34.32
12.32,34.32
13.64,34.32
14.52,34.32
14.96,34.32
16.28,34.32
16.72,34.32
17.16,34.32
17.6,34.32
18.04,34.32
18.92,34.32
19.8,34.32
20.68,34.32
21.56,34.32
22.0,34.32
22.88,34.32
23.76,34.32
24.64,34.32
25.52,34.32
25.96,34.32
26.4,34.32
26.84,34.32
27.28,34.32
28.6,34.32
29.04,34.32
29.92,34.32
31.24,34.32
31.68,34.32
32.12,34.32
32.56,34.32
36.08,34.32
37.4,34.32
38.72,34.32
39.16,34.32
39.6,34.32
40.48,34.32
40.92,34.32
42.68,34.32
43.12,34.32
0.44,33.88
0.88,33.88
2.64,33.88
3.08,33.88
3.96,33.88
4.4,33.88
4.84,33.88
6.16,33.88
7.48,33.88
11.0,33.88
11.44,33.88
11.88,33.88
12.32,33.88
13.64,33.88
14.52,33.88
14.96,33.88
16.28,33.88
16.72,33.88
17.16,33.88
17.6,33.88
18.04,33.88
18.92,33.88
19.8,33.88
20.68,33.88
21.56,33.88
22.0,33.88
22.88,33.88
23.76,33.88
24.64,33.88
25.52,33.88
25.96,33.88
26.4,33.88
26.84,33.88
27.28,33.88
28.6,33.88
29.04,33.88
29.92,33.88
31.24,33.88
31.68,33.88
32.12,33.88
32.56,33.88
36.08,33.88
37.4,33.88
38.72,33.88
39.16,33.88
39.6,33.88
40.48,33.88
40.92,33.88
42.68,33.88
43.12,33.88
0.44,33.44
0.88,33.44
2.64,33.44
3.08,33.44
3.96,33.44
4.4,33.44
4.84,33.44
6.16,33.44
7.48,33.44
11.0,33.44
11.44,33.44
11.88,33.44
12.32,33.44
13.64,33.44
14.52,33.44
14.96,33.44
16.28,33.44
16.72,33.44
17.16,33.44
17.6,33.44
18.04,33.44
18.92,33.44
19.8,33.44
20.68,33.44
21.56,33.44
22.0,33.44
22.88,33.44
23.76,33.44
24.64,33.44
25.52,33.44
25.96,33.44
26.4,33.44
26.84,33.44
27.28,33.44
28.6,33.44
29.04,33.44
29.92,33.44
31.24,33.44
31.68,33.44
32.12,33.44
32.56,33.44
36.08,33.44
37.4,33.44
38.72,33.44
39.16,33.44
39.6,33.44
40.48,33.44
40.92,33.44
42.68,33.44
43.12,33.44
0.44,33.0
0.88,33.0
2.64,33.0
3.08,33.0
3.96,33.0
4.4,33.0
4.84,33.0
6.16,33.0
7.48,33.0
11.0,33.0
11.44,33.0
11.88,33.0
12.32,33.0
13.64,33.0
14.52,33.0
14.96,33.0
16.28,33.0
16.72,33.0
17.16,33.0
17.6,33.0
18.04,33.0
18.92,33.0
19.8,33.0
20.68,33.0
21.56,33.0
22.0,33.0
22.88,33.0
23.76,33.0
24.64,33.0
25.52,33.0
25.96,33.0
26.4,33.0
26.84,33.0
27.28,33.0
28.6,33.0
29.04,33.0
29.92,33.0
31.24,33.0
31.68,33.0
32.12,33.0
32.56,33.0
36.08,33.0
37.4,33.0
38.72,33.0
39.16,33.0
39.6,33.0
40.48,33.0
40.92,33.0
42.68,33.0
43.12,33.0
0.0,32.56
1.32,32.56
1.76,32.56
2.2,32.56
3.52,32.56
5.28,32.56
5.72,32.56
6.6,32.56
7.04,32.56
7.92,32.56
8.36,32.56
8.8,32.56
9.24,32.56
9.68,32.56
10.12,32.56
10.56,32.56
12.76,32.56
13.2,32.56
14.08,32.56
15.4,32.56
15.84,32.56
18.48,32.56
19.36,32.56
20.24,32.56
21.12,32.56
22.44,32.56
23.32,32.56
24.2,32.56
25.08,32.56
27.72,32.56
28.16,32.56
29.48,32.56
30.36,32.56
30.8,32.56
33.0,32.56
33.44,32.56
33.88,32.56
34.32,32.56
34.76,32.56
35.2,32.56
35.64,32.56
36.52,32.56
36.96,32.56
37.84,32.56
38.28,32.56
40.04,32.56
41.36,32.56
41.8,32.56
42.24,32.56
43.56,32.56
0.0,32.12
1.32,32.12
1.76,32.12
2.2,32.12
3.52,32.12
5.28,32.12
5.72,32.12
6.6,32.12
7.04,32.12
7.92,32.12
8.36,32.12
8.8,32.12
9.24,32.12
9.68,32.12
10.12,32.12
10.56,32.12
12.76,32.12
13.2,32.12
14.08,32.12
15.4,32.12
15.84,32.12
18.48,32.12
19.36,32.12
20.24,32.12
21.12,32.12
22.44,32.12
23.32,32.12
24.2,32.12
25.08,32.12
27.72,32.12
28.16,32.12
29.48,32.12
30.36,32.12
30.8,32.12
33.0,32.12
33.44,32.12
33.88,32.12
34.32,32.12
34.76,32.12
35.2,32.12
35.64,32.12
36.52,32.12
36.96,32.12
37.84,32.12
38.28,32.12
40.04,32.12
41.36,32.12
41.8,32.12
42.24,32.12
43.56,32.12
0.0,31.68
1.32,31.68
1.76,31.68
2.2,31.68
3.52,31.68
5.28,31.68
5.72,31.68
6.6,31.68
7.04,31.68
7.92,31.68
8.36,31.68
8.8,31.68
9.24,31.68
9.68,31.68
10.12,31.68
10.56,31.68
12.76,31.68
13.2,31.68
14.08,31.68
15.4,31.68
15.84,31.68
18.48,31.68
19.36,31.68
20.24,31.68
21.12,31.68
22.44,31.68
23.32,31.68
24.2,31.68
25.08,31.68
27.72,31.68
28.16,31.68
29.48,31.68
30.36,31.68
30.8,31.68
33.0,31.68
33.44,31.68
33.88,31.68
34.32,31.68
34.76,31.68
35.2,31.68
35.64,31.68
36.52,31.68
36.96,31.68
37.84,31.68
38.28,31.68
40.04,31.68
41.36,31.68
41.8,31.68
42.24,31.68
43.56,31.68
0.0,31.24
1.32,31.24
1.76,31.24
2.2,31.24
3.52,31.24
5.28,31.24
5.72,31.24
6.6,31.24
7.04,31.24
7.92,31.24
8.36,31.24
8.8,31.24
9.24,31.24
9.68,31.24
10.12,31.24
10.56,31.24
12.76,31.24
13.2,31.24
14.08,31.24
15.4,31.24
15.84,31.24
18.48,31.24
19.36,31.24
20.24,31.24
21.12,31.24
22.44,31.24
23.32,31.24
24.2,31.24
25.08,31.24
27.72,31.24
28.16,31.24
29.48,31.24
30.36,31.24
30.8,31.24
33.0,31.24
33.44,31.24
33.88,31.24
34.32,31.24
34.76,31.24
35.2,31.24
35.64,31.24
36.52,31.24
36.96,31.24
37.84,31.24
38.28,31.24
40.04,31.24
41.36,31.24
41.8,31.24
42.24,31.24
43.56,31.24
0.44,30.8
0.88,30.8
2.64,30.8
3.08,30.8
3.96,30.8
4.4,30.8
4.84,30.8
6.16,30.8
7.48,30.8
11.0,30.8
11.44,30.8
11.88,30.8
12.32,30.8
13.64,30.8
14.52,30.8
14.96,30.8
16.28,30.8
16.72,30.8
17.16,30.8
17.6,30.8
18.04,30.8
18.92,30.8
19.8,30.8
20.68,30.8
21.56,30.8
22.0,30.8
22.88,30.8
23.76,30.8
24.64,30.8
25.52,30.8
25.96,30.8
26.4,30.8
26.84,30.8
27.28,30.8
28.6,30.8
29.04,30.8
29.92,30.8
31.24,30.8
31.68,30.8
32.12,30.8
32.56,30.8
36.08,30.8
37.4,30.8
38.72,30.8
39.16,30.8
39.6,30.8
40.48,30.8
40.92,30.8
42.68,30.8
43.12,30.8
0.44,30.36
0.88,30.36
2.64,30.36
3.08,30.36
3.96,30.36
4.4,30.36
4.84,30.36
6.16,30.36
7.48,30.36
11.0,30.36
11.44,30.36
11.88,30.36
12.32,30.36
13.64,30.36
14.52,30.36
14.96,30.36
16.28,30.36
16.72,30.36
17.16,30.36
17.6,30.36
18.04,30.36
18.92,30.36
19.8,30.36
20.68,30.36
21.56,30.36
22.0,30.36
22.88,30.36
23.76,30.36
24.64,30.36
25.52,30.36
25.96,30.36
26.4,30.36
26.84,30.36
27.28,30.36
28.6,30.36
29.04,30.36
29.92,30.36
31.24,30.36
31.68,30.36
32.12,30.36
32.56,30.36
36.08,30.36
37.4,30.36
38.72,30.36
39.16,30.36
39.6,30.36
40.48,30.36
40.92,30.36
42.68,30.36
43.12,30.36
0.0,29.92
1.32,29.92
1.76,29.92
2.2,29.92
3.52,29.92
5.28,29.92
5.72,29.92
6.6,29.92
7.04,29.92
7.92,29.92
8.36,29.92
8.8,29.92
9.24,29.92
9.68,29.92
10.12,29.92
10.56,29.92
12.76,29.92
13.2,29.92
14.08,29.92
15.4,29.92
15.84,29.92
18.48,29.92
19.36,29.92
20.24,29.92
21.12,29.92
22.44,29.92
23.32,29.92
24.2,29.92
25.08,29.92
27.72,29.92
28.16,29.92
29.48,29.92
30.36,29.92
30.8,29.92
33.0,29.92
33.44,29.92
33.88,29.92
34.32,29.92
34.76,29.92
35.2,29.92
35.64,29.92
36.52,29.92
36.96,29.92
37.84,29.92
38.28,29.92
40.04,29.92
41.36,29.92
41.8,29.92
42.24,29.92
43.56,29.92
0.44,29.48
0.88,29.48
2.64,29.48
3.08,29.48
3.96,29.48
4.4,29.48
4.84,29.48
6.16,29.48
7.48,29.48
11.0,29.48
11.44,29.48
11.88,29.48
12.32,29.48
13.64,29.48
14.52,29.48
14.96,29.48
16.28,29.48
16.72,29.48
17.16,29.48
17.6,29.48
18.04,29.48
18.92,29.48
19.8,29.48
20.68,29.48
21.56,29.48
22.0,29.48
22.88,29.48
23.76,29.48
24.64,29.48
25.52,29.48
25.96,29.48
26.4,29.48
26.84,29.48
27.28,29.48
28.6,29.48
29.04,29.48
29.92,29.48
31.24,29.48
31.68,29.48
32.12,29.48
32.56,29.48
36.08,29.48
37.4,29.48
38.72,29.48
39.16,29.48
39.6,29.48
40.48,29.48
40.92,29.48
42.68,29.48
43.12,29.48
0.0,29.04
1.32,29.04
1.76,29.04
2.2,29.04
3.52,29.04
5.28,29.04
5.72,29.04
6.6,29.04
7.04,29.04
7.92,29.04
8.36,29.04
8.8,29.04
9.24,29.04
9.68,29.04
10.12,29.04
10.56,29.04
12.76,29.04
13.2,29.04
14.08,29.04
15.4,29.04
15.84,29.04
18.48,29.04
19.36,29.04
20.24,29.04
21.12,29.04
22.44,29.04
23.32,29.04
24.2,29.04
25.08,29.04
27.72,29.04
28.16,29.04
29.48,29.04
30.36,29.04
30.8,29.04
33.0,29.04
33.44,29.04
33.88,29.04
34.32,29.04
34.76,29.04
35.2,29.04
35.64,29.04
36.52,29.04
36.96,29.04
37.84,29.04
38.28,29.04
40.04,29.04
41.36,29.04
41.8,29.04
42.24,29.04
43.56,29.04
0.0,28.6
1.32,28.6
1.76,28.6
2.2,28.6
3.52,28.6
5.28,28.6
5.72,28.6
6.6,28.6
7.04,28.6
7.92,28.6
8.36,28.6
8.8,28.6
9.24,28.6
9.68,28.6
10.12,28.6
10.56,28.6
12.76,28.6
13.2,28.6
14.08,28.6
15.4,28.6
15.84,28.6
18.48,28.6
19.36,28.6
20.24,28.6
21.12,28.6
22.44,28.6
23.32,28.6
24.2,28.6
25.08,28.6
27.72,28.6
28.16,28.6
29.48,28.6
30.36,28.6
30.8,28.6
33.0,28.6
33.44,28.6
33.88,28.6
34.32,28.6
34.76,28.6
35.2,28.6
35.64,28.6
36.52,28.6
36.96,28.6
37.84,28.6
38.28,28.6
40.04,28.6
41.36,28.6
41.8,28.6
42.24,28.6
43.56,28.6
0.44,28.16
0.88,28.16
2.64,28.16
3.08,28.16
3.96,28.16
4.4,28.16
4.84,28.16
6.16,28.16
7.48,28.16
11.0,28.16
11.44,28.16
11.88,28.16
12.32,28.16
13.64,28.16
14.52,28.16
14.96,28.16
16.28,28.16
16.72,28.16
17.16,28.16
17.6,28.16
18.04,28.16
18.92,28.16
19.8,28.16
20.68,28.16
21.56,28.16
22.0,28.16
22.88,28.16
23.76,28.16
24.64,28.16
25.52,28.16
25.96,28.16
26.4,28.16
26.84,28.16
27.28,28.16
28.6,28.16
29.04,28.16
29.92,28.16
31.24,28.16
31.68,28.16
32.12,28.16
32.56,28.16
36.08,28.16
37.4,28.16
38.72,28.16
39.16,28.16
39.6,28.16
40.48,28.16
40.92,28.16
42.68,28.16
43.12,28.16
0.44,27.72
0.88,27.72
2.64,27.72
3.08,27.72
3.96,27.72
4.4,27.72
4.84,27.72
6.16,27.72
7.48,27.72
11.0,27.72
11.44,27.72
11.88,27.72
12.32,27.72
13.64,27.72
14.52,27.72
14.96,27.72
16.28,27.72
16.72,27.72
17.16,27.72
17.6,27.72
18.04,27.72
18.92,27.72
19.8,27.72
20.68,27.72
21.56,27.72
22.0,27.72
22.88,27.72
23.76,27.72
24.64,27.72
25.52,27.72
25.96,27.72
26.4,27.72
26.84,27.72
27.28,27.72
28.6,27.72
29.04,27.72
29.92,27.72
31.24,27.72
31.68,27.72
32.12,27.72
32.56,27.72
36.08,27.72
37.4,27.72
38.72,27.72
39.16,27.72
39.6,27.72
40.48,27.72
40.92,27.72
42.68,27.72
43.12,27.72
0.0,27.28
1.32,27.28
1.76,27.28
2.2,27.28
3.52,27.28
5.28,27.28
5.72,27.28
6.6,27.28
7.04,27.28
7.92,27.28
8.36,27.28
8.8,27.28
9.24,27.28
9.68,27.28
10.12,27.28
10.56,27.28
12.76,27.28
13.2,27.28
14.08,27.28
15.4,27.28
15.84,27.28
18.48,27.28
19.36,27.28
20.24,27.28
21.12,27.28
22.44,27.28
23.32,27.28
24.2,27.28
25.08,27.28
27.72,27.28
28.16,27.28
29.48,27.28
30.36,27.28
30.8,27.28
33.0,27.28
33.44,27.28
33.88,27.28
34.32,27.28
34.76,27.28
35.2,27.28
35.64,27.28
36.52,27.28
36.96,27.28
37.84,27.28
38.28,27.28
40.04,27.28
41.36,27.28
41.8,27.28
42.24,27.28
43.56,27.28
0.0,26.84
1.32,26.84
1.76,26.84
2.2,26.84
3.52,26.84
5.28,26.84
5.72,26.84
6.6,26.84
7.04,26.84
7.92,26.84
8.36,26.84
8.8,26.84
9.24,26.84
9.68,26.84
10.12,26.84
10.56,26.84
12.76,26.84
13.2,26.84
14.08,26.84
15.4,26.84
15.84,26.84
18.48,26.84
19.36,26.84
20.24,26.84
21.12,26.84
22.44,26.84
23.32,26.84
24.2,26.84
25.08,26.84
27.72,26.84
28.16,26.84
29.48,26.84
30.36,26.84
30.8,26.84
33.0,26.84
33.44,26.84
33.88,26.84
34.32,26.84
34.76,26.84
35.2,26.84
35.64,26.84
36.52,26.84
36.96,26.84
37.84,26.84
38.28,26.84
40.04,26.84
41.36,26.84
41.8,26.84
42.24,26.84
43.56,26.84
0.0,26.4
1.32,26.4
1.76,26.4
2.2,26.4
3.52,26.4
5.28,26.4
5.72,26.4
6.6,26.4
7.04,26.4
7.92,26.4
8.36,26.4
8.8,26.4
9.24,26.4
9.68,26.4
10.12,26.4
10.56,26.4
12.76,26.4
13.2,26.4
14.08,26.4
15.4,26.4
15.84,26.4
18.48,26.4
19.36,26.4
20.24,26.4
21.12,26.4
22.44,26.4
23.32,26.4
24.2,26.4
25.08,26.4
27.72,26.4
28.16,26.4
29.48,26.4
30.36,26.4
30.8,26.4
33.0,26.4
33.44,26.4
33.88,26.4
34.32,26.4
34.76,26.4
35.2,26.4
35.64,26.4
36.52,26.4
36.96,26.4
37.84,26.4
38.28,26.4
40.04,26.4
41.36,26.4
41.8,26.4
42.24,26.4
43.56,26.4
0.0,25.96
1.32,25.96
1.76,25.96
2.2,25.96
3.52,25.96
5.28,25.96
5.72,25.96
6.6,25.96
7.04,25.96
7.92,25.96
8.36,25.96
8.8,25.96
9.24,25.96
9.68,25.96
10.12,25.96
10.56,25.96
12.76,25.96
13.2,25.96
14.08,25.96
15.4,25.96
15.84,25.96
18.48,25.96
19.36,25.96
20.24,25.96
21.12,25.96
22.44,25.96
23.32,25.96
24.2,25.96
25.08,25.96
27.72,25.96
28.16,25.96
29.48,25.96
30.36,25.96
30.8,25.96
33.0,25.96
33.44,25.96
33.88,25.96
34.32,25.96
34.76,25.96
35.2,25.96
35.64,25.96
36.52,25.96
36.96,25.96
37.84,25.96
38.28,25.96
40.04,25.96
41.36,25.96
41.8,25.96
42.24,25.96
43.56,25.96
0.0,25.52
1.32,25.52
1.76,25.52
2.2,25.52
3.52,25.52
5.28,25.52
