11.76,48.72
12.6,48.72
13.44,48.72
14.28,48.72
15.12,48.72
15.96,48.72
16.8,48.72
17.64,48.72
18.48,48.72
19.32,48.72
20.16,48.72
21.0,48.72
21.84,48.72
22.68,48.72
23.52,48.72
24.36,48.72
25.2,48.72
26.04,48.72
26.88,48.72
27.72,48.72
28.56,48.72
29.4,48.72
30.24,48.72
31.08,48.72
31.92,48.72
32.76,48.72
33.6,48.72
34.44,48.72
35.28,48.72
36.12,48.72
36.96,48.72
37.8,48.72
38.64,48.72
39.48,48.72
40.32,48.72
41.16,48.72
42.0,48.72
42.84,48.72
43.68,48.72
44.52,48.72
45.36,48.72
46.2,48.72
47.04,48.72
47.88,48.72
0.84,47.88
4.2,47.88
5.88,47.88
7.56,47.88
8.4,47.88
10.08,47.88
10.92,47.88
14.28,47.88
18.48,47.88
19.32,47.88
24.36,47.88
25.2,47.88
26.04,47.88
26.88,47.88
27.72,47.88
30.24,47.88
31.08,47.88
31.92,47.88
32.76,47.88
34.44,47.88
35.28,47.88
36.12,47.88
38.64,47.88
41.16,47.88
42.84,47.88
44.52,47.88
45.36,47.88
46.2,47.88
47.88,47.88
0.0,47.04
1.68,47.04
2.52,47.04
3.36,47.04
5.04,47.04
6.72,47.04
9.24,47.04
11.76,47.04
12.6,47.04
13.44,47.04
15.12,47.04
15.96,47.04
16.8,47.04
17.64,47.04
20.16,47.04
21.0,47.04
21.84,47.04
22.68,47.04
23.52,47.04
28.56,47.04
29.4,47.04
33.6,47.04
36.96,47.04
37.8,47.04
39.48,47.04
40.32,47.04
42.0,47.04
43.68,47.04
47.04,47.04
0.84,46.2
4.2,46.2
5.88,46.2
7.56,46.2
8.4,46.2
10.08,46.2
10.92,46.2
14.28,46.2
18.48,46.2
19.32,46.2
24.36,46.2
25.2,46.2
26.04,46.2
26.88,46.2
27.72,46.2
30.24,46.2
31.08,46.2
31.92,46.2
32.76,46.2
34.44,46.2
35.28,46.2
36.12,46.2
38.64,46.2
41.16,46.2
42.84,46.2
44.52,46.2
45.36,46.2
46.2,46.2
47.88,46.2
0.84,45.36
4.2,45.36
5.88,45.36
7.56,45.36
8.4,45.36
10.08,45.36
10.92,45.36
14.28,45.36
18.48,45.36
19.32,45.36
24.36,45.36
25.2,45.36
26.04,45.36
26.88,45.36
27.72,45.36
30.24,45.36
31.08,45.36
31.92,45.36
32.76,45.36
34.44,45.36
35.28,45.36
36.12,45.36
38.64,45.36
41.16,45.36
42.84,45.36
44.52,45.36
45.36,45.36
46.2,45.36
47.88,45.36
0.84,44.52
4.2,44.52
5.88,44.52
7.56,44.52
8.4,44.52
10.08,44.52
10.92,44.52
14.28,44.52
18.48,44.52
19.32,44.52
24.36,44.52
25.2,44.52
26.04,44.52
26.88,44.52
27.72,44.52
30.24,44.52
31.08,44.52
31.92,44.52
32.76,44.52
34.44,44.52
35.28,44.52
36.12,44.52
38.64,44.52
41.16,44.52
42.84,44.52
44.52,44.52
45.36,44.52
46.2,44.52
47.88,44.52
0.0,43.68
1.68,43.68
2.52,43.68
3.36,43.68
5.04,43.68
6.72,43.68
9.24,43.68
11.76,43.68
12.6,43.68
13.44,43.68
15.12,43.68
15.96,43.68
16.8,43.68
17.64,43.68
20.16,43.68
21.0,43.68
21.84,43.68
22.68,43.68
23.52,43.68
28.56,43.68
29.4,43.68
33.6,43.68
36.96,43.68
37.8,43.68
39.48,43.68
40.32,43.68
42.0,43.68
43.68,43.68
47.04,43.68
0.84,42.84
4.2,42.84
5.88,42.84
7.56,42.84
8.4,42.84
10.08,42.84
10.92,42.84
14.28,42.84
18.48,42.84
19.32,42.84
24.36,42.84
25.2,42.84
26.04,42.84
26.88,42.84
27.72,42.84
30.24,42.84
31.08,42.84
31.92,42.84
32.76,42.84
34.44,42.84
35.28,42.84
36.12,42.84
38.64,42.84
41.16,42.84
42.84,42.84
44.52,42.84
45.36,42.84
46.2,42.84
47.88,42.84
0.0,42.0
1.68,42.0
2.52,42.0
3.36,42.0
5.04,42.0
6.72,42.0
9.24,42.0
11.76,42.0
12.6,42.0
13.44,42.0
15.12,42.0
15.96,42.0
16.8,42.0
17.64,42.0
20.16,42.0
21.0,42.0
21.84,42.0
22.68,42.0
23.52,42.0
28.56,42.0
29.4,42.0
33.6,42.0
36.96,42.0
37.8,42.0
39.48,42.0
40.32,42.0
42.0,42.0
43.68,42.0
47.04,42.0
0.84,41.16
4.2,41.16
5.88,41.16
7.56,41.16
8.4,41.16
10.08,41.16
10.92,41.16
14.28,41.16
18.48,41.16
19.32,41.16
24.36,41.16
25.2,41.16
26.04,41.16
26.88,41.16
27.72,41.16
30.24,41.16
31.08,41.16
31.92,41.16
32.76,41.16
34.44,41.16
35.28,41.16
36.12,41.16
38.64,41.16
41.16,41.16
42.84,41.16
44.52,41.16
45.36,41.16
46.2,41.16
47.88,41.16
0.0,40.32
1.68,40.32
2.52,40.32
3.36,40.32
5.04,40.32
6.72,40.32
9.24,40.32
11.76,40.32
12.6,40.32
13.44,40.32
15.12,40.32
15.96,40.32
16.8,40.32
17.64,40.32
20.16,40.32
21.0,40.32
21.84,40.32
22.68,40.32
23.52,40.32
28.56,40.32
29.4,40.32
33.6,40.32
36.96,40.32
37.8,40.32
39.48,40.32
40.32,40.32
42.0,40.32
43.68,40.32
47.04,40.32
0.0,39.48
1.68,39.48
2.52,39.48
3.36,39.48
5.04,39.48
6.72,39.48
9.24,39.48
11.76,39.48
12.6,39.48
13.44,39.48
15.12,39.48
15.96,39.48
16.8,39.48
17.64,39.48
20.16,39.48
21.0,39.48
21.84,39.48
22.68,39.48
23.52,39.48
28.56,39.48
29.4,39.48
33.6,39.48
36.96,39.48
37.8,39.48
39.48,39.48
40.32,39.48
42.0,39.48
43.68,39.48
47.04,39.48
0.84,38.64
4.2,38.64
5.88,38.64
7.56,38.64
8.4,38.64
10.08,38.64
10.92,38.64
14.28,38.64
18.48,38.64
19.32,38.64
24.36,38.64
25.2,38.64
26.04,38.64
26.88,38.64
27.72,38.64
30.24,38.64
31.08,38.64
31.92,38.64
32.76,38.64
34.44,38.64
35.28,38.64
36.12,38.64
38.64,38.64
41.16,38.64
42.84,38.64
44.52,38.64
45.36,38.64
46.2,38.64
47.88,38.64
0.0,37.8
1.68,37.8
2.52,37.8
3.36,37.8
5.04,37.8
6.72,37.8
9.24,37.8
11.76,37.8
12.6,37.8
13.44,37.8
15.12,37.8
15.96,37.8
16.8,37.8
17.64,37.8
20.16,37.8
21.0,37.8
21.84,37.8
22.68,37.8
23.52,37.8
28.56,37.8
29.4,37.8
33.6,37.8
36.96,37.8
37.8,37.8
39.48,37.8
40.32,37.8
42.0,37.8
43.68,37.8
47.04,37.8
0.0,36.96
1.68,36.96
2.52,36.96
3.36,36.96
5.04,36.96
6.72,36.96
9.24,36.96
11.76,36.96
12.6,36.96
13.44,36.96
15.12,36.96
15.96,36.96
16.8,36.96
17.64,36.96
20.16,36.96
21.0,36.96
21.84,36.96
22.68,36.96
23.52,36.96
28.56,36.96
29.4,36.96
33.6,36.96
36.96,36.96
37.8,36.96
39.48,36.96
40.32,36.96
42.0,36.96
43.68,36.96
47.04,36.96
0.84,36.12
4.2,36.12
5.88,36.12
7.56,36.12
8.4,36.12
10.08,36.12
10.92,36.12
14.28,36.12
18.48,36.12
19.32,36.12
24.36,36.12
25.2,36.12
26.04,36.12
26.88,36.12
27.72,36.12
30.24,36.12
31.08,36.12
31.92,36.12
32.76,36.12
34.44,36.12
35.28,36.12
36.12,36.12
38.64,36.12
41.16,36.12
42.84,36.12
44.52,36.12
45.36,36.12
46.2,36.12
47.88,36.12
0.84,35.28
4.2,35.28
5.88,35.28
7.56,35.28
8.4,35.28
10.08,35.28
10.92,35.28
14.28,35.28
18.48,35.28
19.32,35.28
24.36,35.28
25.2,35.28
26.04,35.28
26.88,35.28
27.72,35.28
30.24,35.28
31.08,35.28
31.92,35.28
32.76,35.28
34.44,35.28
35.28,35.28
36.12,35.28
38.64,35.28
41.16,35.28
42.84,35.28
44.52,35.28
45.36,35.28
46.2,35.28
47.88,35.28
0.84,34.44
4.2,34.44
5.88,34.44
7.56,34.44
8.4,34.44
10.08,34.44
10.92,34.44
14.28,34.44
18.48,34.44
19.32,34.44
24.36,34.44
25.2,34.44
26.04,34.44
26.88,34.44
27.72,34.44
30.24,34.44
31.08,34.44
31.92,34.44
32.76,34.44
34.44,34.44
35.28,34.44
36.12,34.44
38.64,34.44
41.16,34.44
42.84,34.44
44.52,34.44
45.36,34.44
46.2,34.44
47.88,34.44
0.0,33.6
1.68,33.6
2.52,33.6
3.36,33.6
5.04,33.6
6.72,33.6
9.24,33.6
11.76,33.6
12.6,33.6
13.44,33.6
15.12,33.6
15.96,33.6
16.8,33.6
17.64,33.6
20.16,33.6
21.0,33.6
21.84,33.6
22.68,33.6
23.52,33.6
28.56,33.6
29.4,33.6
33.6,33.6
36.96,33.6
37.8,33.6
39.48,33.6
40.32,33.6
42.0,33.6
43.68,33.6
47.04,33.6
0.84,32.76
4.2,32.76
5.88,32.76
7.56,32.76
8.4,32.76
10.08,32.76
10.92,32.76
14.28,32.76
18.48,32.76
19.32,32.76
24.36,32.76
25.2,32.76
26.04,32.76
26.88,32.76
27.72,32.76
30.24,32.76
31.08,32.76
31.92,32.76
32.76,32.76
34.44,32.76
35.28,32.76
36.12,32.76
38.64,32.76
41.16,32.76
42.84,32.76
44.52,32.76
45.36,32.76
46.2,32.76
47.88,32.76
0.84,31.92
4.2,31.92
5.88,31.92
7.56,31.92
8.4,31.92
10.08,31.92
10.92,31.92
14.28,31.92
18.48,31.92
19.32,31.92
24.36,31.92
25.2,31.92
26.04,31.92
26.88,31.92
27.72,31.92
30.24,31.92
31.08,31.92
31.92,31.92
32.76,31.92
34.44,31.92
35.28,31.92
36.12,31.92
38.64,31.92
41.16,31.92
42.84,31.92
44.52,31.92
45.36,31.92
46.2,31.92
47.88,31.92
0.84,31.08
4.2,31.08
5.88,31.08
7.56,31.08
8.4,31.08
10.08,31.08
10.92,31.08
14.28,31.08
18.48,31.08
19.32,31.08
24.36,31.08
25.2,31.08
26.04,31.08
26.88,31.08
27.72,31.08
30.24,31.08
31.08,31.08
31.92,31.08
32.76,31.08
34.44,31.08
35.28,31.08
36.12,31.08
38.64,31.08
41.16,31.08
42.84,31.08
44.52,31.08
45.36,31.08
46.2,31.08
47.88,31.08
0.84,30.24
4.2,30.24
5.88,30.24
7.56,30.24
8.4,30.24
10.08,30.24
10.92,30.24
14.28,30.24
18.48,30.24
19.32,30.24
24.36,30.24
25.2,30.24
26.04,30.24
26.88,30.24
27.72,30.24
30.24,30.24
31.08,30.24
31.92,30.24
32.76,30.24
34.44,30.24
35.28,30.24
36.12,30.24
38.64,30.24
41.16,30.24
42.84,30.24
44.52,30.24
45.36,30.24
46.2,30.24
47.88,30.24
0.0,29.4
1.68,29.4
2.52,29.4
3.36,29.4
5.04,29.4
6.72,29.4
9.24,29.4
11.76,29.4
12.6,29.4
13.44,29.4
15.12,29.4
15.96,29.4
16.8,29.4
17.64,29.4
20.16,29.4
21.0,29.4
21.84,29.4
22.68,29.4
23.52,29.4
28.56,29.4
29.4,29.4
33.6,29.4
36.96,29.4
37.8,29.4
39.48,29.4
40.32,29.4
42.0,29.4
43.68,29.4
47.04,29.4
0.0,28.56
1.68,28.56
2.52,28.56
3.36,28.56
5.04,28.56
6.72,28.56
9.24,28.56
11.76,28.56
12.6,28.56
13.44,28.56
15.12,28.56
15.96,28.56
16.8,28.56
17.64,28.56
20.16,28.56
21.0,28.56
21.84,28.56
22.68,28.56
23.52,28.56
28.56,28.56
29.4,28.56
33.6,28.56
36.96,28.56
37.8,28.56
39.48,28.56
40.32,28.56
42.0,28.56
43.68,28.56
47.04,28.56
0.84,27.72
4.2,27.72
5.88,27.72
7.56,27.72
8.4,27.72
10.08,27.72
10.92,27.72
14.28,27.72
18.48,27.72
19.32,27.72
24.36,27.72
25.2,27.72
26.04,27.72
26.88,27.72
27.72,27.72
30.24,27.72
31.08,27.72
31.92,27.72
32.76,27.72
34.44,27.72
35.28,27.72
36.12,27.72
38.64,27.72
41.16,27.72
42.84,27.72
44.52,27.72
45.36,27.72
46.2,27.72
47.88,27.72
0.84,26.88
4.2,26.88
5.88,26.88
7.56,26.88
8.4,26.88
10.08,26.88
10.92,26.88
14.28,26.88
18.48,26.88
19.32,26.88
24.36,26.88
25.2,26.88
26.04,26.88
26.88,26.88
27.72,26.88
30.24,26.88
31.08,26.88
31.92,26.88
32.76,26.88
34.44,26.88
35.28,26.88
36.12,26.88
38.64,26.88
41.16,26.88
42.84,26.88
44.52,26.88
45.36,26.88
46.2,26.88
47.88,26.88
0.84,26.04
4.2,26.04
5.88,26.04
7.56,26.04
8.4,26.04
10.08,26.04
10.92,26.04
14.28,26.04
18.48,26.04
19.32,26.04
24.36,26.04
25.2,26.04
26.04,26.04
26.88,26.04
27.72,26.04
30.24,26.04
31.08,26.04
31.92,26.04
32.76,26.04
34.44,26.04
35.28,26.04
36.12,26.04
38.64,26.04
41.16,26.04
42.84,26.04
44.52,26.04
45.36,26.04
46.2,26.04
47.88,26.04
0.84,25.2
4.2,25.2
5.88,25.2
7.56,25.2
8.4,25.2
10.08,25.2
10.92,25.2
14.28,25.2
18.48,25.2
19.32,25.2
24.36,25.2
25.2,25.2
26.04,25.2
26.88,25.2
27.72,25.2
30.24,25.2
31.08,25.2
31.92,25.2
32.76,25.2
34.44,25.2
35.28,25.2
36.12,25.2
38.64,25.2
41.16,25.2
42.84,25.2
44.52,25.2
45.36,25.2
46.2,25.2
47.88,25.2
0.84,24.36
4.2,24.36
5.88,24.36
7.56,24.36
8.4,24.36
10.08,24.36
10.92,24.36
14.28,24.36
18.48,24.36
19.32,24.36
24.36,24.36
25.2,24.36
26.04,24.36
26.88,24.36
27.72,24.36
30.24,24.36
31.08,24.36
31.92,24.36
32.76,24.36
34.44,24.36
35.28,24.36
36.12,24.36
38.64,24.36
41.16,24.36
42.84,24.36
44.52,24.36
45.36,24.36
46.2,24.36
47.88,24.36
0.0,23.52
1.68,23.52
2.52,23.52
3.36,23.52
5.04,23.52
6.72,23.52
9.24,23.52
11.76,23.52
12.6,23.52
13.44,23.52
15.12,23.52
15.96,23.52
16.8,23.52
17.64,23.52
20.16,23.52
21.0,23.52
21.84,23.52
22.68,23.52
23.52,23.52
28.56,23.52
29.4,23.52
33.6,23.52
36.96,23.52
37.8,23.52
39.48,23.52
40.32,23.52
42.0,23.52
43.68,23.52
47.04,23.52
0.0,22.68
1.68,22.68
2.52,22.68
3.36,22.68
5.04,22.68
6.72,22.68
9.24,22.68
11.76,22.68
12.6,22.68
13.44,22.68
15.12,22.68
15.96,22.68
16.8,22.68
17.64,22.68
20.16,22.68
21.0,22.68
21.84,22.68
22.68,22.68
23.52,22.68
28.56,22.68
29.4,22.68
33.6,22.68
36.96,22.68
37.8,22.68
39.48,22.68
40.32,22.68
42.0,22.68
43.68,22.68
47.04,22.68
0.0,21.84
1.68,21.84
2.52,21.84
3.36,21.84
5.04,21.84
6.72,21.84
9.24,21.84
11.76,21.84
12.6,21.84
13.44,21.84
15.12,21.84
15.96,21.84
16.8,21.84
17.64,21.84
20.16,21.84
21.0,21.84
21.84,21.84
22.68,21.84
23.52,21.84
28.56,21.84
29.4,21.84
33.6,21.84
36.96,21.84
37.8,21.84
39.48,21.84
40.32,21.84
42.0,21.84
43.68,21.84
47.04,21.84
0.0,21.0
1.68,21.0
2.52,21.0
3.36,21.0
5.04,21.0
6.72,21.0
9.24,21.0
11.76,21.0
12.6,21.0
13.44,21.0
15.12,21.0
15.96,21.0
16.8,21.0
17.64,21.0
20.16,21.0
21.0,21.0
21.84,21.0
22.68,21.0
23.52,21.0
28.56,21.0
29.4,21.0
33.6,21.0
36.96,21.0
37.8,21.0
39.48,21.0
40.32,21.0
42.0,21.0
43.68,21.0
47.04,21.0
0.0,20.16
1.68,20.16
2.52,20.16
3.36,20.16
5.04,20.16
6.72,20.16
9.24,20.16
11.76,20.16
12.6,20.16
13.44,20.16
15.12,20.16
15.96,20.16
16.8,20.16
17.64,20.16
20.16,20.16
21.0,20.16
21.84,20.16
22.68,20.16
23.52,20.16
28.56,20.16
29.4,20.16
33.6,20.16
36.96,20.16
37.8,20.16
39.48,20.16
40.32,20.16
42.0,20.16
43.68,20.16
47.04,20.16
0.84,19.32
4.2,19.32
5.88,19.32
7.56,19.32
8.4,19.32
10.08,19.32
10.92,19.32
14.28,19.32
18.48,19.32
19.32,19.32
24.36,19.32
25.2,19.32
26.04,19.32
26.88,19.32
27.72,19.32
30.24,19.32
31.08,19.32
31.92,19.32
32.76,19.32
34.44,19.32
35.28,19.32
36.12,19.32
38.64,19.32
41.16,19.32
42.84,19.32
44.52,19.32
45.36,19.32
46.2,19.32
47.88,19.32
0.84,18.48
4.2,18.48
5.88,18.48
7.56,18.48
8.4,18.48
10.08,18.48
10.92,18.48
14.28,18.48
18.48,18.48
19.32,18.48
24.36,18.48
25.2,18.48
26.04,18.48
26.88,18.48
27.72,18.48
30.24,18.48
31.08,18.48
31.92,18.48
32.76,18.48
34.44,18.48
35.28,18.48
36.12,18.48
38.64,18.48
41.16,18.48
42.84,18.48
44.52,18.48
45.36,18.48
46.2,18.48
47.88,18.48
0.0,17.64
1.68,17.64
2.52,17.64
3.36,17.64
5.04,17.64
6.72,17.64
9.24,17.64
11.76,17.64
12.6,17.64
13.44,17.64
15.12,17.64
15.96,17.64
16.8,17.64
17.64,17.64
20.16,17.64
21.0,17.64
21.84,17.64
22.68,17.64
23.52,17.64
28.56,17.64
29.4,17.64
33.6,17.64
36.96,17.64
37.8,17.64
39.48,17.64
40.32,17.64
42.0,17.64
43.68,17.64
47.04,17.64
0.0,16.8
1.68,16.8
2.52,16.8
3.36,16.8
5.04,16.8
6.72,16.8
9.24,16.8
11.76,16.8
12.6,16.8
13.44,16.8
15.12,16.8
15.96,16.8
16.8,16.8
17.64,16.8
20.16,16.8
21.0,16.8
21.84,16.8
22.68,16.8
23.52,16.8
28.56,16.8
29.4,16.8
33.6,16.8
36.96,16.8
37.8,16.8
39.48,16.8
40.32,16.8
42.0,16.8
43.68,16.8
47.04,16.8
0.0,15.96
1.68,15.96
2.52,15.96
3.36,15.96
5.04,15.96
6.72,15.96
9.24,15.96
11.76,15.96
12.6,15.96
13.44,15.96
15.12,15.96
15.96,15.96
16.8,15.96
17.64,15.96
20.16,15.96
21.0,15.96
21.84,15.96
22.68,15.96
23.52,15.96
28.56,15.96
29.4,15.96
33.6,15.96
36.96,15.96
37.8,15.96
39.48,15.96
40.32,15.96
42.0,15.96
43.68,15.96
47.04,15.96
0.0,15.12
1.68,15.12
2.52,15.12
3.36,15.12
5.04,15.12
6.72,15.12
9.24,15.12
11.76,15.12
12.6,15.12
13.44,15.12
15.12,15.12
15.96,15.12
16.8,15.12
17.64,15.12
20.16,15.12
21.0,15.12
21.84,15.12
22.68,15.12
23.52,15.12
28.56,15.12
29.4,15.12
33.6,15.12
36.96,15.12
37.8,15.12
39.48,15.12
40.32,15.12
42.0,15.12
43.68,15.12
47.04,15.12
0.84,14.28
4.2,14.28
5.88,14.28
7.56,14.28
8.4,14.28
10.08,14.28
10.92,14.28
14.28,14.28
18.48,14.28
19.32,14.28
24.36,14.28
25.2,14.28
26.04,14.28
26.88,14.28
27.72,14.28
30.24,14.28
31.08,14.28
31.92,14.28
32.76,14.28
34.44,14.28
35.28,14.28
36.12,14.28
38.64,14.28
41.16,14.28
42.84,14.28
44.52,14.28
45.36,14.28
46.2,14.28
47.88,14.28
0.0,13.44
1.68,13.44
2.52,13.44
3.36,13.44
5.04,13.44
6.72,13.44
9.24,13.44
11.76,13.44
12.6,13.44
13.44,13.44
15.12,13.44
15.96,13.44
16.8,13.44
17.64,13.44
20.16,13.44
21.0,13.44
21.84,13.44
22.68,13.44
23.52,13.44
28.56,13.44
29.4,13.44
33.6,13.44
36.96,13.44
37.8,13.44
39.48,13.44
40.32,13.44
42.0,13.44
43.68,13.44
47.04,13.44
0.0,12.6
1.68,12.6
2.52,12.6
3.36,12.6
5.04,12.6
6.72,12.6
9.24,12.6
11.76,12.6
12.6,12.6
13.44,12.6
15.12,12.6
15.96,12.6
16.8,12.6
17.64,12.6
20.16,12.6
21.0,12.6
21.84,12.6
22.68,12.6
23.52,12.6
28.56,12.6
29.4,12.6
33.6,12.6
36.96,12.6
37.8,12.6
39.48,12.6
40.32,12.6
42.0,12.6
43.68,12.6
47.04,12.6
0.0,11.76
1.68,11.76
2.52,11.76
3.36,11.76
5.04,11.76
6.72,11.76
9.24,11.76
11.76,11.76
12.6,11.76
13.44,11.76
15.12,11.76
15.96,11.76
16.8,11.76
17.64,11.76
20.16,11.76
21.0,11.76
21.84,11.76
22.68,11.76
23.52,11.76
28.56,11.76
29.4,11.76
33.6,11.76
36.96,11.76
37.8,11.76
39.48,11.76
40.32,11.76
42.0,11.76
43.68,11.76
47.04,11.76
0.84,10.92
4.2,10.92
5.88,10.92
7.56,10.92
8.4,10.92
10.08,10.92
10.92,10.92
14.28,10.92
18.48,10.92
19.32,10.92
24.36,10.92
25.2,10.92
26.04,10.92
26.88,10.92
27.72,10.92
30.24,10.92
31.08,10.92
31.92,10.92
32.76,10.92
34.44,10.92
35.28,10.92
36.12,10.92
38.64,10.92
41.16,10.92
42.84,10.92
44.52,10.92
45.36,10.92
46.2,10.92
47.88,10.92
0.84,10.08
4.2,10.08
5.88,10.08
7.56,10.08
8.4,10.08
10.08,10.08
10.92,10.08
14.28,10.08
18.48,10.08
19.32,10.08
24.36,10.08
25.2,10.08
26.04,10.08
26.88,10.08
27.72,10.08
30.24,10.08
31.08,10.08
31.92,10.08
32.76,10.08
34.44,10.08
35.28,10.08
36.12,10.08
38.64,10.08
41.16,10.08
42.84,10.08
44.52,10.08
45.36,10.08
46.2,10.08
47.88,10.08
0.0,9.24
1.68,9.24
2.52,9.24
3.36,9.24
5.04,9.24
6.72,9.24
9.24,9.24
11.76,9.24
12.6,9.24
13.44,9.24
15.12,9.24
15.96,9.24
16.8,9.24
17.64,9.24
20.16,9.24
21.0,9.24
21.84,9.24
22.68,9.24
23.52,9.24
28.56,9.24
29.4,9.24
33.6,9.24
36.96,9.24
37.8,9.24
39.48,9.24
40.32,9.24
42.0,9.24
43.68,9.24
47.04,9.24
0.84,8.4
4.2,8.4
5.88,8.4
7.56,8.4
8.4,8.4
10.08,8.4
10.92,8.4
14.28,8.4
18.48,8.4
19.32,8.4
24.36,8.4
25.2,8.4
26.04,8.4
26.88,8.4
27.72,8.4
30.24,8.4
31.08,8.4
31.92,8.4
32.76,8.4
34.44,8.4
35.28,8.4
36.12,8.4
38.64,8.4
41.16,8.4
42.84,8.4
44.52,8.4
45.36,8.4
46.2,8.4
47.88,8.4
0.84,7.56
4.2,7.56
5.88,7.56
7.56,7.56
8.4,7.56
10.08,7.56
10.92,7.56
14.28,7.56
18.48,7.56
19.32,7.56
24.36,7.56
25.2,7.56
26.04,7.56
26.88,7.56
27.72,7.56
30.24,7.56
31.08,7.56
31.92,7.56
32.76,7.56
34.44,7.56
35.28,7.56
36.12,7.56
38.64,7.56
41.16,7.56
42.84,7.56
44.52,7.56
45.36,7.56
46.2,7.56
47.88,7.56
0.0,6.72
1.68,6.72
2.52,6.72
3.36,6.72
5.04,6.72
6.72,6.72
9.24,6.72
11.76,6.72
12.6,6.72
13.44,6.72
15.12,6.72
15.96,6.72
16.8,6.72
17.64,6.72
20.16,6.72
21.0,6.72
21.84,6.72
22.68,6.72
23.52,6.72
28.56,6.72
29.4,6.72
33.6,6.72
36.96,6.72
37.8,6.72
39.48,6.72
40.32,6.72
42.0,6.72
43.68,6.72
47.04,6.72
0.84,5.88
4.2,5.88
5.88,5.88
7.56,5.88
8.4,5.88
10.08,5.88
10.92,5.88
14.28,5.88
18.48,5.88
19.32,5.88
24.36,5.88
25.2,5.88
26.04,5.88
26.88,5.88
27.72,5.88
30.24,5.88
31.08,5.88
31.92,5.88
32.76,5.88
34.44,5.88
35.28,5.88
36.12,5.88
38.64,5.88
41.16,5.88
42.84,5.88
44.52,5.88
45.36,5.88
46.2,5.88
47.88,5.88
0.0,5.04
1.68,5.04
2.52,5.04
3.36,5.04
5.04,5.04
6.72,5.04
9.24,5.04
11.76,5.04
12.6,5.04
13.44,5.04
15.12,5.04
15.96,5.04
16.8,5.04
17.64,5.04
20.16,5.04
21.0,5.04
21.84,5.04
22.68,5.04
23.52,5.04
28.56,5.04
29.4,5.04
33.6,5.04
36.96,5.04
37.8,5.04
39.48,5.04
40.32,5.04
42.0,5.04
43.68,5.04
47.04,5.04
0.84,4.2
4.2,4.2
5.88,4.2
7.56,4.2
8.4,4.2
10.08,4.2
10.92,4.2
14.28,4.2
18.48,4.2
19.32,4.2
24.36,4.2
25.2,4.2
26.04,4.2
26.88,4.2
27.72,4.2
30.24,4.2
31.08,4.2
31.92,4.2
32.76,4.2
34.44,4.2
35.28,4.2
36.12,4.2
38.64,4.2
41.16,4.2
42.84,4.2
44.52,4.2
45.36,4.2
46.2,4.2
47.88,4.2
0.0,3.36
1.68,3.36
2.52,3.36
3.36,3.36
5.04,3.36
6.72,3.36
9.24,3.36
11.76,3.36
12.6,3.36
13.44,3.36
15.12,3.36
15.96,3.36
16.8,3.36
17.64,3.36
20.16,3.36
21.0,3.36
21.84,3.36
22.68,3.36
23.52,3.36
28.56,3.36
29.4,3.36
33.6,3.36
36.96,3.36
37.8,3.36
39.48,3.36
40.32,3.36
42.0,3.36
43.68,3.36
47.04,3.36
0.0,2.52
1.68,2.52
2.52,2.52
3.36,2.52
5.04,2.52
6.72,2.52
9.24,2.52
11.76,2.52
12.6,2.52
13.44,2.52
15.12,2.52
15.96,2.52
16.8,2.52
17.64,2.52
20.16,2.52
21.0,2.52
21.84,2.52
22.68,2.52
23.52,2.52
28.56,2.52
29.4,2.52
33.6,2.52
36.96,2.52
37.8,2.52
39.48,2.52
40.32,2.52
42.0,2.52
43.68,2.52
47.04,2.52
0.0,1.68
1.68,1.68
2.52,1.68
3.36,1.68
5.04,1.68
6.72,1.68
9.24,1.68
11.76,1.68
12.6,1.68
13.44,1.68
15.12,1.68
15.96,1.68
16.8,1.68
17.64,1.68
20.16,1.68
21.0,1.68
21.84,1.68
22.68,1.68
23.52,1.68
28.56,1.68
29.4,1.68
33.6,1.68
36.96,1.68
37.8,1.68
39.48,1.68
40.32,1.68
42.0,1.68
43.68,1.68
47.04,1.68
0.84,0.84
4.2,0.84
5.88,0.84
7.56,0.84
8.4,0.84
10.08,0.84
10.92,0.84
14.28,0.84
18.48,0.84
19.32,0.84
24.36,0.84
25.2,0.84
26.04,0.84
26.88,0.84
27.72,0.84
30.24,0.84
31.08,0.84
31.92,0.84
32.76,0.84
34.44,0.84
35.28,0.84
36.12,0.84
38.64,0.84
41.16,0.84
42.84,0.84
44.52,0.84
45.36,0.84
46.2,0.84
47.88,0.84
0.0,-0.0
1.68,-0.0
2.52,-0.0
3.36,-0.0
5.04,-0.0
6.72,-0.0
9.24,-0.0
11.76,-0.0
12.6,-0.0
13.44,-0.0
15.12,-0.0
15.96,-0.0
16.8,-0.0
17.64,-0.0
20.16,-0.0
21.0,-0.0
21.84,-0.0
22.68,-0.0
23.52,-0.0
28.56,-0.0
29.4,-0.0
33.6,-0.0
36.96,-0.0
37.8,-0.0
39.48,-0.0
40.32,-0.0
42.0,-0.0
43.68,-0.0
47.04,-0.0
0.0,98.28
0.84,98.28
1.68,98.28
2.52,98.28
3.36,98.28
4.2,98.28
5.04,98.28
5.88,98.28
6.72,98.28
7.56,98.28
8.4,98.28
9.24,98.28
10.08,98.28
10.92,98.28
11.76,98.28
12.6,98.28
13.44,98.28
14.28,98.28
15.12,98.28
15.96,98.28
