17.4,15.15
17.4,15.3
17.4,15.45
17.4,15.6
17.4,15.75
17.4,15.9
17.4,16.05
17.4,16.2
17.4,16.35
17.4,16.5
17.4,16.65
17.4,16.8
17.4,16.95
17.4,17.1
17.4,17.25
17.4,17.4
17.4,17.55
17.4,17.7
17.4,17.85
17.4,18.0
17.4,18.15
17.4,18.3
17.4,18.45
17.4,18.6
17.4,18.75
17.4,18.9
17.4,19.05
17.4,19.2
17.4,19.35
17.4,19.5
17.4,19.65
17.4,19.8
17.4,19.95
17.4,20.1
17.4,20.25
17.4,20.4
17.4,20.55
17.4,20.7
17.4,20.85
17.4,21.0
17.4,21.15
17.4,21.3
17.4,21.45
17.4,21.6
17.4,21.75
17.55,0.0
17.55,0.15
17.55,0.3
17.55,0.45
17.55,0.6
17.55,0.75
17.55,0.9
17.55,1.05
17.55,1.2
17.55,1.35
17.55,1.5
17.55,1.65
17.55,1.8
17.55,1.95
17.55,2.1
17.55,2.25
17.55,2.4
17.55,2.55
17.55,2.7
17.55,2.85
17.55,3.0
17.55,3.15
17.55,3.3
17.55,3.45
17.55,3.6
17.55,3.75
17.55,3.9
17.55,4.05
17.55,4.2
17.55,4.35
17.55,4.5
17.55,4.65
17.55,4.8
17.55,4.95
17.55,5.1
17.55,5.25
17.55,5.4
17.55,5.55
17.55,5.7
17.55,5.85
17.55,6.0
17.55,6.15
17.55,6.3
17.55,6.45
17.55,6.6
17.55,6.75
17.55,6.9
17.55,7.05
17.55,7.2
17.55,7.35
17.55,7.5
17.55,7.65
17.55,7.8
17.55,7.95
17.55,8.1
17.55,8.25
17.55,8.4
17.55,8.55
17.55,8.7
17.55,8.85
17.55,9.0
17.55,9.15
17.55,9.3
17.55,9.45
17.55,9.6
17.55,9.75
17.55,9.9
17.55,10.05
17.55,10.2
17.55,10.35
17.55,10.5
17.55,10.65
17.55,10.8
17.55,10.95
17.55,11.1
17.55,11.25
17.55,11.4
17.55,11.55
17.55,11.7
17.55,11.85
17.55,12.0
17.55,12.15
17.55,12.3
17.55,12.45
17.55,12.6
17.55,12.75
17.55,12.9
17.55,13.05
17.55,13.2
17.55,13.35
17.55,13.5
17.55,13.65
17.55,13.8
17.55,13.95
17.55,14.1
17.55,14.25
17.55,14.4
17.55,14.55
17.55,14.7
17.55,14.85
17.55,15.0
17.55,15.15
17.55,15.3
17.55,15.45
17.55,15.6
17.55,15.75
17.55,15.9
17.55,16.05
17.55,16.2
17.55,16.35
17.55,16.5
17.55,16.65
17.55,16.8
17.55,16.95
17.55,17.1
17.55,17.25
17.55,17.4
17.55,17.55
17.55,17.7
17.55,17.85
17.55,18.0
17.55,18.15
17.55,18.3
17.55,18.45
17.55,18.6
17.55,18.75
17.55,18.9
17.55,19.05
17.55,19.2
17.55,19.35
17.55,19.5
17.55,19.65
17.55,19.8
17.55,19.95
17.55,20.1
17.55,20.25
17.55,20.4
17.55,20.55
17.55,20.7
17.55,20.85
17.55,21.0
17.55,21.15
17.55,21.3
17.55,21.45
17.55,21.6
17.55,21.75
17.7,0.0
17.7,0.15
17.7,0.3
17.7,0.45
17.7,0.6
17.7,0.75
17.7,0.9
17.7,1.05
17.7,1.2
17.7,1.35
17.7,1.5
17.7,1.65
17.7,1.8
17.7,1.95
17.7,2.1
17.7,2.25
17.7,2.4
17.7,2.55
17.7,2.7
17.7,2.85
17.7,3.0
17.7,3.15
17.7,3.3
17.7,3.45
17.7,3.6
17.7,3.75
17.7,3.9
17.7,4.05
17.7,4.2
17.7,4.35
17.7,4.5
17.7,4.65
17.7,4.8
17.7,4.95
17.7,5.1
17.7,5.25
17.7,5.4
17.7,5.55
17.7,5.7
17.7,5.85
17.7,6.0
17.7,6.15
17.7,6.3
17.7,6.45
17.7,6.6
17.7,6.75
17.7,6.9
17.7,7.05
17.7,7.2
17.7,7.35
17.7,7.5
17.7,7.65
17.7,7.8
17.7,7.95
17.7,8.1
17.7,8.25
17.7,8.4
17.7,8.55
17.7,8.7
17.7,8.85
17.7,9.0
17.7,9.15
17.7,9.3
17.7,9.45
17.7,9.6
17.7,9.75
17.7,9.9
17.7,10.05
17.7,10.2
17.7,10.35
17.7,10.5
17.7,10.65
17.7,10.8
17.7,10.95
17.7,11.1
17.7,11.25
17.7,11.4
17.7,11.55
17.7,11.7
17.7,11.85
17.7,12.0
17.7,12.15
17.7,12.3
17.7,12.45
17.7,12.6
17.7,12.75
17.7,12.9
17.7,13.05
17.7,13.2
17.7,13.35
17.7,13.5
17.7,13.65
17.7,13.8
17.7,13.95
17.7,14.1
17.7,14.25
17.7,14.4
17.7,14.55
17.7,14.7
17.7,14.85
17.7,15.0
17.7,15.15
17.7,15.3
17.7,15.45
17.7,15.6
17.7,15.75
17.7,15.9
17.7,16.05
17.7,16.2
17.7,16.35
17.7,16.5
17.7,16.65
17.7,16.8
17.7,16.95
17.7,17.1
17.7,17.25
17.7,17.4
17.7,17.55
17.7,17.7
17.7,17.85
17.7,18.0
17.7,18.15
17.7,18.3
17.7,18.45
17.7,18.6
17.7,18.75
17.7,18.9
17.7,19.05
17.7,19.2
17.7,19.35
17.7,19.5
17.7,19.65
17.7,19.8
17.7,19.95
17.7,20.1
17.7,20.25
17.7,20.4
17.7,20.55
17.7,20.7
17.7,20.85
17.7,21.0
17.7,21.15
17.7,21.3
17.7,21.45
17.7,21.6
17.7,21.75
17.85,0.0
17.85,0.15
17.85,0.3
17.85,0.45
17.85,0.6
17.85,0.75
17.85,0.9
17.85,1.05
17.85,1.2
17.85,1.35
17.85,1.5
17.85,1.65
17.85,1.8
17.85,1.95
17.85,2.1
17.85,2.25
17.85,2.4
17.85,2.55
17.85,2.7
17.85,2.85
17.85,3.0
17.85,3.15
17.85,3.3
17.85,3.45
17.85,3.6
17.85,3.75
17.85,3.9
17.85,4.05
17.85,4.2
17.85,4.35
17.85,4.5
17.85,4.65
17.85,4.8
17.85,4.95
17.85,5.1
17.85,5.25
17.85,5.4
17.85,5.55
17.85,5.7
17.85,5.85
17.85,6.0
17.85,6.15
17.85,6.3
17.85,6.45
17.85,6.6
17.85,6.75
17.85,6.9
17.85,7.05
17.85,7.2
17.85,7.35
17.85,7.5
17.85,7.65
17.85,7.8
17.85,7.95
17.85,8.1
17.85,8.25
17.85,8.4
17.85,8.55
17.85,8.7
17.85,8.85
17.85,9.0
17.85,9.15
17.85,9.3
17.85,9.45
17.85,9.6
17.85,9.75
17.85,9.9
17.85,10.05
17.85,10.2
17.85,10.35
17.85,10.5
17.85,10.65
17.85,10.8
17.85,10.95
17.85,11.1
17.85,11.25
17.85,11.4
17.85,11.55
17.85,11.7
17.85,11.85
17.85,12.0
17.85,12.15
17.85,12.3
17.85,12.45
17.85,12.6
17.85,12.75
17.85,12.9
17.85,13.05
17.85,13.2
17.85,13.35
17.85,13.5
17.85,13.65
17.85,13.8
17.85,13.95
17.85,14.1
17.85,14.25
17.85,14.4
17.85,14.55
17.85,14.7
17.85,14.85
17.85,15.0
17.85,15.15
17.85,15.3
17.85,15.45
17.85,15.6
17.85,15.75
17.85,15.9
17.85,16.05
17.85,16.2
17.85,16.35
17.85,16.5
17.85,16.65
17.85,16.8
17.85,16.95
17.85,17.1
17.85,17.25
17.85,17.4
17.85,17.55
17.85,17.7
17.85,17.85
17.85,18.0
17.85,18.15
17.85,18.3
17.85,18.45
17.85,18.6
17.85,18.75
17.85,18.9
17.85,19.05
17.85,19.2
17.85,19.35
17.85,19.5
17.85,19.65
17.85,19.8
17.85,19.95
17.85,20.1
17.85,20.25
17.85,20.4
17.85,20.55
17.85,20.7
17.85,20.85
17.85,21.0
17.85,21.15
17.85,21.3
17.85,21.45
17.85,21.6
17.85,21.75
18.0,0.0
18.0,0.15
18.0,0.3
18.0,0.45
18.0,0.6
18.0,0.75
18.0,0.9
18.0,1.05
18.0,1.2
18.0,1.35
18.0,1.5
18.0,1.65
18.0,1.8
18.0,1.95
18.0,2.1
18.0,2.25
18.0,2.4
18.0,2.55
18.0,2.7
18.0,2.85
18.0,3.0
18.0,3.15
18.0,3.3
18.0,3.45
18.0,3.6
18.0,3.75
18.0,3.9
18.0,4.05
18.0,4.2
18.0,4.35
18.0,4.5
18.0,4.65
18.0,4.8
18.0,4.95
18.0,5.1
18.0,5.25
18.0,5.4
18.0,5.55
18.0,5.7
18.0,5.85
18.0,6.0
18.0,6.15
18.0,6.3
18.0,6.45
18.0,6.6
18.0,6.75
18.0,6.9
18.0,7.05
18.0,7.2
18.0,7.35
18.0,7.5
18.0,7.65
18.0,7.8
18.0,7.95
18.0,8.1
18.0,8.25
18.0,8.4
18.0,8.55
18.0,8.7
18.0,8.85
18.0,9.0
18.0,9.15
18.0,9.3
18.0,9.45
18.0,9.6
18.0,9.75
18.0,9.9
18.0,10.05
18.0,10.2
18.0,10.35
18.0,10.5
18.0,10.65
18.0,10.8
18.0,10.95
18.0,11.1
18.0,11.25
18.0,11.4
18.0,11.55
18.0,11.7
18.0,11.85
18.0,12.0
18.0,12.15
18.0,12.3
18.0,12.45
18.0,12.6
18.0,12.75
18.0,12.9
18.0,13.05
18.0,13.2
18.0,13.35
18.0,13.5
18.0,13.65
18.0,13.8
18.0,13.95
18.0,14.1
18.0,14.25
18.0,14.4
18.0,14.55
18.0,14.7
18.0,14.85
18.0,15.0
18.0,15.15
18.0,15.3
18.0,15.45
18.0,15.6
18.0,15.75
18.0,15.9
18.0,16.05
18.0,16.2
18.0,16.35
18.0,16.5
18.0,16.65
18.0,16.8
18.0,16.95
18.0,17.1
18.0,17.25
18.0,17.4
18.0,17.55
18.0,17.7
18.0,17.85
18.0,18.0
18.0,18.15
18.0,18.3
18.0,18.45
18.0,18.6
18.0,18.75
18.0,18.9
18.0,19.05
18.0,19.2
18.0,19.35
18.0,19.5
18.0,19.65
18.0,19.8
18.0,19.95
18.0,20.1
18.0,20.25
18.0,20.4
18.0,20.55
18.0,20.7
18.0,20.85
18.0,21.0
18.0,21.15
18.0,21.3
18.0,21.45
18.0,21.6
18.0,21.75
18.15,0.0
18.15,0.15
18.15,0.3
18.15,0.45
18.15,0.6
18.15,0.75
18.15,0.9
18.15,1.05
18.15,1.2
18.15,1.35
18.15,1.5
18.15,1.65
18.15,1.8
18.15,1.95
18.15,2.1
18.15,2.25
18.15,2.4
18.15,2.55
18.15,2.7
18.15,2.85
18.15,3.0
18.15,3.15
18.15,3.3
18.15,3.45
18.15,3.6
18.15,3.75
18.15,3.9
18.15,4.05
18.15,4.2
18.15,4.35
18.15,4.5
18.15,4.65
18.15,4.8
18.15,4.95
18.15,5.1
18.15,5.25
18.15,5.4
18.15,5.55
18.15,5.7
18.15,5.85
18.15,6.0
18.15,6.15
18.15,6.3
18.15,6.45
18.15,6.6
18.15,6.75
18.15,6.9
18.15,7.05
18.15,7.2
18.15,7.35
18.15,7.5
18.15,7.65
18.15,7.8
18.15,7.95
18.15,8.1
18.15,8.25
18.15,8.4
18.15,8.55
18.15,8.7
18.15,8.85
18.15,9.0
18.15,9.15
18.15,9.3
18.15,9.45
18.15,9.6
18.15,9.75
18.15,9.9
18.15,10.05
18.15,10.2
18.15,10.35
18.15,10.5
18.15,10.65
18.15,10.8
18.15,10.95
18.15,11.1
18.15,11.25
18.15,11.4
18.15,11.55
18.15,11.7
18.15,11.85
18.15,12.0
18.15,12.15
18.15,12.3
18.15,12.45
18.15,12.6
18.15,12.75
18.15,12.9
18.15,13.05
18.15,13.2
18.15,13.35
18.15,13.5
18.15,13.65
18.15,13.8
18.15,13.95
18.15,14.1
18.15,14.25
18.15,14.4
18.15,14.55
18.15,14.7
18.15,14.85
18.15,15.0
18.15,15.15
18.15,15.3
18.15,15.45
18.15,15.6
18.15,15.75
18.15,15.9
18.15,16.05
18.15,16.2
18.15,16.35
18.15,16.5
18.15,16.65
18.15,16.8
18.15,16.95
18.15,17.1
18.15,17.25
18.15,17.4
18.15,17.55
18.15,17.7
18.15,17.85
18.15,18.0
18.15,18.15
18.15,18.3
18.15,18.45
18.15,18.6
18.15,18.75
18.15,18.9
18.15,19.05
18.15,19.2
18.15,19.35
18.15,19.5
18.15,19.65
18.15,19.8
18.15,19.95
18.15,20.1
18.15,20.25
18.15,20.4
18.15,20.55
18.15,20.7
18.15,20.85
18.15,21.0
18.15,21.15
18.15,21.3
18.15,21.45
18.15,21.6
18.15,21.75
18.3,0.0
18.3,0.15
18.3,0.3
18.3,0.45
18.3,0.6
18.3,0.75
18.3,0.9
18.3,1.05
18.3,1.2
18.3,1.35
18.3,1.5
18.3,1.65
18.3,1.8
18.3,1.95
18.3,2.1
18.3,2.25
18.3,2.4
18.3,2.55
18.3,2.7
18.3,2.85
18.3,3.0
18.3,3.15
18.3,3.3
18.3,3.45
18.3,3.6
18.3,3.75
18.3,3.9
18.3,4.05
18.3,4.2
18.3,4.35
18.3,4.5
18.3,4.65
18.3,4.8
18.3,4.95
18.3,5.1
18.3,5.25
18.3,5.4
18.3,5.55
18.3,5.7
18.3,5.85
18.3,6.0
18.3,6.15
18.3,6.3
18.3,6.45
18.3,6.6
18.3,6.75
18.3,6.9
18.3,7.05
18.3,7.2
18.3,7.35
18.3,7.5
18.3,7.65
18.3,7.8
18.3,7.95
18.3,8.1
18.3,8.25
18.3,8.4
18.3,8.55
18.3,8.7
18.3,8.85
18.3,9.0
18.3,9.15
18.3,9.3
18.3,9.45
18.3,9.6
18.3,9.75
18.3,9.9
18.3,10.05
18.3,10.2
18.3,10.35
18.3,10.5
18.3,10.65
18.3,10.8
18.3,10.95
18.3,11.1
18.3,11.25
18.3,11.4
18.3,11.55
18.3,11.7
18.3,11.85
18.3,12.0
18.3,12.15
18.3,12.3
18.3,12.45
18.3,12.6
18.3,12.75
18.3,12.9
18.3,13.05
18.3,13.2
18.3,13.35
18.3,13.5
18.3,13.65
18.3,13.8
18.3,13.95
18.3,14.1
18.3,14.25
18.3,14.4
18.3,14.55
18.3,14.7
18.3,14.85
18.3,15.0
18.3,15.15
18.3,15.3
18.3,15.45
18.3,15.6
18.3,15.75
18.3,15.9
18.3,16.05
18.3,16.2
18.3,16.35
18.3,16.5
18.3,16.65
18.3,16.8
18.3,16.95
18.3,17.1
18.3,17.25
18.3,17.4
18.3,17.55
18.3,17.7
18.3,17.85
18.3,18.0
18.3,18.15
18.3,18.3
18.3,18.45
18.3,18.6
18.3,18.75
18.3,18.9
18.3,19.05
18.3,19.2
18.3,19.35
18.3,19.5
18.3,19.65
18.3,19.8
18.3,19.95
18.3,20.1
18.3,20.25
18.3,20.4
18.3,20.55
18.3,20.7
18.3,20.85
18.3,21.0
18.3,21.15
18.3,21.3
18.3,21.45
18.3,21.6
18.3,21.75
18.45,0.0
18.45,0.15
18.45,0.3
18.45,0.45
18.45,0.6
18.45,0.75
18.45,0.9
18.45,1.05
18.45,1.2
18.45,1.35
18.45,1.5
18.45,1.65
18.45,1.8
18.45,1.95
18.45,2.1
18.45,2.25
18.45,2.4
18.45,2.55
18.45,2.7
18.45,2.85
18.45,3.0
18.45,3.15
18.45,3.3
18.45,3.45
18.45,3.6
18.45,3.75
18.45,3.9
18.45,4.05
18.45,4.2
18.45,4.35
18.45,4.5
18.45,4.65
18.45,4.8
18.45,4.95
18.45,5.1
18.45,5.25
18.45,5.4
18.45,5.55
18.45,5.7
18.45,5.85
18.45,6.0
18.45,6.15
18.45,6.3
18.45,6.45
18.45,6.6
18.45,6.75
18.45,6.9
18.45,7.05
18.45,7.2
18.45,7.35
18.45,7.5
18.45,7.65
18.45,7.8
18.45,7.95
18.45,8.1
18.45,8.25
18.45,8.4
18.45,8.55
18.45,8.7
18.45,8.85
18.45,9.0
18.45,9.15
18.45,9.3
18.45,9.45
18.45,9.6
18.45,9.75
18.45,9.9
18.45,10.05
18.45,10.2
18.45,10.35
18.45,10.5
18.45,10.65
18.45,10.8
18.45,10.95
18.45,11.1
18.45,11.25
18.45,11.4
18.45,11.55
18.45,11.7
18.45,11.85
18.45,12.0
18.45,12.15
18.45,12.3
18.45,12.45
18.45,12.6
18.45,12.75
18.45,12.9
18.45,13.05
18.45,13.2
18.45,13.35
18.45,13.5
18.45,13.65
18.45,13.8
18.45,13.95
18.45,14.1
18.45,14.25
18.45,14.4
18.45,14.55
18.45,14.7
18.45,14.85
18.45,15.0
18.45,15.15
18.45,15.3
18.45,15.45
18.45,15.6
18.45,15.75
18.45,15.9
18.45,16.05
18.45,16.2
18.45,16.35
18.45,16.5
18.45,16.65
18.45,16.8
18.45,16.95
18.45,17.1
18.45,17.25
18.45,17.4
18.45,17.55
18.45,17.7
18.45,17.85
18.45,18.0
18.45,18.15
18.45,18.3
18.45,18.45
18.45,18.6
18.45,18.75
18.45,18.9
18.45,19.05
18.45,19.2
18.45,19.35
18.45,19.5
18.45,19.65
18.45,19.8
18.45,19.95
18.45,20.1
18.45,20.25
18.45,20.4
18.45,20.55
18.45,20.7
18.45,20.85
18.45,21.0
18.45,21.15
18.45,21.3
18.45,21.45
18.45,21.6
18.45,21.75
18.6,0.0
18.6,0.15
18.6,0.3
18.6,0.45
18.6,0.6
18.6,0.75
18.6,0.9
18.6,1.05
18.6,1.2
18.6,1.35
18.6,1.5
18.6,1.65
18.6,1.8
18.6,1.95
18.6,2.1
18.6,2.25
18.6,2.4
18.6,2.55
18.6,2.7
18.6,2.85
18.6,3.0
18.6,3.15
18.6,3.3
18.6,3.45
18.6,3.6
18.6,3.75
18.6,3.9
18.6,4.05
18.6,4.2
18.6,4.35
18.6,4.5
18.6,4.65
18.6,4.8
18.6,4.95
18.6,5.1
18.6,5.25
18.6,5.4
18.6,5.55
18.6,5.7
18.6,5.85
18.6,6.0
18.6,6.15
18.6,6.3
18.6,6.45
18.6,6.6
18.6,6.75
18.6,6.9
18.6,7.05
18.6,7.2
18.6,7.35
18.6,7.5
18.6,7.65
18.6,7.8
18.6,7.95
18.6,8.1
18.6,8.25
18.6,8.4
18.6,8.55
18.6,8.7
18.6,8.85
18.6,9.0
18.6,9.15
18.6,9.3
18.6,9.45
18.6,9.6
18.6,9.75
18.6,9.9
18.6,10.05
18.6,10.2
18.6,10.35
18.6,10.5
18.6,10.65
18.6,10.8
18.6,10.95
18.6,11.1
18.6,11.25
18.6,11.4
18.6,11.55
18.6,11.7
18.6,11.85
18.6,12.0
18.6,12.15
18.6,12.3
18.6,12.45
18.6,12.6
18.6,12.75
18.6,12.9
18.6,13.05
18.6,13.2
18.6,13.35
18.6,13.5
18.6,13.65
18.6,13.8
18.6,13.95
18.6,14.1
18.6,14.25
18.6,14.4
18.6,14.55
18.6,14.7
18.6,14.85
18.6,15.0
18.6,15.15
18.6,15.3
18.6,15.45
18.6,15.6
18.6,15.75
18.6,15.9
18.6,16.05
18.6,16.2
18.6,16.35
18.6,16.5
18.6,16.65
18.6,16.8
18.6,16.95
18.6,17.1
18.6,17.25
18.6,17.4
18.6,17.55
18.6,17.7
18.6,17.85
18.6,18.0
18.6,18.15
18.6,18.3
18.6,18.45
18.6,18.6
18.6,18.75
18.6,18.9
18.6,19.05
18.6,19.2
18.6,19.35
18.6,19.5
18.6,19.65
18.6,19.8
18.6,19.95
18.6,20.1
18.6,20.25
18.6,20.4
18.6,20.55
18.6,20.7
18.6,20.85
18.6,21.0
18.6,21.15
18.6,21.3
18.6,21.45
18.6,21.6
18.6,21.75
18.75,0.0
18.75,0.15
18.75,0.3
18.75,0.45
18.75,0.6
18.75,0.75
18.75,0.9
18.75,1.05
18.75,1.2
18.75,1.35
18.75,1.5
18.75,1.65
18.75,1.8
18.75,1.95
18.75,2.1
18.75,2.25
18.75,2.4
18.75,2.55
18.75,2.7
18.75,2.85
18.75,3.0
18.75,3.15
18.75,3.3
18.75,3.45
18.75,3.6
18.75,3.75
18.75,3.9
18.75,4.05
18.75,4.2
18.75,4.35
18.75,4.5
18.75,4.65
18.75,4.8
18.75,4.95
18.75,5.1
18.75,5.25
18.75,5.4
18.75,5.55
18.75,5.7
18.75,5.85
18.75,6.0
18.75,6.15
18.75,6.3
18.75,6.45
18.75,6.6
18.75,6.75
18.75,6.9
18.75,7.05
18.75,7.2
18.75,7.35
18.75,7.5
18.75,7.65
18.75,7.8
18.75,7.95
18.75,8.1
18.75,8.25
18.75,8.4
18.75,8.55
18.75,8.7
18.75,8.85
18.75,9.0
18.75,9.15
18.75,9.3
18.75,9.45
18.75,9.6
18.75,9.75
18.75,9.9
18.75,10.05
18.75,10.2
18.75,10.35
18.75,10.5
18.75,10.65
18.75,10.8
18.75,10.95
18.75,11.1
18.75,11.25
18.75,11.4
18.75,11.55
18.75,11.7
18.75,11.85
18.75,12.0
18.75,12.15
18.75,12.3
18.75,12.45
18.75,12.6
18.75,12.75
18.75,12.9
18.75,13.05
18.75,13.2
18.75,13.35
18.75,13.5
18.75,13.65
18.75,13.8
18.75,13.95
18.75,14.1
18.75,14.25
18.75,14.4
18.75,14.55
18.75,14.7
18.75,14.85
18.75,15.0
18.75,15.15
18.75,15.3
18.75,15.45
18.75,15.6
18.75,15.75
18.75,15.9
18.75,16.05
18.75,16.2
18.75,16.35
18.75,16.5
18.75,16.65
18.75,16.8
18.75,16.95
18.75,17.1
18.75,17.25
18.75,17.4
18.75,17.55
18.75,17.7
18.75,17.85
18.75,18.0
18.75,18.15
18.75,18.3
18.75,18.45
18.75,18.6
18.75,18.75
18.75,18.9
18.75,19.05
18.75,19.2
18.75,19.35
18.75,19.5
18.75,19.65
18.75,19.8
18.75,19.95
18.75,20.1
18.75,20.25
18.75,20.4
18.75,20.55
18.75,20.7
18.75,20.85
18.75,21.0
18.75,21.15
18.75,21.3
18.75,21.45
18.75,21.6
18.75,21.75
18.9,0.0
18.9,0.15
18.9,0.3
18.9,0.45
18.9,0.6
18.9,0.75
18.9,0.9
18.9,1.05
18.9,1.2
18.9,1.35
18.9,1.5
18.9,1.65
18.9,1.8
18.9,1.95
18.9,2.1
18.9,2.25
18.9,2.4
18.9,2.55
18.9,2.7
18.9,2.85
18.9,3.0
18.9,3.15
18.9,3.3
18.9,3.45
18.9,3.6
18.9,3.75
18.9,3.9
18.9,4.05
18.9,4.2
18.9,4.35
18.9,4.5
18.9,4.65
18.9,4.8
18.9,4.95
18.9,5.1
18.9,5.25
18.9,5.4
18.9,5.55
18.9,5.7
18.9,5.85
18.9,6.0
18.9,6.15
18.9,6.3
18.9,6.45
18.9,6.6
18.9,6.75
18.9,6.9
18.9,7.05
18.9,7.2
18.9,7.35
18.9,7.5
18.9,7.65
18.9,7.8
18.9,7.95
18.9,8.1
18.9,8.25
18.9,8.4
18.9,8.55
18.9,8.7
18.9,8.85
18.9,9.0
18.9,9.15
18.9,9.3
18.9,9.45
18.9,9.6
18.9,9.75
18.9,9.9
18.9,10.05
18.9,10.2
18.9,10.35
18.9,10.5
18.9,10.65
18.9,10.8
18.9,10.95
18.9,11.1
18.9,11.25
18.9,11.4
18.9,11.55
18.9,11.7
18.9,11.85
18.9,12.0
18.9,12.15
18.9,12.3
18.9,12.45
18.9,12.6
18.9,12.75
18.9,12.9
18.9,13.05
18.9,13.2
18.9,13.35
18.9,13.5
18.9,13.65
18.9,13.8
18.9,13.95
18.9,14.1
18.9,14.25
18.9,14.4
18.9,14.55
18.9,14.7
18.9,14.85
18.9,15.0
18.9,15.15
18.9,15.3
18.9,15.45
18.9,15.6
18.9,15.75
18.9,15.9
18.9,16.05
18.9,16.2
18.9,16.35
18.9,16.5
18.9,16.65
18.9,16.8
18.9,16.95
18.9,17.1
18.9,17.25
18.9,17.4
18.9,17.55
18.9,17.7
18.9,17.85
18.9,18.0
18.9,18.15
18.9,18.3
18.9,18.45
18.9,18.6
18.9,18.75
18.9,18.9
18.9,19.05
18.9,19.2
18.9,19.35
18.9,19.5
18.9,19.65
18.9,19.8
18.9,19.95
18.9,20.1
18.9,20.25
18.9,20.4
18.9,20.55
18.9,20.7
18.9,20.85
18.9,21.0
18.9,21.15
18.9,21.3
18.9,21.45
18.9,21.6
18.9,21.75
19.05,0.0
19.05,0.15
19.05,0.3
19.05,0.45
19.05,0.6
19.05,0.75
19.05,0.9
19.05,1.05
19.05,1.2
19.05,1.35
19.05,1.5
19.05,1.65
19.05,1.8
19.05,1.95
19.05,2.1
19.05,2.25
19.05,2.4
19.05,2.55
19.05,2.7
19.05,2.85
19.05,3.0
19.05,3.15
19.05,3.3
19.05,3.45
19.05,3.6
19.05,3.75
19.05,3.9
19.05,4.05
19.05,4.2
19.05,4.35
19.05,4.5
19.05,4.65
19.05,4.8
19.05,4.95
19.05,5.1
19.05,5.25
19.05,5.4
19.05,5.55
19.05,5.7
19.05,5.85
19.05,6.0
19.05,6.15
19.05,6.3
19.05,6.45
19.05,6.6
19.05,6.75
19.05,6.9
19.05,7.05
19.05,7.2
19.05,7.35
19.05,7.5
19.05,7.65
19.05,7.8
19.05,7.95
19.05,8.1
19.05,8.25
19.05,8.4
19.05,8.55
19.05,8.7
19.05,8.85
19.05,9.0
19.05,9.15
19.05,9.3
19.05,9.45
19.05,9.6
19.05,9.75
19.05,9.9
19.05,10.05
19.05,10.2
19.05,10.35
19.05,10.5
19.05,10.65
19.05,10.8
19.05,10.95
19.05,11.1
19.05,11.25
19.05,11.4
19.05,11.55
19.05,11.7
19.05,11.85
19.05,12.0
19.05,12.15
19.05,12.3
19.05,12.45
19.05,12.6
19.05,12.75
19.05,12.9
19.05,13.05
19.05,13.2
19.05,13.35
19.05,13.5
19.05,13.65
19.05,13.8
19.05,13.95
19.05,14.1
19.05,14.25
19.05,14.4
19.05,14.55
19.05,14.7
19.05,14.85
19.05,15.0
19.05,15.15
19.05,15.3
19.05,15.45
19.05,15.6
19.05,15.75
19.05,15.9
19.05,16.05
19.05,16.2
19.05,16.35
19.05,16.5
19.05,16.65
19.05,16.8
19.05,16.95
19.05,17.1
19.05,17.25
19.05,17.4
19.05,17.55
19.05,17.7
19.05,17.85
19.05,18.0
19.05,18.15
19.05,18.3
19.05,18.45
19.05,18.6
19.05,18.75
19.05,18.9
19.05,19.05
19.05,19.2
19.05,19.35
19.05,19.5
19.05,19.65
19.05,19.8
19.05,19.95
19.05,20.1
19.05,20.25
19.05,20.4
19.05,20.55
19.05,20.7
19.05,20.85
19.05,21.0
19.05,21.15
19.05,21.3
19.05,21.45
19.05,21.6
19.05,21.75
19.2,0.0
19.2,0.15
19.2,0.3
19.2,0.45
19.2,0.6
19.2,0.75
19.2,0.9
19.2,1.05
19.2,1.2
19.2,1.35
19.2,1.5
19.2,1.65
19.2,1.8
19.2,1.95
19.2,2.1
19.2,2.25
19.2,2.4
19.2,2.55
19.2,2.7
19.2,2.85
19.2,3.0
19.2,3.15
19.2,3.3
19.2,3.45
19.2,3.6
19.2,3.75
19.2,3.9
19.2,4.05
19.2,4.2
19.2,4.35
19.2,4.5
19.2,4.65
19.2,4.8
19.2,4.95
19.2,5.1
19.2,5.25
19.2,5.4
19.2,5.55
19.2,5.7
19.2,5.85
19.2,6.0
19.2,6.15
19.2,6.3
19.2,6.45
19.2,6.6
19.2,6.75
19.2,6.9
19.2,7.05
19.2,7.2
19.2,7.35
19.2,7.5
19.2,7.65
19.2,7.8
19.2,7.95
19.2,8.1
19.2,8.25
19.2,8.4
19.2,8.55
19.2,8.7
19.2,8.85
19.2,9.0
19.2,9.15
19.2,9.3
19.2,9.45
19.2,9.6
19.2,9.75
19.2,9.9
19.2,10.05
19.2,10.2
19.2,10.35
19.2,10.5
19.2,10.65
19.2,10.8
19.2,10.95
19.2,11.1
19.2,11.25
19.2,11.4
19.2,11.55
19.2,11.7
19.2,11.85
19.2,12.0
19.2,12.15
19.2,12.3
19.2,12.45
19.2,12.6
19.2,12.75
19.2,12.9
19.2,13.05
19.2,13.2
19.2,13.35
19.2,13.5
19.2,13.65
19.2,13.8
19.2,13.95
19.2,14.1
19.2,14.25
19.2,14.4
19.2,14.55
19.2,14.7
