
1,-0.443041,-0.007,-1.70506,495.115
1,-1.85919,-0.007,1.33439,495.42
1,0.906058,-0.007,-1.91986,470.437
1,-2.47727,-0.007,1.49943,494.833
1,-3.0178,-0.007,-1.03221,490.93
1,0.382325,-0.007,-2.28383,494.688
1,-0.079529,-0.007,0.370496,495.646
1,2.00017,-0.007,1.9643,493.067
1,2.04284,-0.007,-2.05134,488.322
1,1.88961,-0.007,1.99432,407.864
1,2.21444,-0.007,-0.418328,495.334
1,2.23513,-0.007,-2.78731,491.901
1,-2.08636,-0.007,-0.138111,496.046
1,-1.78511,-0.007,2.49294,494.609
1,1.71526,-0.007,-2.81776,493.301
1,1.10212,-0.007,0.682478,493.784
1,1.5039,-0.007,-1.54855,493.928
1,-1.23037,-0.007,0.879886,458.185
1,-2.88345,-0.007,0.507828,494.914
1,1.99379,-0.007,-2.25996,495.815
1,0.442708,-0.007,-0.355568,493.219
1,2.62745,-0.007,-0.986175,491.053
1,2.55994,-0.007,0.509927,494.13
1,2.66679,-0.007,2.15425,496.107
1,-2.16811,-0.007,1.30128,492.985
1,2.57271,-0.007,-2.79,495.27
1,0.459427,-0.007,-0.663766,493.442
2,2.71005,3.007,2.86054,30.3067
1,-0.250445,-0.007,-1.65386,494.547
1,-0.563183,-0.007,0.811542,494.718
1,-2.9004,-0.007,-0.979521,492.239
1,0.760861,-0.007,0.0990893,493.841
1,-2.50152,-0.007,-1.76084,493.698
1,-0.358371,-0.007,2.52529,489.709
1,-1.55809,-0.007,-0.756235,494.873
1,-1.57174,-0.007,2.62229,494.175
1,1.2758,-0.007,1.30684,493.737
1,-2.84223,-0.007,-1.64836,448.321
1,2.60417,-0.007,-0.83282,493.36
1,-1.87675,-0.007,-2.42134,493.906
1,2.46221,-0.007,-0.468509,495.393
1,1.85989,-0.007,0.323476,494.173
1,-1.25394,-0.007,-2.65357,492.205
1,0.840227,-0.007,3.10226,493.438
1,0.974477,-0.007,-2.63149,495.042
1,1.55233,-0.007,1.11825,495.317
1,1.75951,-0.007,2.87776,489.865
1,-2.22696,-0.007,-1.21335,495.778
1,-0.0179608,-0.007,-1.19272,495.383
1,-1.25309,-0.007,2.21097,491.932
1,-3.03801,-0.007,-0.872348,492.702
1,2.5752,-0.007,-2.57603,493.737
1,2.39039,-0.007,1.48612,493.888
1,1.516,-0.007,-1.05228,494.414
1,-0.0105432,-0.007,-1.36036,493.231
1,0.00764549,-0.007,-2.34258,492.863
1,-2.20901,-0.007,0.496542,493.451
1,-1.53693,-0.007,0.301492,494.037
1,2.59069,-0.007,-0.72646,494.444
1,2.62449,-0.007,-2.58573,491.778
1,0.166669,-0.007,-0.0739533,494.001
1,-2.22937,-0.007,0.39369,495.952
1,1.59494,-0.007,1.58124,492.106
1,0.487416,-0.007,-0.274563,491.242
1,1.41685,-0.007,-0.458728,492.174
1,1.01837,-0.007,-2.60649,467.134
1,2.69551,-0.007,-1.21206,492.052
1,2.11082,-0.007,0.462652,490.868
1,2.57539,-0.007,1.43734,494.427
1,1.26792,-0.007,-1.66214,491.968
1,0.272941,-0.007,-0.338842,495.272
1,-2.52678,-0.007,1.0084,489.815
1,2.81217,-0.007,-0.523006,490.843
1,1.08804,-0.007,0.710437,492.446
1,2.26756,-0.007,-0.790326,493.945
1,-0.94993,-0.007,-0.262648,494.181
1,2.87542,-0.007,1.67284,494.759
1,1.40056,-0.007,1.40276,494.153
1,-2.44648,-0.007,0.637846,485.492
1,1.31586,-0.007,-0.411379,491.527
1,0.677447,-0.007,-0.140215,489.755
1,-1.69186,-0.007,1.9965,493.834
1,-0.833413,-0.007,-1.12132,492.028
1,-2.42012,-0.007,-2.33624,491.528
1,0.982605,-0.007,-0.837492,488.903
1,0.105072,-0.007,2.98356,489.663
1,0.040811,-0.007,2.19125,494.606
1,-0.745772,-0.007,-2.73151,494.205
1,-1.94961,-0.007,-0.363042,492.705
1,2.10761,-0.007,2.64322,492.201
1,-2.53758,-0.007,-2.83252,487.332
1,-0.419118,-0.007,-1.86541,482.325
1,3.01124,-0.007,-2.30337,496.532
1,2.55246,-0.007,-2.79791,488.83
1,0.408142,-0.007,-1.86427,492.69
1,-1.75113,-0.007,-1.44023,493.995
1,0.933789,-0.007,0.00193837,491.465
1,0.0522636,-0.007,1.54736,494.616
1,-1.60849,-0.007,-0.455209,493.75
1,-0.962941,-0.007,-2.52159,492.859
1,-2.63387,-0.007,-1.53729,495.85
1,1.34944,-0.007,1.98068,492.76
1,-2.92056,-0.007,-0.805993,494.569
1,-2.01322,-0.007,-0.0949072,492.239
1,-2.12916,-0.007,-0.652449,484.542
1,1.00128,-0.007,-0.353977,492.022
1,2.0619,-0.007,-1.1777,493.214
1,1.74959,-0.007,-1.54869,491.142
1,2.51232,-0.007,0.210626,493.187
1,2.49506,-0.007,1.562,495.003
1,1.89793,-0.007,2.29078,493.168
1,2.7371,-0.007,-2.55809,495.428
1,1.1681,-0.007,0.932,494.882
1,-2.86587,-0.007,-2.41739,492.774
1,-1.49635,-0.007,-2.46846,495.287
1,-1.82376,-0.007,0.0840656,490.6
1,-1.86619,-0.007,-1.57269,491.809
1,0.765521,-0.007,-0.391319,491.459
1,0.884971,-0.007,1.69033,492.116
1,-0.968242,-0.007,2.12977,493.576
1,2.26604,-0.007,-1.32972,492.938
1,-0.620134,-0.007,0.832465,495.107
1,2.0124,-0.007,-1.10409,491.691
1,2.39251,-0.007,-0.52974,493.026
1,0.506637,-0.007,0.998003,492.414
1,2.014,-0.007,-2.27216,490.865
1,-2.72997,-0.007,-0.593092,492.867
1,1.3116,-0.007,-2.43841,490.067
1,1.49875,-0.007,-1.91402,494.238
1,2.87381,-0.007,2.43457,494.814
1,1.48607,-0.007,-1.4993,491.037
1,-0.161853,-0.007,-1.33057,496.33
1,-2.97029,-0.007,-2.40857,491.792
1,-2.13535,-0.007,1.9018,496.747
1,0.348264,-0.007,2.60102,490.747
1,-1.8992,-0.007,-2.10944,495.059
1,-1.4232,-0.007,-2.47396,494.156
1,-2.37072,-0.007,2.24786,489.478
1,-3.10833,-0.007,0.223934,493.89
1,0.520879,-0.007,0.208406,492.518
1,0.151137,-0.007,2.86462,489.731
1,-2.94423,-0.007,-2.16612,492.139
1,-0.0775979,-0.007,-2.27371,492.3
1,-2.50056,-0.007,-2.07942,494.293
1,-2.48979,-0.007,-1.37576,493.149
1,-0.0544981,-0.007,-1.18204,489.999
1,1.36269,-0.007,1.02182,490.497
1,-1.26347,-0.007,-1.03138,490.986
1,-1.06132,-0.007,-1.12755,496.731
1,-2.51041,-0.007,0.771572,489.867
1,2.87245,-0.007,2.44105,494.465
1,-1.45353,-0.007,-2.09052,492.216
1,2.52605,-0.007,0.889718,488.811
1,-2.24977,-0.007,2.02735,494.824
1,0.766155,-0.007,0.872856,491.448
1,2.55496,-0.007,2.77176,491.558
1,-0.166087,-0.007,0.231107,497.442
1,0.359821,-0.007,0.538054,492.295
1,0.981491,-0.007,-1.87679,490.934
1,-0.510364,-0.007,2.28583,496.276
1,-0.336937,-0.007,-2.52779,493.434
1,1.44217,-0.007,0.90906,494.72
1,-2.70881,-0.007,0.821738,493.673
1,-2.22697,-0.007,0.705798,494.921
1,1.15325,-0.007,0.664327,493.094
1,0.802832,-0.007,-0.481488,493.251
1,-1.27941,-0.007,0.798373,492.967
1,2.33302,-0.007,2.15817,493.623
1,1.43391,-0.007,1.01591,488.197
1,1.15853,-0.007,1.16131,493.731
1,0.25029,-0.007,0.693723,496.204
1,-1.79581,-0.007,0.376548,493.741
1,-2.3855,-0.007,-1.93008,490.284
1,-1.80296,-0.007,1.98813,486.411
1,2.56767,-0.007,0.665826,493.067
1,2.27569,-0.007,1.83921,494.169
1,-3.10953,-0.007,-1.63389,494.285
1,1.69211,-0.007,3.0484,357.135
1,-2.78629,-0.007,0.485304,494.245
1,-0.699489,-0.007,-0.217287,489.149
1,-2.6502,-0.007,1.87412,492.915
1,-0.131002,-0.007,-2.65934,496.229
1,-2.39141,-0.007,-2.45189,493.221
1,-1.54298,-0.007,1.98826,495.048
1,-0.234477,-0.007,-0.089979,496.404
1,1.15691,-0.007,-1.17038,490.284
1,0.80739,-0.007,0.718677,492.022
1,-1.7076,-0.007,-2.61602,495.27
1,1.11042,-0.007,1.70052,492.99
1,0.619586,-0.007,2.44229,493.278
1,2.15389,-0.007,-2.08419,490.061
1,1.51423,-0.007,1.04195,494.499
1,-2.25641,-0.007,-1.8341,491.429
1,1.99991,-0.007,-1.29716,494.699
1,1.84234,-0.007,1.64035,485.946
1,-1.80056,-0.007,-1.14318,493.261
1,-0.944236,-0.007,0.0108216,495.301
1,-2.86391,-0.007,-1.85906,497.961
1,1.0609,-0.007,-2.08342,494.711
1,1.37965,-0.007,-0.505757,496.471
1,-2.44826,-0.007,0.419488,491.946
1,1.39838,-0.007,2.40496,494.861
1,2.56774,-0.007,2.85689,488.735
1,0.244071,-0.007,1.10345,494.397
1,0.661499,-0.007,-0.552629,492.519
1,0.974552,-0.007,0.410551,496.945
1,-2.56232,-0.007,1.50561,494.708
1,2.5478,-0.007,0.0471675,491.589
1,-0.254515,-0.007,-2.00946,222.743
1,-1.66397,-0.007,-1.6387,492.578
1,0.484015,-0.007,-1.82664,493.8
1,-1.04796,-0.007,2.88392,491.822
1,-0.781213,-0.007,-1.97461,492.11
1,-0.789124,-0.007,-1.03567,492.305
1,2.42235,-0.007,-0.235916,491.594
1,2.47372,-0.007,-2.57975,491.748
1,-0.251055,-0.007,-1.16677,494.713
1,2.02838,-0.007,0.0410483,492.925
1,2.00419,-0.007,-1.23702,494.743
1,-0.969409,-0.007,1.56671,489.51
1,2.13678,-0.007,-0.656544,492.89
1,-2.99512,-0.007,-1.25585,495.793
1,1.97819,-0.007,1.7237,493.049
1,2.44208,-0.007,-2.12531,492.859
1,1.10688,-0.007,0.679297,498.334
1,0.478482,-0.007,2.79537,495.768
1,0.318013,-0.007,-1.74928,493.304
1,0.139799,-0.007,2.88012,494.078
1,2.35823,-0.007,-2.32623,490.35
1,2.29643,-0.007,1.95488,492.081
1,-2.94656,-0.007,-2.85552,494.989
1,-0.172106,-0.007,-0.741598,490.429
1,0.956742,-0.007,-2.03918,495.655
1,1.88482,-0.007,-2.52813,492.007
1,-0.156905,-0.007,-2.31199,492.948
1,-0.0726177,-0.007,-0.51526,494.887
1,2.236,-0.007,-1.6654,493.198
1,1.89559,-0.007,-2.90322,494.08
1,-0.00305996,-0.007,0.506598,496.067
1,-0.747506,-0.007,2.59284,494.586
1,-0.0127517,-0.007,-0.0792669,497.125
1,1.27105,-0.007,-0.599896,493.714
1,2.07376,-0.007,-2.03034,491.901
1,2.50599,-0.007,-1.77122,487.924
1,2.24173,-0.007,1.52427,493.397
1,-2.56868,-0.007,0.0934152,372.427
1,0.0294414,-0.007,-2.86254,493.513
1,2.23281,-0.007,-0.194399,494.971
1,-1.48992,-0.007,-1.43497,495.156
1,-0.909656,-0.007,1.72399,492.391
1,2.16571,-0.007,0.524828,485.763
1,2.57799,-0.007,2.87392,490.327
1,1.35673,-0.007,1.62837,495.562
1,-0.163048,-0.007,-0.165675,480.785
1,-0.168778,-0.007,-0.0669225,12.9596
1,-1.37202,-0.007,-2.81544,494.209
1,1.32313,-0.007,1.32657,494.727
1,-1.20479,-0.007,-0.131807,485.72
1,1.8425,-0.007,1.64313,494.55
1,-1.63858,-0.007,-2.55814,492.537
1,-1.93285,-0.007,2.91616,490.06
1,1.91857,-0.007,2.44472,495.008
1,3.05848,-0.007,1.65515,491.506
1,-0.770054,-0.007,0.147054,495.109
1,-2.09006,-0.007,0.355275,492.761
1,1.98176,-0.007,2.05843,491.865
1,-2.2847,-0.007,1.30035,492.628
1,0.805774,-0.007,-1.33606,496.928
1,3.01199,-0.007,0.641062,491.288
1,-2.81144,-0.007,2.15524,495.18
1,2.47216,-0.007,-2.41329,495.374
1,1.49047,-0.007,1.78593,494.947
1,0.653913,-0.007,1.19539,491.44
1,0.66953,-0.007,2.03598,493.909
1,1.37688,-0.007,0.632366,494.34
1,0.610376,-0.007,-0.864763,490.765
1,-2.59011,-0.007,-0.351751,492.487
1,-0.333273,-0.007,-2.16719,493.225
1,-0.61585,-0.007,1.74209,495.922
1,-1.478,-0.007,0.589175,474.533
1,-1.48738,-0.007,-0.16986,15.9698
1,-2.54471,-0.007,-1.01561,489.095
1,0.255227,-0.007,-0.67417,491.998
1,0.66773,-0.007,-1.74862,491.122
1,0.544163,-0.007,-1.36141,494.089
1,1.71252,-0.007,1.15044,469.25
1,-1.29344,-0.007,0.285896,495.549
1,0.425505,-0.007,-0.594879,492.653
1,2.64964,-0.007,-1.02868,495.232
1,2.75846,-0.007,0.210291,493.59
1,-1.15559,-0.007,2.2475,492.123
1,-2.38337,-0.007,-2.7134,493.142
1,-2.34184,-0.007,3.0965,493.957
1,1.01787,-0.007,-0.523325,495.45
1,-2.589,-0.007,-0.250828,494.314
1,-2.98,-0.007,2.03519,495.25
1,2.59751,-0.007,-0.909745,490.155
1,-0.914472,-0.007,0.396438,489.241
1,-0.723701,-0.007,0.521727,491.554
1,1.57873,-0.007,1.46009,494.374
1,1.17216,-0.007,-1.58969,492.183
1,-2.55277,-0.007,-0.252902,489.787
1,2.83598,-0.007,2.0248,497.043
1,-1.84494,-0.007,-1.93955,493.922
1,2.89482,-0.007,1.38228,492.491
1,-1.17893,-0.007,1.48374,494.206
1,1.95788,-0.007,-2.32207,494.947
1,-0.900328,-0.007,0.211893,494.88
1,1.63437,-0.007,1.11168,486.627
1,0.165137,-0.007,-2.80851,488.462
1,-2.12222,-0.007,-2.0993,491.438
1,0.104043,-0.007,-2.83891,493.002
1,-1.67184,-0.007,-0.45821,493.051
1,0.970205,-0.007,0.36051,493.14
1,-2.35624,-0.007,2.06751,395.58
1,-3.02997,-0.007,0.553235,490.595
1,-1.7895,-0.007,0.173963,492.576
1,0.185167,-0.007,1.285,462.292
1,-2.16797,-0.007,-1.43963,490.568
1,0.475932,-0.007,2.28029,493.831
1,1.47637,-0.007,0.462891,491.66
1,0.174521,-0.007,-0.757144,492.972
1,2.25869,-0.007,1.05254,493.186
1,-1.94218,-0.007,-1.6051,494.736
1,2.39462,-0.007,0.74926,493.901
1,-0.970144,-0.007,-1.63328,494.857
1,0.914175,-0.007,1.2919,486.193
1,0.381629,-0.007,-2.24079,493.527
1,-0.789929,-0.007,2.85782,494.36
1,-2.254,-0.007,-1.05803,488.507
1,-2.10096,-0.007,2.61693,493.348
1,-1.60834,-0.007,2.15254,495.207
1,-0.904029,-0.007,-2.87506,493.094
1,2.33521,-0.007,3.0712,494.373
1,2.66009,-0.007,2.4507,486.149
1,-1.57929,-0.007,-2.18744,483.928
1,0.814941,-0.007,-0.414065,489.214
1,0.944031,-0.007,0.697228,487.837
1,-0.684696,-0.007,-2.36423,495.208
1,-1.56414,-0.007,-1.0106,495.715
1,1.11392,-0.007,-1.81045,494.98
1,-2.3498,-0.007,2.07898,494.023
1,3.12702,-0.007,2.87062,491.997
1,2.24752,-0.007,-2.14721,492.33
1,-1.13648,-0.007,1.77665,492.174
1,-1.26566,-0.007,-1.97092,496.383
1,0.344272,-0.007,-1.79073,495.409
1,0.198077,-0.007,-1.24046,494.111
1,-0.0642717,-0.007,-1.24266,493.151
1,0.773103,-0.007,1.25109,492.765
1,2.7557,-0.007,-0.580629,494.476
1,1.30298,-0.007,2.08399,494.189
1,-2.79151,-0.007,2.52105,496.806
1,1.72403,-0.007,-2.76712,492.761
1,2.21396,-0.007,-1.27783,493.178
1,1.23663,-0.007,1.26473,493.772
1,2.70036,-0.007,0.413781,494.503
1,-1.66539,-0.007,2.69391,487.944
1,-2.20675,-0.007,-2.01253,459.444
1,0.0107912,-0.007,0.233794,486.525
1,0.80193,-0.007,2.45952,489.035
1,0.650124,-0.007,0.330097,492.467
1,1.43868,-0.007,0.764473,491.142
1,0.559586,-0.007,-1.64988,496.322
1,1.65159,-0.007,0.394505,480.799
1,2.96275,-0.007,-0.177374,491.418
1,1.7963,-0.007,1.676,493.466
1,-0.261278,-0.007,-3.0838,495.583
1,-1.26728,-0.007,-1.26117,493.546
1,-2.27579,-0.007,-0.781557,494.409
1,-0.500049,-0.007,-2.8534,495.064
1,-0.678986,-0.007,1.34405,491.261
1,-2.59193,-0.007,-1.02953,493.561
1,0.867527,-0.007,-0.289475,494.218
1,1.6336,-0.007,1.67537,495.417
1,-2.58602,-0.007,0.442359,493.506
1,-0.791143,-0.007,1.76536,493.075
1,-0.0464574,-0.007,0.811084,496.058
1,-0.724598,-0.007,-2.83284,496.99
1,1.92746,-0.007,2.29906,492.249
1,1.49671,-0.007,-1.37786,493.362
1,-2.03328,-0.007,-0.454484,492.797
1,-1.98806,-0.007,1.65388,494.306
1,-1.91252,-0.007,0.297106,492.417
1,1.96702,-0.007,0.517707,494.554
1,1.11373,-0.007,-0.0381774,490.615
1,-1.03336,-0.007,-2.84267,493.357
1,-1.28313,-0.007,1.46094,493.575
1,-1.05969,-0.007,-0.600928,494.328
1,-2.40659,-0.007,-1.0884,490.29
1,-0.100096,-0.007,2.00735,494.814
1,-0.801246,-0.007,-1.27978,494.334
1,-2.22789,-0.007,0.00356395,494.689
1,2.51424,-0.007,-0.113009,495.421
1,-1.15025,-0.007,0.879067,491.613
1,0.0390247,-0.007,-2.80439,493.184
1,2.29993,-0.007,2.58872,490.75
1,1.33471,-0.007,1.21349,494.681
1,-1.81974,-0.007,-1.82178,495.211
1,-2.16679,-0.007,-2.19147,493.639
1,-1.11377,-0.007,-2.44118,494.255
1,2.86998,-0.007,1.56978,492.709
1,-2.97646,-0.007,-0.608238,477.388
1,-2.9994,-0.007,-1.27171,495.551
1,-2.05979,-0.007,-1.96912,495.487
1,-1.4704,-0.007,3.03392,485.592
1,1.39655,-0.007,1.47951,495.875
1,0.17484,-0.007,-0.100895,492.536
1,-2.78936,-0.007,0.398637,492.291
1,-1.14763,-0.007,-2.42518,494.23
1,0.572126,-0.007,-0.785644,493.99
1,1.93686,-0.007,0.889216,481.352
1,-1.88971,-0.007,-0.438694,480.203
1,0.431213,-0.007,-1.34773,492.928
1,-1.86245,-0.007,-0.22381,495.792
1,-0.22581,-0.007,-1.3645,493.766
1,1.42509,-0.007,-1.12332,471.163
1,-1.0034,-0.007,2.942,492.828
1,0.303621,-0.007,2.62771,495.278
1,0.0886988,-0.007,-0.549361,494.645
1,-0.00448245,-0.007,-0.714282,493.69
1,2.40849,-0.007,-1.47458,378.334
1,1.68655,-0.007,-1.37472,113.262
1,-0.475072,-0.007,1.38529,496.529
1,2.17846,-0.007,-1.71783,487.478
1,2.941,-0.007,-1.39611,494.491
1,1.21879,-0.007,-0.319395,494.352
1,2.86441,-0.007,-0.519716,479.603
1,-0.533354,-0.007,1.2564,492.391
1,0.312028,-0.007,-1.78327,494.335
1,0.547814,-0.007,0.030439,492.733
1,-1.39784,-0.007,1.23259,494.505
1,-1.92173,-0.007,1.2496,484.44
1,-0.616787,-0.007,-1.87781,493.751
1,-2.24685,-0.007,-1.25245,493.651
1,-1.454,-0.007,1.78333,325.098
1,0.556083,-0.007,2.6914,491.424
1,2.19422,-0.007,1.6452,494.742
1,2.21808,-0.007,-2.78786,495.167
1,-0.559475,-0.007,1.14578,492.491
1,-0.784345,-0.007,0.601417,495.972
1,-2.30682,-0.007,-0.625283,494.712
1,2.71865,-0.007,-0.669736,493.132
1,2.44329,-0.007,1.36071,491.99
1,1.74454,-0.007,-1.69091,493.294
1,-2.04832,-0.007,-1.79604,495.584
1,-1.00993,-0.007,-0.588341,494.409
1,2.51546,-0.007,0.205804,493.241
1,0.860077,-0.007,2.59007,495.699
1,1.20644,-0.007,-2.72705,490.348
1,-0.582553,-0.007,0.856813,492.962
1,0.0294975,-0.007,0.906089,494.175
1,-2.46378,-0.007,3.12268,494.236
1,0.863225,-0.007,2.73428,494.359
1,0.73434,-0.007,0.109285,487.902
1,2.92683,-0.007,-0.446988,495.935
1,2.56855,-0.007,1.26483,496.136
1,-2.67151,-0.007,-1.65642,493.602
1,-1.10386,-0.007,2.74585,492.808
1,1.71058,-0.007,-2.06393,487.089
1,2.87569,-0.007,2.56716,494.01
1,0.612055,-0.007,0.414944,492.839
1,-2.14061,-0.007,2.74167,491.836
1,2.79712,-0.007,-2.7598,489.986
1,-0.790041,-0.007,-1.92155,490.522
1,0.583843,-0.007,-0.198182,489.753
1,0.317496,-0.007,0.325067,491.666
1,2.09702,-0.007,0.242099,495.163
1,-0.475143,-0.007,1.90957,494.762
1,1.27174,-0.007,-2.48672,493.133
1,1.96539,-0.007,-2.92295,492.034
1,-0.946062,-0.007,-0.175962,493.843
1,2.62952,-0.007,-1.48444,496.16
1,-0.172648,-0.007,-1.84369,492.823
1,1.55964,-0.007,1.691,492.469
1,1.41039,-0.007,2.74619,494.61
1,2.64186,-0.007,2.37218,493.488
1,-1.26909,-0.007,2.08242,493.801
1,2.03353,-0.007,-0.0615245,497.464
1,0.542372,-0.007,1.88184,491.577
1,1.98258,-0.007,-0.889243,485.527
1,0.309232,-0.007,-2.43213,494.705
1,-1.69184,-0.007,0.479322,493.857
1,1.02654,-0.007,0.540991,492.332
1,-2.64032,-0.007,2.65515,495.492
1,1.66148,-0.007,-0.511959,496.106
1,0.206655,-0.007,-2.08865,457.752
1,-2.78093,-0.007,-1.84218,495.715
1,-0.420244,-0.007,2.52574,494.75
1,-1.89639,-0.007,-0.0440309,494.685
1,2.73347,-0.007,1.81912,492.196
1,1.04674,-0.007,-1.78902,494.263
1,1.08923,-0.007,1.70614,494.193
1,0.736844,-0.007,-0.425061,493.128
1,-1.55044,-0.007,-2.60733,494.952
1,1.08433,-0.007,-1.0756,495.198
1,-1.43133,-0.007,-2.76086,481.476
1,-1.77845,-0.007,-0.631005,493.576
1,0.0841714,-0.007,-1.83024,491.524
1,-1.49421,-0.007,0.834273,494.627
1,-1.34674,-0.007,-0.311144,494.574
1,-0.11156,-0.007,0.646634,490.576
1,1.75462,-0.007,1.56513,491.816
1,0.55338,-0.007,1.17665,496.637
1,0.77168,-0.007,-1.03834,493.223
1,2.72369,-0.007,-2.48395,492.783
1,-0.266628,-0.007,-1.44973,495.787
1,-1.52633,-0.007,-0.947503,493.95
1,-0.228013,-0.007,0.130842,493.395
1,-1.51403,-0.007,0.346492,496.464
1,0.465614,-0.007,-1.69516,489.015
1,2.86284,-0.007,-0.17125,494.826
1,2.35119,-0.007,2.7689,492.806
1,-0.563484,-0.007,2.32427,492.675
1,1.05127,-0.007,2.63494,491.258
1,0.901811,-0.007,-1.5707,493.284
1,0.021475,-0.007,1.10289,492.101
1,-0.272361,-0.007,1.21082,494.573
1,2.88065,-0.007,1.98344,490.039
1,-2.96546,-0.007,1.04463,493.521
1,2.38305,-0.007,0.238664,490.59
1,-0.161306,-0.007,2.86609,489.234
1,0.816843,-0.007,-0.177207,493.389
1,0.760218,-0.007,-2.31967,494.099
1,2.85125,-0.007,-1.18453,491.525
1,2.11473,-0.007,0.430194,494.09
1,2.55755,-0.007,-2.54162,495.693
1,-3.08805,-0.007,-2.09567,495.177
1,-0.287583,-0.007,-1.26801,492.072
1,-2.71552,-0.007,-2.53367,492.659
1,2.27729,-0.007,0.832885,496.126
1,-0.477345,-0.007,1.18863,492.772
1,2.26315,-0.007,1.84942,491.144
1,-0.846096,-0.007,0.405726,492.293
1,3.02409,-0.007,-2.89861,493.097
1,-2.65777,-0.007,-1.16044,492.093
1,-1.44928,-0.007,1.31228,490.92
1,1.98286,-0.007,-1.81536,494.749
1,3.06673,-0.007,-0.727777,493.782
1,-3.0328,-0.007,-2.32242,489.354
1,1.43336,-0.007,1.56635,495.058
1,-1.60924,-0.007,-2.27959,488.928
1,-1.87596,-0.007,-0.804853,492.237
1,0.963213,-0.007,0.611198,495.302
1,-2.30371,-0.007,-2.38788,495.917
1,0.763604,-0.007,0.266875,488.15
1,-0.213923,-0.007,1.63329,488.271
1,-0.203171,-0.007,-1.91564,492.323
1,2.29939,-0.007,2.54536,495.614
1,-1.80022,-0.007,0.167386,493.938
1,-3.01726,-0.007,1.13313,494.078
1,2.24558,-0.007,3.12249,494.602
1,-2.15772,-0.007,-0.374888,495.885
1,2.29136,-0.007,2.83369,495.092
1,0.543423,-0.007,-0.57776,496.444
1,-1.07877,-0.007,-2.78233,494.568
1,-1.59417,-0.007,-1.52541,494.179
1,0.452603,-0.007,1.84478,495.106
1,-1.67826,-0.007,1.1738,489.897
1,-1.27882,-0.007,1.39114,495.104
1,2.30936,-0.007,0.346523,494.485
1,2.13462,-0.007,-1.90279,493.585
1,1.02344,-0.007,-1.99732,495.591
1,0.396685,-0.007,2.17092,495.075
1,-1.61206,-0.007,1.85832,493.446
1,-2.33439,-0.007,2.44795,494.27
1,2.48371,-0.007,-1.03887,491.62
1,1.35154,-0.007,-0.392059,496.256
1,0.452372,-0.007,-0.832487,490.908
1,3.02244,-0.007,-2.77502,492.103
1,1.39812,-0.007,1.89133,493.612
1,2.06808,-0.007,1.10996,494.107
1,-1.21418,-0.007,-0.0647023,492.918
1,2.06996,-0.007,1.33407,491.688
1,2.56285,-0.007,0.111102,493.603
1,0.180846,-0.007,-0.798816,492.842
1,2.92494,-0.007,2.51683,495.436
1,-2.87774,-0.007,-2.15387,496.266
1,-3.1281,-0.007,0.388187,495.619
1,1.46107,-0.007,-1.52442,487.599
1,-2.81558,-0.007,-1.3631,491.269
1,-1.86822,-0.007,1.20233,495.012
1,1.69519,-0.007,-1.76389,492.807
1,-2.15938,-0.007,2.12947,495.355
1,1.56453,-0.007,1.26601,492.595
1,-1.21876,-0.007,-2.52182,494.687
1,1.60271,-0.007,-1.59678,492.685
1,-0.151993,-0.007,0.332695,489.542
1,-1.6521,-0.007,2.78402,490.782
1,1.265,-0.007,1.73838,492.946
1,-0.697428,-0.007,0.115974,496.157
1,2.93905,-0.007,1.79194,494.501
1,-1.27974,-0.007,1.99297,491.493
1,-0.0771116,-0.007,0.661336,492.17
1,2.97635,-0.007,-0.308815,495.401
1,-0.546883,-0.007,1.24934,491.353
1,-1.59364,-0.007,2.73006,493.708
1,2.64317,-0.007,1.59725,490.667
1,1.52882,-0.007,1.70655,493.919
1,1.27137,-0.007,1.33023,491.472
1,-0.655184,-0.007,-0.594923,492.621
1,-0.0792497,-0.007,1.83796,494.749
1,0.284596,-0.007,-0.705793,492.371
1,-2.37108,-0.007,2.76615,488.321
1,1.08716,-0.007,-1.48033,493.523
1,-2.92869,-0.007,-2.40304,493.637
1,1.01165,-0.007,1.08072,493.39
1,-0.680167,-0.007,-2.15291,495.046
1,0.151112,-0.007,1.61938,494.472
1,2.85881,-0.007,2.77166,493.928
1,-1.95125,-0.007,-1.89887,486.355
1,-1.18981,-0.007,2.3466,494.818
1,2.01228,-0.007,1.78211,483.341
1,1.66838,-0.007,-2.19102,493.216
1,0.898211,-0.007,-1.22527,493.124
1,-0.846317,-0.007,1.89523,493.005
1,2.4319,-0.007,-0.715735,493.669
1,0.171495,-0.007,0.95237,494.234
1,-2.08704,-0.007,2.08737,495.05
1,-2.31214,-0.007,-0.931849,493.128
1,2.10583,-0.007,1.32874,485.807
1,-0.627484,-0.007,-0.258342,493.296
1,-1.82058,-0.007,0.767962,492.072
1,-0.658812,-0.007,0.0901938,493.128
1,1.0776,-0.007,0.974731,477.203
1,1.18124,-0.007,0.943012,494.361
1,-1.17621,-0.007,-1.14717,492.519
1,0.904296,-0.007,-0.428169,492.734
1,-1.49898,-0.007,2.63022,490.569
1,2.1231,-0.007,0.109435,494.473
1,1.26458,-0.007,-1.67017,492.839
1,0.692476,-0.007,-1.37377,493.5
1,-1.02939,-0.007,1.75991,492.481
1,-1.10589,-0.007,2.9311,475.291
1,-1.77271,-0.007,2.88147,493.868
1,1.84333,-0.007,-2.84678,494.094
