
1,2.51089,-0.005,0.659839,995.003
2,1.97771,3.005,-0.0230707,929.989
1,2.34607,-0.005,0.940585,995.28
2,1.28665,3.005,-1.08467,899.719
1,2.4021,-0.005,-2.00895,994.376
1,-1.28513,-0.005,0.696963,995.3
2,-1.59753,3.005,0.931651,925.234
1,2.30864,-0.005,-2.37783,995.581
1,-0.188164,-0.005,0.341252,972.054
1,0.404057,-0.005,-0.50358,994.959
2,0.834994,3.005,-1.05595,933.986
1,0.740406,-0.005,2.19084,989.546
2,-0.621873,3.005,1.62292,886.195
1,-1.12687,-0.005,0.697361,996.832
2,-1.33311,3.005,1.09125,929.608
1,1.07905,-0.005,-0.706542,989.923
2,1.14792,3.005,-0.415177,919.899
1,-0.294294,-0.005,-0.964601,994.787
2,0.461676,3.005,-0.517592,883.32
1,-2.25571,-0.005,2.14514,994.638
1,1.45661,-0.005,-2.45241,995.942
1,-0.452353,-0.005,-0.399381,994.971
2,0.0676309,3.005,-1.89942,871.911
1,-1.31535,-0.005,0.651208,992.442
2,-0.204926,3.005,-0.550633,895.759
1,-0.273416,-0.005,-0.101022,994.609
2,0.553162,3.005,-0.202098,899.798
1,2.42733,-0.005,0.621047,995.459
2,3.06809,3.005,0.844069,923.264
1,-0.096044,-0.005,-2.18814,994.148
1,0.592939,-0.005,2.43343,995.581
2,-2.63257,3.005,2.56911,888.737
1,2.16992,-0.005,0.48188,995.206
2,0.493079,3.005,-0.479379,836.221
1,1.06409,-0.005,-1.87748,994.341
2,-1.1924,3.005,-2.00315,909.202
1,-2.31911,-0.005,-0.241855,992.562
2,-2.10858,3.005,0.956547,924.062
1,-1.39796,-0.005,-0.721303,805.833
1,1.98225,-0.005,2.14587,995.289
1,0.380925,-0.005,-3.04765,996.311
1,1.99483,-0.005,-2.81342,992.539
1,-0.371381,-0.005,-2.73194,995.594
1,0.705145,-0.005,0.650017,996.696
2,-0.276442,3.005,0.0114757,930.749
1,-1.65313,-0.005,-2.48496,994.176
1,0.0922576,-0.005,0.657015,994.185
1,-0.795574,-0.005,-2.10154,993.156
1,-0.0286912,-0.005,-1.29064,997.243
2,-0.504706,3.005,-1.08199,925.267
1,0.688302,-0.005,-0.19886,733.633
1,-0.863899,0.005,-0.749109,17.1406
2,0.895018,3.005,1.08757,506.267
1,0.923036,-0.005,0.461031,995.341
2,-0.207249,3.005,0.576186,928.674
1,0.415534,-0.005,2.67666,993.097
2,0.707986,3.005,2.60162,928.601
1,1.28931,-0.005,-0.206526,992.198
2,1.85185,3.005,-0.107018,922.666
1,-0.770622,-0.005,-2.60125,994.309
2,-0.463785,3.005,-1.62281,901.525
1,1.28203,-0.005,1.95732,996.198
1,-0.851283,-0.005,-0.748846,994.251
2,-2.61873,3.005,-2.84971,923.689
1,-0.089727,-0.005,-2.69958,996.958
2,0.0385848,3.005,-1.89906,912.597
1,-1.69932,-0.005,-1.5003,995.319
2,-3.12331,3.005,-1.54422,875.579
1,-1.94684,-0.005,0.768418,994.675
2,-1.57853,3.005,0.269737,919.037
1,-2.90567,-0.005,-1.45321,993.313
1,0.489655,-0.005,0.330846,991.693
2,-0.43484,3.005,-1.63102,907.867
1,2.23126,-0.005,2.4959,994.407
2,0.00827753,3.005,0.756683,896.432
1,-0.613008,-0.005,1.3162,996.792
2,-2.45413,3.005,-0.137484,904.593
1,-1.43347,-0.005,1.26998,992.899
2,-1.65996,3.005,1.64557,935.265
1,1.50674,-0.005,-1.56557,995.028
2,1.88814,3.005,-1.63022,911.256
1,-0.612738,-0.005,-2.32633,984.412
1,-3.04986,-0.005,1.08538,995.285
2,-2.47667,3.005,2.52281,904.545
1,-1.10707,-0.005,-1.59967,995.236
2,-0.380631,3.005,-1.50717,925.358
1,0.117664,-0.005,2.3488,993.15
2,-0.0273132,3.005,1.4991,921.858
1,-2.1674,-0.005,1.12462,992.194
1,2.09232,-0.005,0.246647,995.898
1,0.893717,-0.005,-3.10613,992.197
1,-0.932585,-0.005,1.79687,993.54
2,-0.913361,3.005,1.16378,910.498
1,-0.26002,-0.005,0.755617,993.611
1,-0.98751,-0.005,0.0829529,993.928
2,0.214207,3.005,0.592552,870.023
1,-1.57863,-0.005,2.28254,996.45
2,-1.07006,3.005,1.90602,927.541
1,2.46548,-0.005,-0.569521,997.643
2,1.89513,3.005,0.343377,751.086
1,0.1224,-0.005,1.59175,992.436
1,-0.403257,-0.005,-1.65473,996.068
2,-0.558375,3.005,-2.84543,905.479
1,-2.47755,-0.005,2.32181,133.751
2,-2.37556,3.005,1.54239,133.751
1,2.36926,-0.005,2.21968,952.778
2,-2.23534,3.005,1.88377,867.272
1,0.320856,-0.005,-3.00109,996.835
2,-2.47192,3.005,-0.660887,912.816
1,-0.432462,-0.005,-1.5096,993.396
2,-0.405447,3.005,-1.16479,884.296
1,-3.00323,-0.005,-2.86014,995.686
1,0.746536,-0.005,-2.00935,992.761
1,-0.0990927,-0.005,-0.700677,994.074
2,-0.0480408,3.005,-0.803872,914.474
1,-0.560989,-0.005,0.26457,995.074
2,-0.109733,3.005,0.384164,926.894
1,-0.169649,-0.005,2.34924,994.86
2,-0.961381,3.005,-0.32098,874.785
1,2.3766,-0.005,-1.11015,994.542
1,0.402343,-0.005,2.72448,994.183
2,0.0670096,3.005,2.87444,924.736
1,0.675812,-0.005,1.22171,995.433
2,0.0842003,3.005,2.47689,919.826
1,2.38377,-0.005,-0.705208,992.97
2,0.167331,3.005,-0.363311,883.955
1,-1.88194,-0.005,-0.133729,989.714
2,-1.79552,3.005,0.785943,920.284
1,0.616104,-0.005,-1.33543,993.525
1,-2.87623,-0.005,1.87242,994.863
2,-2.49739,3.005,1.12057,888.952
1,-2.85801,-0.005,-0.783569,984.104
2,-1.95822,3.005,-1.9878,902.574
1,2.2353,-0.005,1.81861,992.768
2,1.98178,3.005,-0.378651,915.52
1,-1.0865,-0.005,-1.21776,994.272
2,-1.33476,3.005,-0.189698,915.73
1,-0.147534,-0.005,-2.50992,994.204
2,-0.457414,3.005,-2.86421,925.91
1,-2.87274,-0.005,1.47085,990.379
2,-1.61144,3.005,0.534385,606.762
1,-1.14831,-0.005,-2.00001,995.469
1,-2.15896,-0.005,-1.44515,964.6
1,1.79529,-0.005,0.43225,995.622
1,0.425836,-0.005,0.527964,993.279
2,-0.629225,3.005,2.63887,918.208
1,-1.91645,-0.005,-1.74912,991.686
2,-1.55944,3.005,-3.05861,904.52
1,1.9261,-0.005,-1.53333,996.784
2,2.11145,3.005,-1.96121,916.57
1,1.90472,-0.005,0.834409,992.368
1,-0.542482,-0.005,2.27436,994.743
1,-0.374817,-0.005,-0.335966,995.415
2,-2.28053,3.005,-0.928033,914.147
1,2.75055,-0.005,2.66578,984.951
1,2.73626,0.005,2.65282,807.201
1,-2.13731,-0.005,-1.10729,995.317
1,-1.04981,-0.005,-0.842981,996.485
1,-0.383491,-0.005,-1.93953,995.066
2,-1.82222,3.005,-2.22232,899.934
1,3.05287,-0.005,-2.29401,996.02
1,0.76445,-0.005,0.649338,994.991
2,0.454547,3.005,-0.298765,896.987
1,-1.05422,-0.005,-0.922849,989.433
2,1.44253,3.005,-0.361334,897.105
1,3.00358,-0.005,2.22966,992.775
1,-0.823468,-0.005,0.516275,993.832
1,-0.804348,-0.005,-1.48807,994.476
2,-1.04064,3.005,-2.33059,920.204
1,2.47309,-0.005,1.67049,993.47
1,2.06701,-0.005,2.89024,992.928
1,-0.952848,-0.005,-0.736027,990.738
2,-2.58336,3.005,-1.258,860.047
1,-1.13221,-0.005,1.11132,927.556
2,-1.4289,3.005,0.572514,817.656
1,2.04142,-0.005,2.25816,994.677
2,1.96085,3.005,2.69353,929.939
1,-2.12136,-0.005,2.40368,982.104
1,2.88135,-0.005,-1.5908,995.138
2,-1.55939,3.005,-2.44617,845.35
1,-2.4803,-0.005,1.8087,993.781
1,-2.22401,-0.005,-2.52724,993.772
2,0.606605,3.005,-1.3085,923.651
1,-1.47177,-0.005,1.1883,993.918
2,0.384951,3.005,1.14872,899.683
1,-0.941148,-0.005,0.0805078,994.333
2,-1.94706,3.005,1.75564,913.61
1,-1.55822,-0.005,2.87741,996.468
1,-1.57883,-0.005,1.15421,990.811
2,-1.3012,3.005,-0.870452,887.934
1,-1.06531,-0.005,-1.59999,988.701
2,-2.36306,3.005,-0.617486,910.876
1,1.57894,-0.005,-2.34532,992.268
2,2.17643,3.005,-2.26925,923.485
1,2.17702,-0.005,2.38946,995.089
2,-0.278505,3.005,-0.982124,906.766
1,2.64569,-0.005,-0.918745,990.176
1,2.64223,0.005,-0.915684,909.69
1,-2.83269,-0.005,-2.48176,992.845
2,0.165064,3.005,-2.02978,890.273
1,2.60302,-0.005,1.56992,993.029
1,0.750726,-0.005,-2.87145,988.106
1,1.08586,-0.005,1.9681,992.265
2,1.43383,3.005,1.53356,923.979
1,-1.58824,-0.005,1.29066,997.346
2,-2.09789,3.005,3.07789,894.086
1,2.93769,-0.005,1.90249,997.076
1,-2.68187,-0.005,-1.08807,994.815
1,-1.69702,-0.005,1.63156,993.749
2,0.26738,3.005,1.13994,925.613
1,-2.7785,-0.005,-1.37712,992.785
1,-2.11646,-0.005,2.60799,992.863
1,-0.653674,-0.005,0.479849,996.326
2,-1.87149,3.005,0.714964,903.401
1,-1.82984,-0.005,3.00728,992.538
1,2.72452,-0.005,1.81274,994.344
2,1.10986,3.005,1.43192,905.083
1,-0.194757,-0.005,1.77394,990.719
2,-0.187917,3.005,2.00381,832.001
1,1.80161,-0.005,0.446113,996.743
2,1.78468,3.005,2.21314,916.763
1,0.0473254,-0.005,-2.24803,993.224
1,-2.80946,-0.005,-0.26815,986.233
1,0.682417,-0.005,-0.0416512,994.724
2,-0.0815315,3.005,-1.91319,936.348
1,-2.42831,-0.005,0.181159,981.98
2,-0.429851,3.005,-0.878026,906.738
1,2.2478,-0.005,-2.41039,988.946
2,2.04206,3.005,-2.89349,821.442
1,2.62281,-0.005,0.41638,995.47
1,0.270936,-0.005,-0.137004,997.074
2,-1.3984,3.005,-0.221651,925.95
1,0.131499,-0.005,-2.08511,995.883
1,0.430545,-0.005,-1.98565,993.542
1,-1.06151,-0.005,0.910521,995.989
2,-2.27928,3.005,1.84348,914.185
1,-3.07306,-0.005,0.939416,995.606
2,-2.40143,3.005,-1.64789,818.259
1,2.26772,-0.005,-0.255011,994.467
1,-0.433223,-0.005,0.17615,994.805
2,-0.221682,3.005,1.63514,911.872
2,-0.220513,3.015,1.63678,628.506
1,2.96678,-0.005,2.84289,995.847
2,2.17571,3.005,2.53756,924.338
1,-0.604611,-0.005,1.45048,994.701
2,1.1733,3.005,1.89558,932.211
1,0.429432,-0.005,2.9995,991.858
1,-0.508743,-0.005,2.62082,995.335
1,0.694999,-0.005,2.504,993.167
2,-1.28605,3.005,2.77741,877.4
1,-0.311997,-0.005,-0.03884,995.668
2,-0.194589,3.005,0.224245,923.39
1,2.32604,-0.005,0.950565,988.56
2,1.18348,3.005,-2.53765,887.753
1,-0.715901,-0.005,1.20413,993.086
2,0.492293,3.005,-0.106766,851.265
1,0.289085,-0.005,1.10366,993.597
2,0.276712,3.005,0.900996,925.279
1,-2.4419,-0.005,0.661098,996.136
1,2.14704,-0.005,-2.22345,993.199
2,2.86219,3.005,-1.90694,918.919
1,-3.06671,-0.005,0.474141,993.683
2,-2.21705,3.005,1.3954,915.569
2,-2.20818,3.015,1.40076,794.266
1,0.436513,-0.005,-0.295376,994.277
2,0.0062812,3.005,-0.957738,920.193
1,-2.05634,-0.005,1.643,992.219
2,-2.76883,3.005,2.59713,917.436
1,-1.59594,-0.005,0.742712,984.733
2,-1.8857,3.005,-2.68093,924.918
1,-0.605332,-0.005,2.21407,988.536
2,-0.471571,3.005,-0.991766,817.561
1,-1.26984,-0.005,-2.81953,994.296
1,2.82489,-0.005,-1.98292,990.483
1,-0.357426,-0.005,-2.17649,777.069
1,1.91461,-0.005,2.74139,993.646
1,-0.339883,-0.005,1.84923,989.811
2,-0.145235,3.005,1.77467,922.284
1,1.41531,-0.005,0.743369,998.197
2,2.93703,3.005,-1.24779,900.665
1,1.41123,-0.005,-0.187416,993.462
1,-2.5198,-0.005,-0.374317,993.376
2,-1.18098,3.005,-0.164685,923.262
1,1.51339,-0.005,-2.90898,995.83
2,1.27512,3.005,-2.84544,926.378
1,-0.0546769,-0.005,-0.736355,991.142
1,-3.13087,-0.005,-1.22457,247.759
1,2.85818,-0.005,0.346117,912.653
2,0.70809,3.005,1.02035,822.671
1,-1.09287,-0.005,-1.77538,992.88
1,-2.80957,-0.005,-0.095851,993.509
1,0.739922,-0.005,2.62445,996.727
2,-0.0954561,3.005,2.68492,932.254
1,-0.0945285,-0.005,-1.45387,992.272
2,2.21575,3.005,-0.374171,904.324
1,1.04891,-0.005,-0.101198,995.19
2,1.02976,3.005,1.28522,931.276
1,0.172156,-0.005,2.43272,993.761
1,0.941379,-0.005,1.60964,995.179
1,0.334539,-0.005,-0.0318989,993.27
1,-3.00449,-0.005,-0.880558,994.349
1,-1.20676,-0.005,1.00789,995.656
1,1.32129,-0.005,-0.192954,988.938
1,2.78201,-0.005,-1.52701,994.252
1,-1.10893,-0.005,-1.61109,993.657
1,1.0415,-0.005,1.14066,994.329
2,0.493119,3.005,2.02718,895.546
1,2.17062,-0.005,-0.224987,995.84
2,1.40317,3.005,-0.875668,893.14
1,2.40425,-0.005,-2.00588,985.473
2,1.90193,3.005,-2.20613,897.633
1,0.164594,-0.005,0.231173,995.34
2,0.644913,3.005,0.800035,911.771
2,0.665845,3.005,0.781536,505.465
1,2.35264,-0.005,-2.37616,991.993
2,1.80637,3.005,-1.85112,910.894
1,-1.77757,-0.005,1.69816,995.636
1,-0.827172,-0.005,-1.02579,996.237
2,-1.43133,3.005,1.08334,781.753
1,-1.25701,-0.005,-2.66899,996.441
2,-1.85843,3.005,-1.34208,901.544
1,-0.618387,-0.005,0.818221,985.972
2,-0.163586,3.005,-0.519015,883.571
1,-0.0600979,-0.005,0.439968,994.611
2,0.610485,3.005,1.84778,923.493
1,2.11348,-0.005,-2.11348,993.998
1,-0.256691,-0.005,-2.47852,995.914
2,-0.310703,3.005,-1.43654,896.406
1,-0.100248,-0.005,2.85121,992.73
1,1.17004,-0.005,-2.60349,996.689
2,0.185406,3.005,-0.0907194,892.8
1,-2.42716,-0.005,2.75231,989.589
2,-2.075,3.005,2.90651,919.705
1,-0.887799,-0.005,1.8823,995.698
2,-0.123845,3.005,-0.504069,922.264
1,-2.79413,-0.005,2.75753,995.387
2,-2.44119,3.005,2.1744,756.757
1,-2.9386,-0.005,-1.3604,991.184
1,0.60333,-0.005,-1.63843,997.624
2,1.95595,3.005,-2.12702,924.488
1,-0.639928,-0.005,-0.642813,989.504
2,-1.23706,3.005,0.486876,917.73
1,-1.31952,-0.005,2.29077,893.448
1,-0.932719,-0.005,2.53011,994.712
2,-1.61333,3.005,0.525567,916.217
1,0.0706489,-0.005,1.45238,993.802
2,0.350825,3.005,0.52579,908.861
1,2.465,-0.005,-0.267487,987.896
1,2.14896,-0.005,-1.74593,994.973
1,-0.073501,-0.005,-0.366903,994.236
1,-3.00597,-0.005,1.82603,993.11
1,0.203872,-0.005,1.99097,989.194
1,-2.1755,-0.005,-2.06063,992.878
1,-1.29561,-0.005,1.87488,993.652
2,-0.989662,3.005,2.22018,914.076
1,-1.04904,-0.005,-2.73478,993.64
2,-1.46864,3.005,-1.81477,899.806
1,1.24476,-0.005,-3.02397,989.447
1,0.613139,-0.005,0.122567,996.459
2,0.610677,3.005,0.835656,935.089
1,0.0798497,-0.005,1.17501,989.184
2,-0.747229,3.005,2.72743,919.049
1,1.63222,-0.005,-1.11529,995.905
2,1.28738,3.005,-0.875453,922.364
1,-1.02583,-0.005,1.71561,994.283
2,-1.98039,3.005,-1.3288,883.978
1,0.413695,-0.005,-0.311303,995.549
2,1.73743,3.005,-1.13848,915.187
1,2.40827,-0.005,2.15437,988.47
1,1.77814,-0.005,-1.93459,951.808
1,0.985411,-0.005,1.85307,995.529
1,-2.17388,-0.005,2.87657,994.477
2,-2.54421,3.005,2.56021,912.487
1,-2.42008,-0.005,-2.75436,991.966
1,-0.739183,-0.005,-0.718175,992.234
2,0.778709,3.005,0.46537,922.882
1,0.82317,-0.005,-0.64272,990.089
1,1.85918,-0.005,-2.84211,993.143
1,2.2545,-0.005,-1.08097,992.03
2,2.67611,3.005,0.854568,910.419
1,1.8031,-0.005,2.18282,995.611
1,1.6282,-0.005,0.539077,994.937
1,0.60559,-0.005,1.59137,995.266
1,-0.0197025,-0.005,0.988802,180.856
2,1.53097,3.005,-1.8511,180.856
1,0.478905,-0.005,2.64795,993.535
1,-0.963655,-0.005,-1.35421,995.452
1,0.707207,-0.005,1.43132,994.905
2,0.065561,3.005,1.45508,901.766
1,1.63031,-0.005,-1.56114,991.407
1,0.420902,-0.005,-1.08156,991.987
2,-0.973411,3.005,-1.08907,922.14
1,-1.33063,-0.005,1.22707,991.612
1,-0.0607702,-0.005,2.37469,994.839
1,1.81052,-0.005,0.848662,996.068
2,0.213751,3.005,2.30397,893.044
1,0.621562,-0.005,2.96044,976.183
1,0.65702,-0.005,2.71932,996.139
2,0.917783,3.005,1.83237,914.964
1,-0.564052,-0.005,0.81585,995.131
2,-1.90884,3.005,1.69109,914.824
1,-2.36652,-0.005,-1.10325,992.875
2,-2.36318,3.005,0.796716,925.896
1,1.79116,-0.005,2.28067,993.608
2,-0.288874,3.005,1.07056,929.866
1,-2.54678,-0.005,-0.353394,991.46
1,-0.219068,-0.005,1.57446,992.328
1,-1.92825,-0.005,2.18366,994.601
1,-0.206025,-0.005,-1.77513,994.315
1,-0.734644,-0.005,0.943625,991.726
2,-0.834843,3.005,3.04037,876.887
1,0.411592,-0.005,1.62323,994.849
1,2.92305,0.005,-0.325749,646.397
2,0.444238,3.005,1.37209,932.773
1,2.65082,-0.005,0.5072,990.899
2,1.21442,3.005,1.27469,920.861
1,-0.481634,-0.005,0.870723,996.124
2,-0.224056,3.005,-0.874763,923.324
1,2.0739,-0.005,2.2822,994.936
1,-2.91299,-0.005,2.47706,979.519
1,-0.524629,0.005,0.0694411,56.9736
2,2.29458,3.005,2.27705,899.245
2,2.29747,3.005,2.29704,433.741
2,2.29183,3.005,2.30585,95.0954
1,2.69253,-0.005,-0.733848,994.657
2,3.09678,3.005,-0.594887,913.005
1,2.83931,-0.005,0.629744,993.407
2,1.39368,3.005,2.11777,407.528
1,2.47271,-0.005,-0.102734,994.534
1,-1.33391,-0.005,-2.78966,994.629
1,-1.68226,-0.005,-1.75564,992.993
2,-0.637903,3.005,-0.308773,901.293
1,0.181264,-0.005,0.775652,993.098
2,2.66489,3.005,0.202857,890.189
1,-0.797082,-0.005,-0.648622,995.005
2,-0.809011,3.005,0.720038,931.879
1,-2.10355,-0.005,-1.89903,996.132
1,2.11282,-0.005,2.98417,995.048
1,2.72344,-0.005,-2.30745,935.382
1,-1.68912,-0.005,-1.81327,993.932
1,0.911252,-0.005,2.42906,994.204
2,0.0467184,3.005,2.43263,918.729
1,-1.35421,-0.005,-0.219996,995.728
2,-1.98029,3.005,-0.926812,923.831
1,-0.272413,-0.005,-0.602596,938.007
1,0.486939,-0.005,0.238697,993.38
2,0.241033,3.005,0.687852,926.001
1,0.367535,-0.005,-1.11901,992.2
1,-2.59358,-0.005,-2.79613,996.233
2,-2.44738,3.005,-0.236874,874.957
1,-2.17541,-0.005,2.27652,995.218
2,0.876702,3.005,2.39143,928.008
1,2.67406,-0.005,1.04183,987.835
1,2.5759,-0.005,1.83153,909.224
2,0.0282591,3.005,-0.98023,822.138
1,-1.06521,-0.005,2.63083,995.718
1,0.78761,-0.005,1.301,998.12
2,2.50025,3.005,-0.281038,927.04
1,-2.91972,-0.005,-2.18683,740.484
1,-1.25131,-0.005,1.58754,996.589
1,-1.084,-0.005,-2.68876,994.305
2,2.18544,3.005,-1.64781,903.391
1,2.09746,-0.005,-1.25951,991.914
1,-0.232255,-0.005,-2.28807,993.475
1,2.24085,-0.005,-2.47585,994.849
2,2.40225,3.005,1.20078,858.618
1,1.80149,-0.005,-0.271607,996.556
1,2.24897,0.005,-0.559855,533.594
2,0.989114,3.005,0.245445,895.988
1,-2.17081,-0.005,2.2115,991.328
2,-2.24973,3.005,1.03314,899.527
1,0.232555,-0.005,-1.09646,996.295
2,0.617928,3.005,-0.299718,922.974
1,-1.13133,-0.005,0.871457,992.44
1,2.02885,-0.005,-2.07487,996.569
2,-0.227703,3.005,-1.94414,849.3
2,1.05166,3.005,-2.30814,51.7651
1,2.60583,-0.005,2.31335,995.297
2,3.14144,3.005,3.09553,933.815
1,-2.96302,-0.005,1.52622,992.907
2,-2.15865,3.005,1.2001,911.003
1,2.58886,-0.005,1.84254,992.612
2,2.31069,3.005,2.53015,919.896
1,-0.202901,-0.005,-1.75884,995.957
2,-0.0968827,3.005,-2.45931,917.897
1,-1.88986,-0.005,1.08617,992.262
2,-2.52462,3.005,1.64529,934.592
1,2.5998,-0.005,1.93182,994.073
2,1.95957,3.005,1.91808,928.063
1,0.949523,-0.005,1.22372,993.658
1,0.06036,-0.005,-1.39287,995.767
2,-0.846434,3.005,-2.98196,905.469
1,0.227834,-0.005,-0.267056,995.389
2,2.29931,3.005,-1.81367,927.886
1,0.375493,-0.005,-1.73725,994.767
1,-3.13942,-0.005,1.3402,995.881
1,2.77795,-0.005,2.31975,994
1,1.43411,-0.005,2.91951,989.008
2,0.586718,3.005,2.51119,914.396
1,-0.0922089,-0.005,2.09405,994.393
1,0.0680816,-0.005,2.43897,995.608
2,-0.126793,3.005,1.71072,924.058
1,-0.936384,-0.005,2.40824,992.994
2,-0.401823,3.005,2.56153,919.399
1,2.98691,-0.005,2.73531,957.4
1,2.76005,-0.005,3.002,26.8374
2,2.62316,3.005,1.38642,866.602
1,-1.74324,-0.005,-2.64861,988.516
2,-2.31114,3.005,-2.48634,927.481
1,0.176199,-0.005,-1.20865,960.201
2,0.499586,3.005,-0.677801,779.375
1,0.802984,-0.005,0.838925,995.496
2,-0.172687,3.005,-0.897796,910.298
1,0.506481,-0.005,-0.126079,996.223
2,0.118483,3.005,0.709995,869.168
1,1.64776,-0.005,-3.04496,994.514
1,2.50135,-0.005,-2.82783,993.873
1,1.10988,-0.005,2.73197,993.684
1,2.69465,-0.005,-0.642926,994.25
2,2.33349,3.005,0.864816,928.434
1,1.59624,-0.005,1.79933,966.914
1,-0.413605,-0.005,1.3806,139.013
1,0.230534,-0.005,2.0862,993.032
2,-1.60558,3.005,3.03569,905.706
1,-1.0912,-0.005,-0.725163,993.989
2,-2.30582,3.005,1.11046,891.677
1,2.24278,-0.005,-0.704085,995.586
1,1.82899,-0.005,-2.72073,995.242
1,2.02225,-0.005,3.09523,992.986
2,1.22575,3.005,2.85173,894.478
1,2.83698,-0.005,1.669,996.262
2,2.76391,3.005,1.64769,871.364
1,-3.03321,-0.005,1.8626,996.857
1,1.44962,-0.005,1.37675,993.317
2,3.00015,3.005,2.24204,887.53
1,0.890276,-0.005,-2.14912,993.734
2,-0.0242972,3.005,-2.07274,935.327
1,2.45641,-0.005,-2.21199,946.629
1,-1.9197,-0.005,2.26008,993.937
1,-0.322834,-0.005,0.2547,993.754
2,-0.344074,3.005,1.00577,917.349
1,0.629565,-0.005,-2.66513,993.134
2,1.69645,3.005,-2.5475,917.039
1,-0.0945348,-0.005,-2.55804,993.908
1,-1.68868,-0.005,0.951461,992.624
2,-2.57325,3.005,1.12672,920.474
1,2.50687,-0.005,0.246431,993.727
2,1.23657,3.005,-0.323757,898.116
1,2.63813,-0.005,0.484021,992.214
2,2.80717,3.005,-0.668244,926.736
1,-1.51533,-0.005,-0.695095,994.751
1,-1.08464,-0.005,0.834172,992.931
1,-1.14238,-0.005,2.39689,994.201
1,0.612953,-0.005,0.638202,983.624
2,0.753513,3.005,-0.199777,897.204
1,0.0662371,-0.005,-2.34691,994.797
2,-0.804384,3.005,-2.21466,924.951
1,-1.81285,-0.005,-2.66956,994.611
1,0.696519,0.005,-2.46506,866.648
2,-1.53492,3.005,-2.87533,934.133
2,2.24113,3.005,0.144014,499.659
1,-2.11059,-0.005,-2.59543,333.314
1,-0.909564,-0.005,0.681904,991.373
2,-3.05835,3.005,1.8786,824.875
1,0.931393,-0.005,0.207949,995.339
1,-1.90119,-0.005,-0.159626,994.328
2,-1.06158,3.005,0.758036,925.618
1,-0.172831,-0.005,0.0939694,994.598
2,-0.472787,3.005,0.192432,925.612
1,2.1603,-0.005,1.65243,995.512
1,-0.145926,-0.005,-2.52856,994.584
2,0.260909,3.005,-2.91292,884.025
1,-2.06626,-0.005,3.01958,993.365
2,-0.920684,3.005,2.02877,879.339
1,-2.38326,-0.005,0.965999,994.857
2,-1.80692,3.005,0.0344515,922.956
1,-2.26088,-0.005,0.280829,992.118
2,-2.02714,3.005,1.36472,845.468
1,2.33927,-0.005,-0.798202,981.568
2,1.00712,3.005,-0.189671,662.447
1,-1.56886,-0.005,-0.415942,994.341
2,2.61485,3.005,0.967014,876.565
1,-0.0105581,-0.005,2.84008,992.036
1,1.34793,-0.005,-0.886497,661.372
2,1.52462,3.005,-1.71151,507.596
1,2.39143,-0.005,-2.28352,990.185
2,0.0863108,3.005,-2.49188,906.106
1,-2.9687,-0.005,-1.69522,992.872
2,-1.23466,3.005,-0.769568,855.798
1,-2.37822,-0.005,0.200541,993.84
2,-2.53975,3.005,0.992284,909.061
1,-2.45831,-0.005,-1.15041,995.897
1,1.73457,-0.005,-2.35884,993.826
1,-1.14696,-0.005,-2.29254,996.375
2,0.405076,3.005,-1.5442,916.106
1,-0.073687,-0.005,1.53528,217.229
2,1.07813,3.005,1.04163,217.229
1,-0.181638,-0.005,0.148701,995.092
1,-1.58157,-0.005,-2.08008,994.042
2,-1.4438,3.005,-1.51527,804.956
1,0.464639,-0.005,-1.68583,997.316
2,-3.05751,3.005,-2.05667,918.174
1,-1.77673,-0.005,2.56739,995.806
1,-0.750011,0.005,-0.560702,455.751
2,-1.12621,3.005,-0.808743,917.285
1,-2.26944,-0.005,-1.88138,993.743
2,-1.06077,3.005,0.613556,923.347
1,-2.71806,-0.005,-2.95831,994.699
1,0.0605639,-0.005,-1.99935,993.897
2,0.109479,3.005,-1.28548,753.747
1,2.72081,-0.005,-0.438165,995.433
2,1.55452,3.005,0.850167,907.049
1,-0.245178,-0.005,1.63886,997.427
2,-2.27196,3.005,2.46085,899.892
1,-1.05875,-0.005,0.332037,988.885
2,0.044596,3.005,-0.359862,914.881
1,-1.1853,-0.005,-1.81404,995.74
2,-0.287092,3.005,-1.69586,896.468
1,1.65608,-0.005,-2.6872,996.961
2,2.96968,3.005,-1.58913,906.577
1,0.767093,-0.005,2.07529,993.433
2,-0.191487,3.005,2.66505,891.8
1,-0.676776,-0.005,-1.80317,992.831
2,-0.133476,3.005,-1.82365,871.549
1,2.99024,-0.005,-2.05645,980.611
2,1.49377,3.005,-1.39103,905.639
1,-1.00312,-0.005,0.818974,929.378
1,-0.593727,-0.005,-1.88558,993.716
2,-0.494815,3.005,-0.489512,484.898
1,-1.81294,-0.005,0.797661,995.462
1,-0.705739,-0.005,1.12615,995.618
2,-0.215677,3.005,1.71257,934.272
1,-2.16705,-0.005,-1.69371,988.334
2,-2.83205,3.005,-0.764849,864.636
1,1.0898,-0.005,2.87355,995.775
2,-0.128099,3.005,1.66558,776.847
1,1.99475,-0.005,-2.70303,995.06
2,0.113586,3.005,-0.832713,913.961
1,0.663438,-0.005,1.17658,984.905
2,0.485808,3.005,0.797452,884.387
1,-0.53773,-0.005,-0.10017,992.043
2,-0.348377,3.005,-0.224253,916.312
1,-2.80504,-0.005,2.9102,994.263
1,-2.89758,-0.005,1.18167,994.209
1,-1.36912,-0.005,1.0294,993.628
2,-0.620133,3.005,0.824883,910.394
