
1,-0.98647,-0.007,1.63019,500
1,-2.82479,-0.007,0.50867,500
1,2.50471,-0.007,2.40084,500
1,1.89525,-0.007,2.65815,500
1,-0.860841,-0.007,0.493547,500
1,-1.07381,-0.007,1.48336,500
1,-1.68061,-0.007,1.51413,500
1,0.346392,-0.007,-0.226216,500
1,2.87507,-0.007,1.36416,500
1,-2.06322,-0.007,0.616413,500
1,-1.58504,-0.007,0.555828,500
1,-1.79141,-0.007,-2.92226,500
1,2.20229,-0.007,2.82324,500
1,0.390375,-0.007,1.87348,500
1,-0.441472,-0.007,2.30538,500
1,-2.96588,-0.007,1.60011,500
1,-0.849318,-0.007,-1.72873,500
1,2.03611,-0.007,-0.394375,500
1,0.269105,-0.007,0.453511,500
1,-2.26565,-0.007,-0.945561,500
1,-0.625834,-0.007,0.96102,500
1,-1.40716,-0.007,1.07293,500
1,1.16368,-0.007,2.20246,500
1,-2.50257,-0.007,2.66847,500
1,0.58417,-0.007,1.84444,500
1,2.06352,-0.007,-0.00690566,500
1,-0.0757589,-0.007,-2.82949,500
1,0.132491,-0.007,-0.0409522,500
1,-3.03175,-0.007,2.73101,500
1,-0.229444,-0.007,1.419,500
1,-2.78819,-0.007,-2.39084,500
1,-2.7319,-0.007,2.99873,500
1,1.49188,-0.007,-0.317998,500
1,0.177575,-0.007,0.548287,500
1,-2.48544,-0.007,0.444883,500
1,0.288012,-0.007,0.769104,500
1,2.01067,-0.007,-2.80196,500
1,-2.45479,-0.007,1.76547,500
1,2.26667,-0.007,1.04844,500
1,0.670108,-0.007,-0.0805385,500
1,-1.94792,-0.007,2.1485,500
1,-2.15822,-0.007,-1.15688,500
1,1.81121,-0.007,-2.11548,500
1,2.96147,-0.007,2.75646,500
1,-3.017,-0.007,-0.295734,500
1,-0.189739,-0.007,1.41128,500
1,2.76489,-0.007,1.68343,500
1,0.0789338,-0.007,-0.722503,500
1,0.872017,-0.007,2.77197,500
1,1.04307,-0.007,2.07987,500
1,-1.24878,-0.007,2.0153,500
1,-0.862162,-0.007,-0.245424,500
1,-1.32087,-0.007,-0.14263,500
1,1.00482,-0.007,1.42228,500
1,0.19791,-0.007,1.33461,500
1,-3.02328,-0.007,-1.5543,500
1,2.15831,-0.007,1.09803,500
1,1.54507,-0.007,-2.89007,500
1,-0.341001,-0.007,-1.41579,500
1,-1.15017,-0.007,-0.611817,500
1,1.08308,-0.007,0.615667,500
1,-3.04105,-0.007,2.77663,500
1,-1.94418,-0.007,0.0973301,500
1,0.520181,-0.007,1.40566,500
1,0.169627,-0.007,0.272771,500
1,1.34449,-0.007,2.50932,500
1,0.0425396,-0.007,-0.16819,500
1,-1.14521,-0.007,-1.05814,500
1,-0.758094,-0.007,1.07796,500
1,1.06056,-0.007,-0.838597,500
1,1.70015,-0.007,-1.71851,500
1,-1.62927,-0.007,-2.59337,500
1,1.04865,-0.007,-0.350668,500
1,-1.94013,-0.007,1.95554,500
1,2.62913,-0.007,1.84539,500
1,2.83009,-0.007,-0.265364,500
1,2.67792,-0.007,-2.67414,500
1,0.542683,-0.007,0.999021,500
1,-2.63836,-0.007,1.46901,500
1,0.743145,-0.007,2.04799,500
1,-0.571626,-0.007,1.01063,500
1,-2.32931,-0.007,-0.750192,500
1,0.316437,-0.007,1.31295,500
1,1.48666,-0.007,-2.67438,500
1,0.413848,-0.007,-0.313737,500
1,0.200327,-0.007,0.0941891,500
1,-1.97116,-0.007,-1.19958,500
1,-2.53349,-0.007,2.75638,500
1,-0.950744,-0.007,2.45499,500
1,0.710314,-0.007,0.76469,500
1,2.86392,-0.007,1.41573,500
1,-1.27286,-0.007,-0.170355,500
1,1.33309,-0.007,-0.139565,500
1,2.45859,-0.007,0.315973,500
1,-1.01389,-0.007,2.79171,500
1,2.27574,-0.007,-2.22423,500
1,2.64033,-0.007,-2.11591,500
1,-0.120315,-0.007,-2.24246,500
1,-0.11999,-0.007,-0.574869,500
1,2.61197,-0.007,-0.817192,500
1,-2.26038,-0.007,-0.0850564,500
1,0.707728,-0.007,2.27605,500
1,-2.19106,-0.007,1.41971,500
1,-1.10065,-0.007,-0.796477,500
1,-1.80001,-0.007,-1.06214,500
1,-1.61204,-0.007,0.918531,500
1,2.08647,-0.007,-0.1902,500
1,2.55895,-0.007,-1.03044,500
1,0.526617,-0.007,0.799895,500
1,-2.08156,-0.007,1.22043,500
1,0.101697,-0.007,-2.77065,500
1,-2.70527,-0.007,0.367593,500
1,2.91309,-0.007,0.0468005,500
1,2.72699,-0.007,-1.1329,500
1,0.824131,-0.007,2.28488,500
1,-1.33636,-0.007,-2.38124,500
1,1.75271,-0.007,-2.1067,500
1,-1.59786,-0.007,-2.45436,500
1,2.68781,-0.007,2.5642,500
1,1.29868,-0.007,0.974642,500
1,0.308938,-0.007,2.47559,500
1,1.09891,-0.007,-1.0389,500
1,1.9643,-0.007,0.519546,500
1,-1.0098,-0.007,-1.83337,500
1,1.89775,-0.007,-0.497363,500
1,-0.798552,-0.007,-1.12547,500
1,1.5114,-0.007,-1.00564,500
1,2.72093,-0.007,0.93341,500
1,1.72128,-0.007,0.371412,500
1,2.89086,-0.007,-1.3259,500
1,0.677807,-0.007,-1.92775,500
1,-1.96655,-0.007,2.26156,500
1,1.69068,-0.007,-0.956196,500
1,2.8246,-0.007,-0.307545,500
1,-0.653942,-0.007,-0.654767,500
1,0.760157,-0.007,-2.76999,500
1,-2.86397,-0.007,-0.951332,500
1,1.35706,-0.007,-1.223,500
1,1.83114,-0.007,1.69397,500
1,-1.70391,-0.007,-0.546811,500
1,-2.46073,-0.007,1.14808,500
1,-0.349426,-0.007,-2.87686,500
1,-1.13948,-0.007,-2.4846,500
1,-0.828973,-0.007,-2.10524,500
1,-1.67421,-0.007,-2.12211,500
1,-2.04866,-0.007,2.35261,500
1,2.49172,-0.007,-0.389168,500
1,-2.39875,-0.007,0.652116,500
1,-1.37838,-0.007,1.11957,500
1,0.166567,-0.007,-0.0330456,500
1,0.411365,-0.007,2.20593,500
1,2.39261,-0.007,-0.02964,500
1,1.1705,-0.007,-0.520176,500
1,-1.07212,-0.007,-1.55418,500
1,-1.18778,-0.007,0.967454,500
1,2.23752,-0.007,-2.9361,500
1,-2.80554,-0.007,0.778128,500
1,-1.84805,-0.007,-1.83327,500
1,1.40251,-0.007,-1.2603,500
1,-2.80209,-0.007,-1.85948,500
1,-1.22324,-0.007,-1.87931,500
1,3.01067,-0.007,2.55752,500
1,-1.76137,-0.007,1.66633,500
1,-1.61082,-0.007,-2.51091,500
1,2.38467,-0.007,0.996815,500
1,0.773913,-0.007,2.45379,500
1,-0.303299,-0.007,1.12598,500
1,0.611452,-0.007,1.65825,500
1,-2.8622,-0.007,2.96093,500
1,1.2016,-0.007,-1.76034,500
1,-1.17354,-0.007,-0.019359,500
1,-0.351753,-0.007,0.717108,500
1,1.63689,-0.007,-2.5787,500
1,2.6712,-0.007,-1.43325,500
1,0.122106,-0.007,-1.85238,500
1,1.9188,-0.007,0.400468,500
1,-1.1878,-0.007,0.334714,500
1,-1.0541,-0.007,1.57651,500
1,0.311886,-0.007,-0.605584,500
1,-2.98982,-0.007,2.58921,500
1,0.254445,-0.007,1.26822,500
1,0.539998,-0.007,-0.868387,500
1,-1.28779,-0.007,0.0327874,500
1,-1.32621,-0.007,1.34468,500
1,1.12597,-0.007,2.77909,500
1,1.60141,-0.007,0.565756,500
1,0.118036,-0.007,0.250161,500
1,-2.62033,-0.007,0.558304,500
1,-0.037291,-0.007,-0.224096,500
1,0.365012,-0.007,-1.82067,500
1,-2.7514,-0.007,2.13073,500
1,-1.35178,-0.007,1.51877,500
1,1.22075,-0.007,-1.51736,500
1,1.8679,-0.007,2.75394,500
1,-2.45828,-0.007,-2.47069,500
1,-2.55752,-0.007,-0.3381,500
1,1.16885,-0.007,-2.71692,500
1,0.281732,-0.007,0.195761,500
1,-2.56721,-0.007,-0.520409,500
1,-0.731473,-0.007,2.45074,500
1,-2.97668,-0.007,-2.32571,500
1,-0.342071,-0.007,-0.280297,500
1,-0.664526,-0.007,0.491843,500
1,-1.2865,-0.007,-0.648025,500
1,2.93167,-0.007,-2.26633,500
1,-1.22085,-0.007,-0.366381,500
1,-0.63633,-0.007,2.90911,500
1,2.80705,-0.007,-1.5085,500
1,-0.637293,-0.007,0.28965,500
1,2.98741,-0.007,1.80349,500
1,-0.402502,-0.007,-1.8532,500
1,2.08893,-0.007,-0.102764,500
1,1.35051,-0.007,-1.33218,500
1,-1.27906,-0.007,2.52488,500
1,-2.19631,-0.007,-2.31082,500
1,1.68022,-0.007,2.75701,500
1,1.98786,-0.007,-2.35673,500
1,-2.60686,-0.007,-2.86661,500
1,-1.737,-0.007,-0.954793,500
1,-3.03382,-0.007,-1.91274,500
1,-1.84677,-0.007,-1.48948,500
1,-0.582733,-0.007,0.952735,500
1,-0.977476,-0.007,0.559461,500
1,2.2879,-0.007,-2.29923,500
1,2.1468,-0.007,1.42084,500
1,0.0398944,-0.007,-1.89913,500
1,-0.0168763,-0.007,-2.44807,500
1,-0.0696041,-0.007,-1.87778,500
1,0.211744,-0.007,-0.250481,500
1,0.463551,-0.007,-1.32698,500
1,-0.771669,-0.007,1.83133,500
1,0.298163,-0.007,-2.24404,500
1,2.07719,-0.007,-1.87013,500
1,-0.655042,-0.007,-1.32851,500
1,-1.99875,-0.007,0.228643,500
1,-2.10694,-0.007,2.97436,500
1,-0.458126,-0.007,-0.456045,500
1,-0.341503,-0.007,2.17542,500
1,0.872524,-0.007,0.442949,500
1,-0.187289,-0.007,0.251684,500
1,-1.34956,-0.007,-1.41042,500
1,-2.54261,-0.007,-0.778233,500
1,0.22246,-0.007,-0.686475,500
1,-0.0261791,-0.007,2.02797,500
1,2.07206,-0.007,0.746955,500
1,-2.37006,-0.007,-0.414494,500
1,0.115011,-0.007,2.87613,500
1,0.58107,-0.007,2.2494,500
1,0.913568,-0.007,0.86918,500
1,1.24881,-0.007,0.376943,500
1,2.29183,-0.007,-0.740451,500
1,-1.29085,-0.007,0.489024,500
1,-1.39029,-0.007,-1.71637,500
1,2.08392,-0.007,1.98155,500
1,-1.24999,-0.007,0.0262396,500
1,-2.64819,-0.007,2.58494,500
1,-2.73155,-0.007,-0.531031,500
1,-2.18706,-0.007,2.51032,500
1,1.13187,-0.007,3.04859,500
1,1.08507,-0.007,-1.50356,500
1,-0.364138,-0.007,1.36395,500
1,-2.08894,-0.007,1.06929,500
1,0.694948,-0.007,-0.551815,500
1,-1.27991,-0.007,-1.94181,500
1,1.81517,-0.007,2.64637,500
1,0.709232,-0.007,-2.95903,467.971
1,-1.31172,-0.007,0.330174,500
1,-0.960352,-0.007,-1.06362,500
1,2.11025,-0.007,0.113906,500
1,1.96911,-0.007,0.28967,500
1,1.18821,-0.007,-1.65103,500
1,-1.36348,-0.007,1.13273,500
1,-1.50375,-0.007,3.01739,500
1,0.0789233,-0.007,0.479086,500
1,-1.61839,-0.007,2.81662,500
1,1.46767,-0.007,1.61114,500
1,-2.70382,-0.007,-0.824884,500
1,-2.96093,-0.007,1.81774,500
1,0.247578,-0.007,-2.23097,500
1,-1.24344,-0.007,-1.87054,500
1,-2.78057,-0.007,-2.16514,500
1,-0.760716,-0.007,2.65408,500
1,-2.94177,-0.007,2.15598,500
1,1.34693,-0.007,0.329882,500
1,-0.621238,-0.007,-0.717169,500
1,0.809391,-0.007,2.11984,500
1,0.34388,-0.007,-0.851035,500
1,-1.36523,-0.007,0.94941,500
1,-2.3022,-0.007,0.238625,500
1,2.64706,-0.007,1.15562,500
1,0.0492028,-0.007,0.1658,500
1,-1.91402,-0.007,-1.88222,500
1,-2.55868,-0.007,-2.13196,500
1,2.71908,-0.007,-1.49449,500
1,-0.639442,-0.007,-1.17224,500
1,1.37795,-0.007,-1.32198,500
1,-0.591484,-0.007,2.11494,500
1,2.90853,-0.007,-0.644438,500
1,2.96771,-0.007,-2.06487,500
1,2.03359,-0.007,0.298731,500
1,-2.86138,-0.007,1.2231,500
1,2.2516,-0.007,-1.89427,500
1,1.34449,-0.007,-0.470262,471.515
1,-2.98557,-0.007,-1.96799,500
1,-1.31108,-0.007,2.49859,500
1,2.39384,-0.007,-1.33109,500
1,2.27103,-0.007,-1.19259,500
1,0.0540312,-0.007,-1.19363,500
1,-3.00455,-0.007,0.593037,500
1,-2.99482,-0.007,1.02508,500
1,-0.386194,-0.007,0.758161,500
2,-0.397908,3.007,-0.0712599,31.0843
1,-0.771084,-0.007,2.72489,500
1,-1.56573,-0.007,1.72017,500
1,-2.80767,-0.007,2.04758,500
1,-1.47993,-0.007,-2.47916,500
1,-0.243723,-0.007,-0.180314,500
1,-1.01934,-0.007,3.036,500
1,-2.75362,-0.007,2.28587,500
1,-2.52469,-0.007,-1.57111,500
1,-2.75179,-0.007,0.685395,500
1,2.15914,-0.007,-0.805779,500
1,-0.155296,-0.007,-2.33565,500
1,0.5618,-0.007,-1.10925,500
1,0.0126054,-0.007,0.0351731,500
1,-1.91089,-0.007,-0.150544,500
1,1.76244,-0.007,0.606801,500
1,2.98737,-0.007,1.69859,500
1,-1.43801,-0.007,-2.90728,500
1,-2.04912,-0.007,-0.879513,500
1,-0.455323,-0.007,1.76576,500
1,-0.805549,-0.007,1.48463,500
1,0.257794,-0.007,-0.552943,500
1,-1.26695,-0.007,2.33642,500
1,1.78951,-0.007,-1.09253,500
1,1.33878,-0.007,-1.90849,500
1,-1.0508,-0.007,0.893092,500
1,-2.06064,-0.007,-1.53126,500
1,2.30138,-0.007,0.732315,500
1,-1.79966,-0.007,0.441606,500
1,-1.24136,-0.007,0.734688,500
1,-1.12993,-0.007,-0.812593,500
1,2.69885,-0.007,2.98582,500
1,-1.86951,-0.007,0.952693,500
1,0.683181,-0.007,0.731491,500
1,-0.317999,-0.007,-1.8325,500
1,1.90219,-0.007,-1.5425,500
1,2.27067,-0.007,0.480566,500
1,-1.36234,-0.007,-1.02042,500
1,1.78728,-0.007,-2.1486,500
1,-0.206501,-0.007,0.457853,500
1,-0.795256,-0.007,-0.529334,500
1,2.8662,-0.007,0.957692,500
1,-2.57522,-0.007,2.19563,500
1,2.34725,-0.007,-0.167046,500
1,2.10763,-0.007,2.40291,500
1,-3.0243,-0.007,-0.244267,500
1,-1.32633,-0.007,2.3376,500
1,0.734198,-0.007,-0.186245,500
1,-2.32553,-0.007,0.234406,500
1,0.900207,-0.007,-0.329581,500
1,2.43205,-0.007,-1.28184,500
1,0.915873,-0.007,-0.452811,500
1,2.77848,-0.007,3.01518,500
1,-2.09608,-0.007,-1.75528,500
1,2.59968,-0.007,0.882217,500
1,-1.51282,-0.007,2.81004,500
1,2.17845,-0.007,-1.61617,500
1,-0.201033,-0.007,0.00109808,500
1,-1.00224,-0.007,0.916285,500
1,1.45799,-0.007,1.82288,500
1,-0.819978,-0.007,0.389911,500
1,-0.0654157,-0.007,2.13643,500
1,-1.34251,-0.007,-0.56021,500
1,0.568201,-0.007,-0.964186,500
1,-0.683122,-0.007,-1.17962,500
1,-1.90609,-0.007,0.465837,500
1,-3.00389,-0.007,-1.53789,500
1,1.95775,-0.007,1.00118,500
1,1.34993,-0.007,-0.736269,500
1,2.78514,-0.007,2.65203,500
1,2.74613,-0.007,1.13033,500
1,2.11356,-0.007,2.12665,500
1,-2.31201,-0.007,-0.092433,500
1,1.09982,-0.007,1.59824,500
1,-3.01901,-0.007,1.90692,500
1,-0.561721,-0.007,-1.94858,500
1,-0.676844,-0.007,0.0738257,500
1,-2.44797,-0.007,0.657124,500
1,-2.73153,-0.007,1.70226,500
1,0.683337,-0.007,0.65191,500
1,-0.309484,-0.007,2.99053,500
1,0.798149,-0.007,-2.20897,500
1,1.14822,-0.007,0.852874,500
1,-0.0631557,-0.007,2.1069,500
1,1.67618,-0.007,-2.71214,500
1,1.96186,-0.007,0.050169,500
1,1.23601,-0.007,1.53334,500
1,-2.41082,-0.007,-0.388288,500
1,-2.22312,-0.007,-0.730211,500
1,0.471954,-0.007,-0.140103,500
1,-1.93104,-0.007,-2.40993,500
1,-2.37149,-0.007,2.06502,500
1,-0.949357,-0.007,-1.08964,500
1,-1.96878,-0.007,-2.37559,500
1,1.92757,-0.007,-0.305611,500
1,1.75539,-0.007,2.58417,500
1,2.20345,-0.007,-2.71298,500
1,-1.36692,-0.007,2.23931,500
1,3.00711,-0.007,2.18975,500
1,-0.722921,-0.007,-1.21768,500
1,-0.664188,-0.007,0.999538,500
1,-3.01647,-0.007,2.47121,500
1,1.08662,-0.007,1.4988,500
1,2.07034,-0.007,1.297,500
1,-0.172934,-0.007,-1.18788,500
1,-0.855329,-0.007,-0.375991,500
1,-0.562226,-0.007,-2.39045,500
1,-2.48663,-0.007,-1.84086,500
1,0.993275,-0.007,-1.95083,500
1,-2.65864,-0.007,-0.795281,500
1,2.85816,-0.007,0.00661078,500
1,-0.73721,-0.007,1.2957,500
1,-0.481828,-0.007,2.74035,500
1,2.66243,-0.007,-0.468841,500
1,1.17884,-0.007,-2.88069,500
1,1.7456,-0.007,1.59104,500
1,-1.46203,-0.007,1.7446,500
1,2.27905,-0.007,1.3389,500
1,-2.61293,-0.007,2.71947,500
1,2.198,-0.007,-2.13362,500
1,1.85713,-0.007,-0.830021,500
1,0.550212,-0.007,-1.24498,500
1,1.939,-0.007,1.57556,500
1,3.03486,-0.007,1.51987,500
1,2.5013,-0.007,-0.400645,500
1,-0.408405,-0.007,0.133481,500
1,-2.50857,-0.007,-1.61902,500
1,0.888713,-0.007,1.92922,500
1,-2.00486,-0.007,0.235908,500
1,2.12688,-0.007,0.529632,500
1,1.6003,-0.007,0.643484,500
1,0.395745,-0.007,-0.818768,500
1,-0.81758,-0.007,-0.488988,500
1,0.258719,-0.007,-0.0114251,500
1,2.78314,-0.007,1.14647,500
1,2.54378,-0.007,-0.414304,500
1,-2.8342,-0.007,-2.84185,500
1,1.02526,-0.007,-0.933035,500
1,-1.3629,-0.007,-0.8322,500
1,2.10484,-0.007,-0.391087,500
1,-1.50322,-0.007,-2.89431,500
1,-0.500263,-0.007,1.74819,500
1,-1.04982,-0.007,-2.5319,341.335
1,1.91181,-0.007,1.63719,500
1,-1.39237,-0.007,1.08241,500
1,0.650989,-0.007,2.63589,500
1,-3.03212,-0.007,-0.388055,500
1,0.201553,-0.007,1.27745,500
1,-0.337324,-0.007,-1.14414,500
1,-1.56602,-0.007,1.75853,500
1,1.29598,-0.007,-0.0484699,500
1,2.96736,-0.007,-2.53256,500
1,-2.99018,-0.007,0.404596,500
1,-1.05148,-0.007,2.59304,500
1,2.57419,-0.007,1.60731,500
1,1.9483,-0.007,1.92893,500
1,-2.63398,-0.007,0.434641,500
1,-2.59985,-0.007,-2.07741,500
1,0.294993,-0.007,2.04534,500
1,-2.53616,-0.007,-1.79951,500
1,-1.46281,-0.007,2.63584,500
1,2.70358,-0.007,-0.521927,500
1,0.390773,-0.007,-1.13962,500
1,-0.221439,-0.007,2.50885,500
1,0.756542,-0.007,2.09752,500
1,0.664814,-0.007,2.27035,500
1,-0.171678,-0.007,2.48483,500
1,1.31527,-0.007,2.26627,500
1,-0.749767,-0.007,0.567148,500
1,1.62651,-0.007,0.950021,500
1,-0.495462,-0.007,-1.63921,500
1,0.343339,-0.007,0.18258,500
1,0.60685,-0.007,-2.94073,500
1,-1.55627,-0.007,0.379859,500
1,-1.9085,-0.007,-0.187331,500
1,-0.357118,-0.007,-1.64297,221.913
1,-1.69602,-0.007,1.9282,500
1,-1.02999,-0.007,2.24739,500
1,-2.57631,-0.007,2.79485,500
1,-0.0305243,-0.007,-1.28843,500
1,-2.98959,-0.007,-0.739389,500
1,1.70762,-0.007,1.46065,500
1,-2.11307,-0.007,-0.281407,500
1,1.10234,-0.007,1.82965,500
1,0.221961,-0.007,-2.17786,500
1,-2.70255,-0.007,1.88025,500
1,0.427869,-0.007,-0.257612,500
1,0.289725,-0.007,-0.947937,500
1,1.63341,-0.007,-2.15004,500
1,2.40988,-0.007,-2.01366,500
1,2.16727,-0.007,0.865858,500
1,-0.106023,-0.007,0.268065,500
1,2.65982,-0.007,1.16948,500
1,0.475053,-0.007,0.185365,500
1,-0.0674269,-0.007,-0.925858,500
1,-0.57348,-0.007,2.08668,500
1,1.34268,-0.007,1.95916,500
1,2.15082,-0.007,-1.54202,500
1,2.59521,-0.007,-0.856391,314.674
1,-2.68597,-0.007,-0.79703,500
1,-1.20756,-0.007,0.050544,500
1,-2.53337,-0.007,1.78644,500
1,2.88144,-0.007,-0.249902,500
1,2.95039,-0.007,0.786583,500
1,-0.527732,-0.007,-2.12008,500
1,-1.57356,-0.007,1.08412,500
1,2.96213,-0.007,-0.76394,500
1,-0.215854,-0.007,2.14898,500
1,-2.78457,-0.007,0.513624,500
1,0.774394,-0.007,0.287598,500
1,-3.02696,-0.007,1.20118,500
1,-1.66754,-0.007,-1.71873,500
1,-2.20495,-0.007,0.0561034,500
1,2.5048,-0.007,-2.19195,500
1,-0.172071,-0.007,-1.25473,500
1,-3.02044,-0.007,0.957354,500
1,-2.71153,-0.007,2.76802,500
1,1.88294,-0.007,1.23552,500
1,1.09667,-0.007,0.351452,500
1,-1.72394,-0.007,-2.56271,500
1,1.70919,-0.007,0.90247,500
1,1.48081,-0.007,3.00383,500
1,-2.16062,-0.007,-2.20111,500
1,-1.52234,-0.007,0.630724,500
1,-1.98672,-0.007,1.33011,500
1,-2.13628,-0.007,-1.03998,500
1,-1.13846,-0.007,-1.35051,500
1,1.64847,-0.007,0.577094,500
1,1.48879,-0.007,1.47326,500
1,-1.6772,-0.007,-2.49197,500
1,0.500361,-0.007,0.513903,500
1,-1.12198,-0.007,-1.7859,500
1,-1.09203,-0.007,0.360173,500
1,-1.66981,-0.007,-2.45997,500
1,-2.32545,-0.007,-0.0294095,500
1,-0.0372835,-0.007,0.0154551,500
1,2.96822,-0.007,1.94082,500
1,1.98972,-0.007,2.30714,500
1,0.773594,-0.007,0.489628,500
1,0.098832,-0.007,1.34925,500
1,-1.47256,-0.007,1.70573,500
1,-1.66272,-0.007,1.0619,500
1,-0.439598,-0.007,-0.191386,500
1,2.39528,-0.007,0.465612,500
1,-2.3347,-0.007,-1.22622,500
1,-1.88533,-0.007,2.85889,500
1,-1.53096,-0.007,2.16598,500
1,-2.70484,-0.007,2.22178,500
1,1.32933,-0.007,-1.97468,500
1,-0.723752,-0.007,-0.636427,500
1,2.78046,-0.007,-1.65251,500
1,0.322637,-0.007,0.244634,500
1,0.797228,-0.007,2.88635,500
1,1.24228,-0.007,-0.773847,500
1,0.976621,-0.007,1.31397,500
1,-1.09798,-0.007,2.56248,500
1,1.15105,-0.007,0.42563,500
1,0.60247,-0.007,0.649561,500
1,2.86499,-0.007,-0.614054,500
1,0.281219,-0.007,-0.17768,500
1,2.81945,-0.007,1.52137,500
1,-1.00036,-0.007,-2.53184,500
1,-2.28995,-0.007,-0.222219,500
1,-0.351971,-0.007,-1.27634,500
1,-1.18961,-0.007,-0.885012,500
1,0.574231,-0.007,-2.07405,500
1,1.6261,-0.007,2.8105,500
1,0.738143,-0.007,2.03565,500
1,-0.702356,-0.007,-0.866741,500
1,1.51554,-0.007,-1.80955,500
1,0.84914,-0.007,-1.6821,500
1,0.0593162,-0.007,-1.95057,500
1,-0.470942,-0.007,1.70557,500
1,2.54418,-0.007,-2.40844,500
1,1.29782,-0.007,0.1292,500
1,-1.93571,-0.007,2.34605,500
1,0.639125,-0.007,-1.7812,500
1,-2.72777,-0.007,1.70673,500
1,-1.59993,-0.007,0.450664,500
1,0.164973,-0.007,1.25483,500
1,-0.133357,-0.007,-0.902557,500
1,-1.63464,-0.007,2.0364,460.757
1,-1.2286,-0.007,-1.19879,500
1,-0.363736,-0.007,0.249557,500
1,-2.3496,-0.007,1.42836,500
1,-1.22184,-0.007,-2.17677,500
1,2.99867,-0.007,-2.93118,500
1,-0.127957,-0.007,-2.42736,500
1,-2.33155,-0.007,-2.30357,500
1,1.49912,-0.007,-1.5628,500
1,1.9656,-0.007,-2.26672,500
1,-2.03543,-0.007,0.248728,500
1,2.80461,-0.007,0.926773,500
1,-0.377948,-0.007,2.40484,500
1,2.62694,-0.007,-1.42037,500
1,2.45218,-0.007,-0.648073,500
1,-0.941263,-0.007,-2.78613,500
1,-1.64034,-0.007,-0.843413,500
1,2.81959,-0.007,-0.518256,500
1,2.84527,-0.007,1.55518,500
1,-1.64182,-0.007,0.558935,500
1,-2.01085,-0.007,-2.17176,500
1,0.603021,-0.007,2.21404,500
1,-1.08829,-0.007,-2.52378,500
1,-1.09599,-0.007,1.69982,500
1,-0.74373,-0.007,-0.109922,500
1,-1.83347,-0.007,-0.764734,500
1,2.88994,-0.007,0.976102,500
1,2.50014,-0.007,-1.21934,500
1,-2.38647,-0.007,2.52108,500
1,-2.08647,-0.007,-1.09804,500
1,-2.79651,-0.007,2.07823,500
1,-1.51286,-0.007,2.21203,500
1,-0.654255,-0.007,0.272774,500
1,1.07588,-0.007,-1.37674,500
1,2.30455,-0.007,1.97948,500
1,-2.06313,-0.007,-1.68946,500
1,0.559685,-0.007,2.66616,500
1,0.455073,-0.007,-1.94532,500
1,2.33373,-0.007,2.48733,500
1,0.361127,-0.007,1.57945,500
1,0.404934,-0.007,-2.63796,500
1,2.31984,-0.007,-2.32474,500
1,-0.512399,-0.007,-0.325805,500
1,0.611704,-0.007,2.18726,500
1,1.95646,-0.007,-2.75269,500
1,-0.0300576,-0.007,-1.29008,500
1,-1.54711,-0.007,2.95983,500
1,-2.07385,-0.007,-1.63063,500
1,0.285917,-0.007,0.503091,500
1,-1.1501,-0.007,1.90892,500
1,2.66481,-0.007,2.61523,500
1,-1.01677,-0.007,0.907822,500
1,-3.00126,-0.007,-0.453175,500
1,-2.8127,-0.007,-0.08586,500
1,-0.295223,-0.007,1.79381,500
1,-1.55421,-0.007,1.13715,500
1,1.49063,-0.007,-2.45663,500
1,-2.28821,-0.007,1.25992,500
1,2.25376,-0.007,-2.37861,500
1,0.0434072,-0.007,-0.700047,500
1,-2.36829,-0.007,0.665694,500
1,1.3978,-0.007,1.44743,500
1,-0.333897,-0.007,-2.5714,500
1,2.16533,-0.007,-2.93462,500
1,2.32187,-0.007,-1.97943,500
1,-0.452019,-0.007,2.5685,500
1,-1.8161,-0.007,-0.969531,500
1,-1.1542,-0.007,-1.14991,500
1,1.12483,-0.007,0.903184,500
1,-0.112479,-0.007,2.28248,500
1,-2.81398,-0.007,-0.418119,500
1,1.69492,-0.007,-0.484764,500
1,-2.74229,-0.007,2.7345,500
1,1.71552,-0.007,1.69297,500
1,-0.350909,-0.007,-1.0885,500
1,-1.7918,-0.007,1.53271,500
1,0.824866,-0.007,1.43992,500
1,0.599833,-0.007,-1.6035,500
1,-1.73581,-0.007,2.18839,500
1,1.19884,-0.007,-0.319123,500
1,0.599211,-0.007,-0.779688,500
1,0.56975,-0.007,1.79251,500
1,0.373355,-0.007,-2.57694,500
1,1.28696,-0.007,2.86998,500
1,2.39385,-0.007,0.342403,500
1,2.73332,-0.007,0.371012,500
1,-2.88205,-0.007,0.557718,500
1,-0.384621,-0.007,-2.75531,500
1,1.89196,-0.007,2.61124,500
1,2.93242,-0.007,2.90002,500
1,0.465538,-0.007,-1.88075,500
1,1.52654,-0.007,-1.06322,500
1,-0.799105,-0.007,-2.86734,500
1,-2.30682,-0.007,0.848504,500
1,-0.643149,-0.007,-0.644886,500
1,-2.42808,-0.007,-1.86291,500
1,2.34514,-0.007,0.847936,500
1,0.85557,-0.007,3.04164,500
1,-2.98297,-0.007,0.686678,500
1,2.6355,-0.007,0.656094,480.087
1,1.93043,-0.007,-1.42523,500
1,-2.42904,-0.007,1.95,500
1,-2.41323,-0.007,0.0620451,500
1,1.35188,-0.007,0.532199,500
1,-2.56112,-0.007,-1.7985,500
