
1,-1.29176,-0.007,0.812112,495.136
1,-0.544117,-0.007,2.41927,493.055
1,1.25011,-0.007,-0.423432,493.207
1,1.91988,-0.007,0.563319,471.968
1,1.93531,-0.007,0.700148,22.4027
1,-0.697516,-0.007,-1.32801,495.436
1,2.91537,-0.007,2.85053,488.593
1,-2.66418,-0.007,-1.75855,493.732
1,1.63239,-0.007,-2.61034,492.369
1,1.66439,-0.007,-2.44636,493.633
1,-2.40854,-0.007,-0.814317,496.643
1,2.77562,-0.007,0.453582,493.781
1,2.76939,-0.007,2.94064,489.298
1,2.49451,-0.007,-1.78374,492.902
1,-0.622279,-0.007,0.0118896,482.263
1,1.94692,-0.007,-0.0075603,491.759
1,1.34002,-0.007,-0.689584,496.058
1,1.75063,-0.007,-0.999225,490.49
1,1.50899,-0.007,-1.35268,492.92
1,1.91138,-0.007,0.563477,494.367
1,-2.52884,-0.007,1.75353,493.164
1,-1.08249,-0.007,-0.0381342,492.692
1,0.872316,-0.007,-1.1062,490.664
1,-1.66746,-0.007,1.56583,490.82
1,-1.52433,-0.007,3.11378,492.687
1,0.50474,-0.007,-1.16855,495.526
1,-1.70768,-0.007,2.64544,491.379
1,-0.0632166,-0.007,-1.13468,486.084
1,-0.795735,-0.007,0.687264,493.337
1,0.400311,-0.007,-2.08807,492.867
1,-1.89764,-0.007,-0.333682,494.763
1,2.63305,-0.007,0.23287,493.317
1,0.0159283,-0.007,-1.16977,495.769
1,0.255581,-0.007,1.27974,492.468
1,0.00440645,-0.007,1.00397,494.003
1,-1.69202,-0.007,-1.11633,495.431
1,-0.546967,-0.007,-1.87246,492.936
1,-2.31238,-0.007,1.04562,493.581
1,1.62072,-0.007,-1.18423,495.958
1,0.388207,-0.007,-2.33909,495.362
1,-1.989,-0.007,-0.449418,488.561
1,0.556397,-0.007,2.0857,492.032
1,1.33766,-0.007,-1.27507,493.189
1,0.421169,-0.007,-1.05876,494.051
1,1.68694,-0.007,-1.89261,485.946
1,0.589083,-0.007,1.65366,487.893
1,-0.312004,-0.007,-2.88396,494.773
1,1.45257,-0.007,1.21946,493.46
1,0.233782,-0.007,-2.00673,490.879
1,-1.78128,-0.007,-1.99427,493.829
1,-0.502464,-0.007,-1.61509,497.168
1,0.700809,-0.007,0.143576,490.304
1,-2.88244,-0.007,0.479946,494.3
1,2.69582,-0.007,-0.968373,493.804
1,1.91435,-0.007,-1.63611,496.364
1,-3.06661,-0.007,2.17164,432.839
1,2.88248,-0.007,0.329776,491.852
1,-2.57325,-0.007,-0.904634,496.556
1,1.13512,-0.007,-3.00925,493.259
1,-1.63324,-0.007,-0.944582,493.595
1,-1.17245,-0.007,2.02273,488.739
1,2.02419,-0.007,-1.87645,494.741
1,2.2146,-0.007,-0.428272,493.795
1,-0.928807,-0.007,2.21103,495.122
1,2.84649,-0.007,1.80771,493.317
1,0.163703,-0.007,-2.68293,491.879
1,-2.5995,-0.007,-2.58979,492.514
1,-2.55227,-0.007,-2.5421,490.636
1,-1.32001,-0.007,0.266426,491.447
1,-1.55396,-0.007,-0.298904,491.494
1,-2.76099,-0.007,1.06576,489.705
1,0.268077,-0.007,-0.103948,489.511
1,-1.86817,-0.007,-2.29636,471.435
1,-2.2536,-0.007,-1.28696,489.235
1,-1.34194,-0.007,0.66536,490.498
1,-2.79415,-0.007,0.36797,495.824
1,-3.1016,-0.007,-1.9914,496.223
1,0.229942,-0.007,-2.39551,493.628
1,2.53407,-0.007,2.11644,490.659
1,2.48787,-0.007,-2.37038,494.02
1,2.64682,-0.007,-0.473972,491.055
1,0.965423,-0.007,0.500028,494.333
1,0.615014,-0.007,2.73287,450.765
1,1.24121,-0.007,-0.602063,481.634
1,1.41308,-0.007,2.78049,495.166
1,1.91528,-0.007,-2.49028,494.333
1,1.62808,-0.007,-1.6778,453.654
1,-2.40963,-0.007,-1.16579,493.434
1,-2.13929,-0.007,2.09173,493.879
1,1.4026,-0.007,1.24625,491.757
1,-0.0680851,-0.007,-1.97978,495.269
1,1.30257,-0.007,1.20193,471.536
1,-1.52533,-0.007,3.00449,495.82
1,1.62915,-0.007,-2.59149,495.332
1,-2.17089,-0.007,-0.122913,494.77
1,-0.159134,-0.007,0.987525,492.442
1,-2.38141,-0.007,-0.100441,485.712
1,0.619393,-0.007,-1.56544,497.008
1,2.14258,-0.007,-0.426162,492.833
1,-2.55115,-0.007,2.74315,494.9
1,1.09144,-0.007,-1.51589,491.784
1,1.02561,-0.007,-1.47523,493.025
1,-1.96819,-0.007,0.803166,492.941
1,-2.23499,-0.007,0.40377,473.667
1,-1.10762,-0.007,-0.838004,495.909
1,1.50176,-0.007,-2.48319,494.623
1,-0.876404,-0.007,3.03578,494.491
1,-0.137613,-0.007,0.607047,495.395
1,2.39512,-0.007,0.162271,491.113
1,2.4623,-0.007,2.15194,493.61
1,-1.11259,-0.007,0.630486,494.168
1,-2.06812,-0.007,1.12056,492.351
1,-2.50741,-0.007,-1.31566,493.995
1,-1.06419,-0.007,-1.73603,494.656
1,1.82198,-0.007,1.17857,492.592
1,0.886285,-0.007,-0.488795,493.447
1,1.69542,-0.007,2.75689,495.095
1,-3.07493,-0.007,0.517033,494.699
1,-0.945465,-0.007,0.797709,495.495
1,-1.18395,-0.007,0.0469921,494.262
1,-0.18503,-0.007,-2.23245,493.775
1,1.57133,-0.007,3.0323,491.124
1,-2.72324,-0.007,0.566833,494.169
1,0.0467097,-0.007,-2.46811,495.493
1,2.63263,-0.007,1.60911,488.644
1,1.19386,-0.007,-0.337829,493.178
1,-1.26835,-0.007,2.57707,495.223
1,-2.90742,-0.007,-1.43105,488.856
1,-0.71738,-0.007,0.238973,490.517
1,-1.31149,-0.007,-1.44345,493.447
1,-1.52192,-0.007,1.23636,496.133
1,-2.33968,-0.007,-0.920568,495.417
1,0.415876,-0.007,-2.57828,493.408
1,0.0743921,-0.007,-0.68768,491.605
1,-0.968554,-0.007,0.660533,481.423
1,1.75227,-0.007,0.616154,493.047
1,1.5495,-0.007,2.46655,495.573
1,1.98681,-0.007,0.0313687,492.853
1,-1.42665,-0.007,-1.05007,493.251
1,2.55749,-0.007,-0.990771,491.111
1,-0.216832,-0.007,2.22954,489.454
1,-1.42694,-0.007,-0.264701,493.294
1,2.22889,-0.007,1.40936,492.661
1,0.0180725,-0.007,-2.80371,461.16
1,-2.47247,-0.007,-1.58721,492.108
1,-0.000104162,-0.007,0.222567,496.825
1,-1.83748,-0.007,2.97566,493.335
1,-1.17942,-0.007,0.442909,494.54
1,0.769469,-0.007,-2.88958,492.79
1,-2.43395,-0.007,-0.41205,477.942
1,1.76351,-0.007,-1.74736,493.315
1,-2.66628,-0.007,1.53901,495.006
1,-2.07524,-0.007,2.17114,494.654
1,2.20227,-0.007,-0.705849,494.589
1,2.79541,-0.007,1.23058,489.431
1,-1.83642,-0.007,-2.16187,492.153
1,2.36073,-0.007,-1.86633,493.672
1,2.14884,-0.007,-1.04266,495.773
1,-0.730995,-0.007,1.2328,496.169
1,0.0430435,-0.007,0.995876,489.85
1,0.452485,-0.007,2.40478,491.058
1,1.04606,-0.007,1.33399,491.999
1,2.51066,-0.007,-2.74244,494.171
1,2.00247,-0.007,-1.52718,492.103
1,2.43365,-0.007,-1.06292,496.014
1,-0.891164,-0.007,1.77774,492.024
1,1.65954,-0.007,1.72528,494.688
1,-1.92084,-0.007,2.17506,488.148
1,0.658139,-0.007,2.09142,495.212
1,3.06903,-0.007,0.112961,479.801
1,-0.667967,-0.007,2.91294,498.15
1,0.349394,-0.007,-1.27823,495.916
1,1.84138,-0.007,0.468758,491.051
1,2.78127,-0.007,2.62706,494.157
1,1.93876,-0.007,2.42817,484.464
1,-2.79942,-0.007,-1.56532,473.826
1,-1.63286,-0.007,-1.27776,345.59
1,-2.82096,-0.007,0.495526,494.787
1,-0.42207,-0.007,-1.06574,495.039
1,1.34916,-0.007,-1.0988,493.611
1,1.25752,-0.007,-0.146556,490.934
1,-2.80889,-0.007,-1.15801,493.997
1,0.888278,-0.007,-2.04273,494.048
1,2.25629,-0.007,2.85991,387.994
1,2.10318,-0.007,-1.65818,492.96
1,-1.159,-0.007,1.01029,490.949
1,-0.795492,-0.007,2.55526,493.334
1,2.27868,-0.007,2.33359,490.253
1,1.24409,-0.007,1.69232,496.276
1,1.09152,-0.007,0.372908,492.053
1,0.594759,-0.007,2.77326,493.423
1,-1.34185,-0.007,1.92565,492.905
1,-2.43703,-0.007,-2.1875,487.085
1,-2.29466,-0.007,-0.380314,492.762
1,1.57234,-0.007,0.369698,491.478
1,-2.91853,-0.007,1.41827,491.436
1,-1.73254,-0.007,1.58665,492.152
1,1.27062,-0.007,-0.127737,494
1,1.36514,-0.007,1.3804,494.761
1,0.55456,-0.007,-0.992684,494.491
1,-0.905658,-0.007,-2.97552,495.745
1,-1.55431,-0.007,3.05592,491.841
1,-2.92054,-0.007,-2.92649,493.735
1,0.84752,-0.007,0.636067,490.513
1,-0.791085,-0.007,0.222871,493.56
1,-1.15948,-0.007,-2.24594,491.779
1,0.415268,-0.007,-2.51313,495.38
1,-2.91236,-0.007,2.50247,492.818
1,0.918998,-0.007,0.88194,493.907
1,-1.66649,-0.007,1.77671,492.779
1,-0.734639,-0.007,-1.74174,493.174
1,2.45928,-0.007,-0.893172,495.711
1,0.402423,-0.007,1.20845,491.899
1,0.589809,-0.007,-2.36602,494.606
1,-2.47327,-0.007,-0.918606,493.891
1,-0.381833,-0.007,-0.607464,493.601
1,-0.325934,-0.007,-2.22535,494.984
1,-2.07807,-0.007,-1.47614,492.685
1,1.9158,-0.007,-0.537892,494.119
1,-2.98726,-0.007,-1.54866,491.089
1,-0.17512,-0.007,-1.25129,492.623
1,0.485488,-0.007,0.991622,495.055
1,-1.49201,-0.007,-1.60822,495.188
1,1.317,-0.007,1.06911,491.783
1,-0.366021,-0.007,1.11145,492.625
1,-0.0845968,-0.007,-0.00195592,492.779
1,1.11838,-0.007,-1.23925,496.058
1,-0.581583,-0.007,-1.21981,489.522
1,-2.38385,-0.007,-1.88535,494.424
1,-1.41025,-0.007,0.268544,490.797
1,-0.895373,-0.007,0.0277071,492.694
1,-3.12023,-0.007,-0.346999,493.139
1,2.37516,-0.007,-0.156799,496.78
1,-1.34341,-0.007,0.487736,494.444
1,0.57972,-0.007,2.46329,492.753
1,-1.1884,-0.007,-0.465733,492.185
1,-0.282526,-0.007,2.06888,495.669
1,-0.922736,-0.007,-1.32803,493.968
1,-0.704397,-0.007,1.37595,494.666
1,-1.14859,-0.007,-1.62115,496.052
1,1.762,-0.007,-0.361162,493.302
1,-1.26245,-0.007,0.997011,492.854
1,-1.18355,-0.007,-0.814016,490.897
1,-3.05552,-0.007,-2.16171,480.728
1,1.06201,-0.007,1.44987,483.968
1,0.863427,-0.007,1.41303,494.088
1,-1.91288,-0.007,-1.03185,480.002
1,-0.205952,-0.007,-1.2402,496.176
1,1.23967,-0.007,-0.699032,430.064
1,1.47153,-0.007,-2.69805,495.233
1,-2.49524,-0.007,-1.10424,492.94
1,-0.46067,-0.007,-2.40136,493.864
1,1.76177,-0.007,2.14056,491.874
1,0.276468,-0.007,-2.05394,490.89
1,-0.511641,-0.007,2.95332,493.286
1,-1.33947,-0.007,-0.281204,479.015
1,0.780105,-0.007,-1.20732,488.384
1,-0.904759,-0.007,2.75785,493.74
1,2.7955,-0.007,1.08005,494.502
1,-2.252,-0.007,0.027616,494.831
1,-0.71041,-0.007,2.91384,492.734
1,1.02782,-0.007,-2.65059,494.286
1,1.84498,-0.007,1.69091,493.543
1,1.42008,-0.007,2.74264,493.925
1,0.252655,-0.007,0.442656,493.335
1,-1.80047,-0.007,0.487835,493.243
1,-2.00266,-0.007,-0.37957,494.871
1,-2.35521,-0.007,2.30807,494.709
1,2.06938,-0.007,-0.581145,484.458
1,-0.494911,-0.007,2.13278,493.014
1,-1.91543,-0.007,-1.26448,493.253
1,-0.084648,-0.007,-2.89027,486.305
1,1.35655,-0.007,-1.3583,495.978
1,0.469403,-0.007,-1.30269,494.549
1,-1.91082,-0.007,-2.08136,492.392
1,2.88583,-0.007,-1.7081,494.796
1,-2.45736,-0.007,2.30188,492.548
1,-0.32209,-0.007,1.52811,491.583
1,0.357016,-0.007,0.572828,480.254
1,-0.68563,-0.007,-2.13861,495.912
1,-0.357567,-0.007,0.946606,491.907
1,0.0139008,-0.007,0.56981,493.87
1,-0.497365,-0.007,-2.88598,492.079
1,2.36483,-0.007,1.5104,494.993
1,-1.8914,-0.007,0.815795,496.059
1,0.84479,-0.007,0.503415,493.553
1,2.84013,-0.007,-0.217049,494.269
1,-2.81916,-0.007,1.81473,493.48
1,-1.76732,-0.007,1.24676,494.255
1,2.29724,-0.007,0.888933,494.357
1,-2.79662,-0.007,1.54984,487.667
1,0.292313,-0.007,0.427843,473.017
1,-0.71473,-0.007,-1.92566,491.072
1,-1.83886,-0.007,-2.50417,495.697
1,2.07048,-0.007,0.99865,491.665
1,-1.13192,-0.007,-1.19067,488.431
1,0.762658,-0.007,0.174343,493.057
1,-2.37858,-0.007,1.88081,487.899
1,0.281683,-0.007,1.54412,494.014
1,2.94296,-0.007,-1.98521,493.096
1,-1.72183,-0.007,1.58111,496.317
1,0.574558,-0.007,0.962949,492.788
1,-2.50072,-0.007,1.73943,492.3
1,1.92604,-0.007,-1.8098,493.784
1,0.757053,-0.007,0.0099507,492.61
1,-1.14118,-0.007,3.04502,494.107
1,-2.00313,-0.007,-0.35241,489.482
1,-0.242978,-0.007,-0.220759,496.08
1,0.328502,-0.007,-2.34462,490.835
1,1.34522,-0.007,2.92,495.821
1,-0.309423,-0.007,-1.65944,494.231
1,0.539805,-0.007,2.33088,493.723
1,2.06654,-0.007,2.70822,489.698
1,-0.518849,-0.007,-0.510769,495.35
1,-1.87021,-0.007,-1.98009,492.446
1,1.3576,-0.007,-2.33198,491.637
1,-2.23693,-0.007,-0.328218,492.171
1,-1.70847,-0.007,-2.72853,493.773
1,1.28728,-0.007,-0.619426,496.212
1,-1.28887,-0.007,-0.461844,494.94
1,1.55666,-0.007,0.722025,490.124
1,-2.91772,-0.007,-1.03547,494.001
1,1.39875,-0.007,-1.61769,496.346
1,-0.816562,-0.007,1.15322,495.368
1,-1.19176,-0.007,0.135387,495.085
1,-0.276136,-0.007,-2.68531,493.615
1,1.47311,-0.007,-2.73324,494.041
1,1.56046,-0.007,-0.34363,495.376
1,-0.00311815,-0.007,0.380544,493.212
1,-1.38542,-0.007,-0.441917,494.279
1,-2.44967,-0.007,0.26697,493.243
1,-2.94394,-0.007,-2.72588,493.117
1,-0.720294,-0.007,-0.569159,494.851
1,-1.93897,-0.007,1.64525,493.018
1,-0.299396,-0.007,1.01703,492.004
1,-1.78911,-0.007,-0.855528,493.996
1,0.657832,-0.007,-0.5032,490.63
1,-0.412893,-0.007,2.46565,493.142
1,2.17695,-0.007,-0.497877,492.829
1,-1.6699,-0.007,1.81235,492.372
1,0.997398,-0.007,2.99842,494.682
1,1.67115,-0.007,-1.04734,494.415
1,-2.24332,-0.007,-0.252512,495.726
1,2.32336,-0.007,0.843169,495.011
1,0.396353,-0.007,0.176067,495.252
1,1.59343,-0.007,-2.61548,492.18
1,2.63818,-0.007,-1.19302,489.488
1,0.811429,-0.007,1.42198,489.634
1,0.999636,-0.007,-0.459745,491.121
1,0.415117,-0.007,-0.26974,493.421
1,-2.89968,-0.007,-1.85156,492.873
1,-0.531164,-0.007,0.0410659,493.578
1,1.27012,-0.007,0.82873,496.047
1,-0.153328,-0.007,2.20879,493.122
1,-1.05847,-0.007,-1.45208,473.62
1,2.42288,-0.007,1.12698,491.297
1,-3.04442,-0.007,1.11515,492.403
1,2.60408,-0.007,-1.78254,495.778
1,-0.463442,-0.007,1.67522,494.833
1,1.09894,-0.007,1.80552,493.843
1,2.18016,-0.007,2.83111,493.195
1,1.80865,-0.007,-0.530208,494.819
1,-0.212119,-0.007,0.00226921,495.217
1,-2.86551,-0.007,-0.244098,495.497
1,2.64083,-0.007,-1.71551,494.956
1,1.73564,-0.007,2.95262,490.496
1,0.578257,-0.007,-2.71137,482.574
1,0.544805,-0.007,-2.72383,9.9387
1,-2.84415,-0.007,-1.43907,495.404
1,-1.3081,-0.007,0.462773,493.979
1,1.90863,-0.007,2.49651,493.71
1,-2.20546,-0.007,2.05326,491.867
1,2.1383,-0.007,-0.543589,487.831
1,-1.29312,-0.007,1.85811,492.317
1,2.42433,-0.007,2.87479,449.073
1,-2.77705,-0.007,-2.86782,494.177
1,2.41736,-0.007,0.986707,485.991
1,2.63935,-0.007,-0.885761,491.467
1,-0.298134,-0.007,-0.175487,494.229
1,-0.211947,-0.007,-0.0626858,493.761
1,1.54605,-0.007,-0.330515,494.705
1,-0.57336,-0.007,-0.0897632,412.498
1,-0.720354,-0.007,-2.14252,491.31
1,0.637621,-0.007,-1.95147,489.46
1,0.940536,-0.007,1.24683,492.314
1,2.76029,-0.007,-2.97248,493.028
1,-1.49449,-0.007,2.57269,489.82
1,0.940067,-0.007,1.00999,493.094
1,-1.56598,-0.007,1.56025,493.506
1,-1.87779,-0.007,2.74241,495.61
1,2.15474,-0.007,-1.34195,494.98
1,-2.92791,-0.007,0.524716,495.777
1,2.33047,-0.007,2.51826,494.302
1,-2.09592,-0.007,-1.82888,495.063
1,1.69444,-0.007,-2.508,494.488
1,1.81381,-0.007,2.6683,495.578
1,-0.522631,-0.007,-0.724028,494.086
1,2.86717,-0.007,-2.46264,491.653
1,2.26527,-0.007,-1.3642,490.451
1,-1.40643,-0.007,-2.48774,492.738
1,-0.875382,-0.007,-0.0484896,491.772
1,-1.94151,-0.007,-2.06343,491.265
1,-0.335087,-0.007,-2.24432,494.884
1,2.8951,-0.007,1.60424,494.716
1,-2.93863,-0.007,-2.87151,492.42
1,2.18847,-0.007,0.465051,481.501
1,-3.1422,-0.007,-0.529217,492.668
1,-2.84433,-0.007,-0.703832,495.373
1,-1.91077,-0.007,1.2064,490.385
1,2.53682,-0.007,-1.57015,492.194
1,2.81782,-0.007,1.3073,491.886
1,-0.140591,-0.007,-2.07304,488.945
1,2.85835,-0.007,-0.207961,495.184
1,-2.01032,-0.007,-2.93718,468.848
1,2.2399,-0.007,-2.36717,492.134
1,2.20866,-0.007,0.892982,491.693
1,0.705045,-0.007,2.42492,490.102
1,2.62507,-0.007,2.56316,494.088
1,-1.34285,-0.007,1.24193,490.573
1,-2.38971,-0.007,-0.917024,490.008
1,-0.00243954,-0.007,-1.18743,493.141
1,2.52981,-0.007,1.48835,489.192
1,-2.91455,-0.007,-0.466971,491.352
1,1.57725,-0.007,-1.4703,493.998
1,-2.27203,-0.007,2.45997,492.882
1,0.534448,-0.007,-1.34741,484.578
1,-2.20381,-0.007,2.31164,492.843
1,-2.26169,-0.007,0.7881,487.131
1,0.228931,-0.007,2.24602,493.99
1,-1.6006,-0.007,2.65975,493.734
1,2.57375,-0.007,0.170415,493.328
1,-0.940417,-0.007,-2.37693,491.349
1,1.768,-0.007,2.9405,493.652
1,1.05066,-0.007,-2.43045,494.375
1,2.97504,-0.007,2.96009,494.048
1,0.0184844,-0.007,1.97173,491.76
1,-3.04412,-0.007,-0.377277,465.235
1,-0.136509,-0.007,-0.539442,494.323
1,-1.40722,-0.007,0.200574,496.809
1,0.560813,-0.007,-2.41284,491.122
1,-0.146769,-0.007,-2.10156,491.273
1,-1.57246,-0.007,-2.89546,490.276
1,2.36368,-0.007,-0.155919,492.329
1,2.32558,-0.007,-2.14591,492.674
1,1.12326,-0.007,-2.54771,496.305
1,-1.07571,-0.007,-0.225061,495.594
1,-2.12904,-0.007,2.58115,492.777
1,-1.51209,-0.007,2.89335,425.18
1,1.9286,-0.007,2.8993,495.503
1,-2.55008,-0.007,2.47108,495.148
1,-1.21416,-0.007,-2.22436,478.205
1,1.27306,-0.007,-0.466117,489.635
1,-2.91513,-0.007,-0.835506,493.201
1,2.14013,-0.007,2.9137,495.474
1,2.78373,-0.007,-0.55085,493.729
1,1.88477,-0.007,0.785447,488.791
1,2.13118,-0.007,-1.08787,491.442
1,2.21013,-0.007,1.72493,487.243
1,-1.31324,-0.007,-1.9036,493.244
1,-2.29165,-0.007,-1.91997,491.872
1,1.58333,-0.007,2.61361,490.225
1,-2.75319,-0.007,-1.04436,491.811
1,-1.73642,-0.007,-1.68303,492.615
1,-0.908666,-0.007,-1.12432,480.307
1,-2.51427,-0.007,2.82599,492.883
1,-1.34082,-0.007,-1.83447,493.814
1,-0.10132,-0.007,-0.548857,493.755
1,2.71763,-0.007,-1.55321,483.432
1,2.38899,-0.007,0.48328,494.631
1,-1.85155,-0.007,1.76605,494.338
1,-1.90975,-0.007,1.57342,490.716
1,1.94244,-0.007,0.0698153,493.492
1,-1.20353,-0.007,-0.403494,493.859
1,-0.0979952,-0.007,1.79318,491.434
1,-2.29893,-0.007,2.22895,495.804
1,-0.960601,-0.007,-2.93197,493.921
1,2.35343,-0.007,-0.525227,494.695
1,-1.55931,-0.007,1.71844,420.36
1,-0.872569,-0.007,0.96838,495.096
1,0.183019,-0.007,-2.04926,493.646
1,0.211184,-0.007,0.00743896,491.656
1,1.04674,-0.007,0.52002,487.185
1,-0.687225,-0.007,3.03452,496.499
1,-0.316838,-0.007,-2.30759,491.748
1,1.4364,-0.007,-0.345039,493.48
1,-2.32567,-0.007,2.43643,493.557
1,-1.82124,-0.007,2.20384,494.293
1,-0.73246,-0.007,0.521612,495.098
1,2.27839,-0.007,2.02576,495.657
1,1.08926,-0.007,-1.75057,496.121
1,-1.87877,-0.007,2.11777,491.578
1,-2.64186,-0.007,-1.7216,492.765
1,2.74633,-0.007,-0.447601,494.356
1,1.12987,-0.007,-0.622994,492.134
1,2.766,-0.007,-0.306933,497.351
1,2.1984,-0.007,-1.21939,492.848
1,1.54647,-0.007,-2.87402,489.664
1,-2.41055,-0.007,2.22546,496.634
1,0.0193565,-0.007,2.38337,495.638
1,-2.57632,-0.007,-2.45458,493.215
1,-0.574012,-0.007,0.0804226,492.541
1,0.502472,-0.007,-0.28511,491.838
1,-2.41915,-0.007,-1.3358,496.606
1,2.48876,-0.007,-2.23129,493.345
1,-1.98374,-0.007,0.816093,447.822
1,0.342094,-0.007,-0.754778,489.071
1,3.12505,-0.007,1.30715,493.606
1,-1.48047,-0.007,2.72252,492.464
1,1.0122,-0.007,-0.4646,493.344
1,2.42262,-0.007,-0.646969,491.615
1,-1.95506,-0.007,0.812033,492.336
1,-0.654162,-0.007,2.73619,485.281
1,2.69441,-0.007,-1.40609,491.115
1,-2.4225,-0.007,-2.34167,492.275
1,-2.15498,-0.007,0.95882,496.722
1,3.02545,-0.007,1.83562,488.882
1,0.304906,-0.007,1.23316,492.477
1,2.62877,-0.007,-0.711311,495.609
1,0.237958,-0.007,2.07928,491.959
1,0.590558,-0.007,2.73209,491.361
1,0.934352,-0.007,-0.0732818,481.897
1,0.269749,-0.007,-0.695706,490.972
1,-1.69608,-0.007,1.17643,495.585
1,-0.530431,-0.007,0.904111,492.703
1,2.47285,-0.007,-1.21189,494.801
1,0.444169,-0.007,0.484703,492.662
1,1.62405,-0.007,-1.9008,484.011
1,-2.75459,-0.007,-0.69903,496.441
1,0.0487361,-0.007,-0.102131,490.121
1,1.21391,-0.007,-0.206363,493.117
1,1.71315,-0.007,0.688265,486.895
1,2.54958,-0.007,-0.45237,490.797
1,0.376243,-0.007,-2.28262,492.403
1,-1.64632,-0.007,-1.79333,494.152
1,0.790382,-0.007,-1.23721,493.561
1,-1.4259,-0.007,-2.53673,492.792
1,-2.14348,-0.007,1.94969,492.931
1,1.8074,-0.007,-2.52361,488.329
1,-1.09712,-0.007,-0.318836,492.701
1,-2.15818,-0.007,-0.000807922,491.97
1,-2.2904,-0.007,1.10581,495.429
1,0.593318,-0.007,-2.18925,494.611
1,0.450168,-0.007,0.738602,493.71
1,-0.645554,-0.007,2.67887,493.671
1,1.67864,-0.007,1.0093,489.45
1,-1.94329,-0.007,-1.39238,494.008
1,0.916049,-0.007,-0.875589,490.208
1,1.50556,-0.007,-1.69056,493.45
1,1.96038,-0.007,-2.64325,489.31
1,-0.34928,-0.007,-0.198377,262.898
1,-0.284807,-0.007,0.213351,495.658
1,1.30728,-0.007,0.357897,491.654
1,1.82966,-0.007,-0.835168,491.984
1,-0.542582,-0.007,2.62908,494.115
1,-2.39155,-0.007,2.1464,493.335
1,-1.05437,-0.007,1.05996,496.031
1,-2.00667,-0.007,0.299756,478.702
1,-2.20026,-0.007,-0.759289,496.917
1,0.16835,-0.007,1.39323,490.04
1,0.331565,-0.007,-1.14193,489.51
1,2.33436,-0.007,0.00913327,495.46
1,-2.94583,-0.007,-0.390096,492.415
1,-1.72341,-0.007,-0.564787,490.369
1,-2.81741,-0.007,-1.87037,493.164
1,-0.599996,-0.007,-2.48057,493.771
1,0.496597,-0.007,0.37713,494.814
1,0.829269,-0.007,1.41738,494.088
1,0.278681,-0.007,-0.87527,491.269
1,1.35746,-0.007,0.939634,497.19
1,1.36825,-0.007,-2.66995,488.416
1,-0.0342826,-0.007,0.941613,484.794
1,1.16759,-0.007,1.22315,494.634
1,-0.904311,-0.007,-1.87104,492.033
1,1.81395,-0.007,-0.628984,443.312
1,-2.60786,-0.007,1.83445,493.614
1,-2.1529,-0.007,2.48962,494.074
1,-1.40395,-0.007,2.72528,492.381
1,1.07591,-0.007,-2.14057,496.141
1,2.01212,-0.007,-0.915836,492.132
1,1.02403,-0.007,0.874472,492.422
1,0.0547734,-0.007,0.495495,489.226
1,1.08664,-0.007,0.6572,494.218
1,-2.4287,-0.007,-0.0863047,494.825
1,-0.116067,-0.007,-1.33321,493.878
1,3.02135,-0.007,-0.920346,491.942
1,-1.48836,-0.007,-2.56347,494.447
1,1.37184,-0.007,0.396982,489.974
1,-1.49575,-0.007,-1.38563,494.419
1,-0.991603,-0.007,1.51559,492.773
1,-1.23102,-0.007,2.25025,491.426
1,2.33798,-0.007,-0.412494,492.453
1,1.28832,-0.007,2.03173,494.495
1,1.70993,-0.007,1.78224,490.181
1,-3.07213,-0.007,2.7213,494.15
1,-2.2406,-0.007,-2.1054,492.473
1,-2.99111,-0.007,-1.62612,493.418
1,-0.171692,-0.007,0.133602,490.108
1,0.436713,-0.007,-0.0848883,492.474
1,1.19234,-0.007,2.99886,493.456
1,-1.78203,-0.007,2.7266,495.603
1,-2.61308,-0.007,1.55288,494.426
1,-2.10812,-0.007,-0.934205,489.639
1,-2.50681,-0.007,1.52083,496.261
1,-1.08042,-0.007,-1.34201,493.687
1,1.9797,-0.007,0.525254,492.172
1,2.5716,-0.007,1.78127,496.584
1,-1.80348,-0.007,0.585023,493.437
1,2.33599,-0.007,-0.640699,494.04
1,1.55001,-0.007,2.58106,493.524
1,2.88052,-0.007,2.21091,485.491
1,-2.37291,-0.007,-2.25453,494.502
1,-2.9083,-0.007,-0.747273,496.16
1,-0.567867,-0.007,2.24887,493.772
1,2.26174,-0.007,-2.38291,494.494
1,1.91956,-0.007,0.166184,494.073
1,0.674147,-0.007,1.07974,493.231
1,-0.959922,-0.007,-1.14041,496.436
1,2.74747,-0.007,-1.30668,494.052
1,-0.812631,-0.007,2.06467,491.885
1,-2.12221,-0.007,1.56504,495.668
1,0.0505739,-0.007,0.630758,487.942
1,-0.305542,-0.007,-2.6326,490.821
1,-0.662652,-0.007,1.32798,493.771
1,0.0296469,-0.007,-0.639851,492.503
1,2.60047,-0.007,-2.63603,492.12
1,2.1971,-0.007,-3.13123,494
1,-1.85113,-0.007,-2.14949,484.332
1,-3.01702,-0.007,-2.86855,494.619
1,-1.25798,-0.007,-0.183977,477.361
1,-1.56243,-0.007,-0.56136,493.001
1,-0.287376,-0.007,1.31204,495.931
1,-0.886006,-0.007,-0.975748,490.617
1,0.451735,-0.007,1.38336,495.368
